cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,33,1,2.32,19.5,103,5.34
36,80,33,1,2.68,22.5,113,4.01
36,80,33,1,2.69,22.6,109,4.01
36,80,33,1,2.38,19.9,80,4.01
36,80,33,1,2.63,22.1,126,5.34
36,80,33,1,2.74,23.0,120,4.01
36,80,33,1,2.75,23.1,116,5.34
36,80,33,1,2.50,21.0,116,4.01
36,80,33,1,2.80,23.5,112,5.34
36,80,33,1,2.69,22.6,122,5.34
36,80,33,1,2.81,23.5,125,5.34
36,80,33,1,2.75,23.1,111,4.01
36,80,33,1,2.69,22.6,97,5.34
36,80,33,1,1.81,15.2,73,5.34
36,80,33,1,2.50,21.0,102,5.34
36,80,33,1,2.82,23.7,94,4.01
36,80,33,1,2.62,22.0,113,5.34
36,80,33,1,2.75,23.0,120,8.02
36,80,33,1,2.25,18.9,108,6.68
36,80,33,1,2.62,22.0,128,4.01
36,80,33,1,2.76,23.1,127,9.35
36,80,33,1,2.87,24.1,131,4.01
36,80,33,1,2.56,21.4,94,8.02
36,80,33,1,2.75,23.1,115,6.68
36,80,33,1,2.69,22.6,112,4.01
36,80,33,1,2.76,23.1,155,4.01
36,80,33,1,2.67,22.4,115,4.01
36,80,33,1,2.82,23.6,118,5.34
36,80,33,1,2.63,22.1,115,4.01
36,80,33,1,2.43,20.4,97,4.01
36,80,33,1,2.44,20.5,104,4.01
36,80,33,1,2.51,21.0,100,6.68
36,80,33,1,2.55,21.4,103,4.01
36,80,33,1,2.45,20.5,85,5.34
36,80,33,1,2.74,23.0,99,5.34
36,80,33,1,2.56,21.5,113,5.34
36,80,33,1,2.50,21.0,104,4.01
36,80,33,1,2.75,23.1,125,5.34
36,80,33,1,2.82,23.7,115,5.34
36,80,33,1,2.75,23.1,137,4.01
36,80,33,1,2.80,23.5,106,9.35
36,80,33,1,2.82,23.6,133,4.01
36,80,33,1,2.50,21.0,116,5.34
36,80,33,1,2.68,22.5,109,5.34
36,80,33,1,2.70,22.7,104,4.01
36,80,33,1,2.67,22.4,100,8.02
36,80,33,1,2.25,18.9,97,4.01
36,80,33,1,579,25.5,31,4.01
36,80,34,1,2.88,24.1,115,5.34
36,80,34,1,2.74,23.0,133,5.34
36,80,34,1,2.22,18.6,104,4.01
36,80,34,1,2.60,21.8,112,5.34
36,80,34,1,2.82,23.6,122,4.01
36,80,34,1,2.67,22.4,121,5.34
36,80,34,1,2.28,19.2,92,6.68
36,80,34,1,2.75,23.1,106,5.34
36,80,34,1,2.67,22.4,124,4.01
36,80,34,1,2.63,22.1,124,5.34
36,80,34,1,2.78,23.3,124,4.01
36,80,34,1,2.78,23.3,107,4.01
36,80,34,1,2.78,23.3,84,4.01
36,80,34,1,2.62,22.0,143,5.34
36,80,34,1,2.75,23.0,113,4.01
36,80,34,1,2.25,18.8,98,4.01
36,80,34,1,2.75,23.1,111,4.01
36,80,34,1,2.58,21.7,118,2.67
36,80,34,1,2.74,23.0,116,2.67
36,80,34,1,2.83,23.7,111,4.01
36,80,34,1,2.52,21.1,107,4.01
36,80,34,1,2.83,23.7,109,5.34
36,80,34,1,2.78,23.3,116,5.34
36,80,34,1,2.64,22.2,104,2.67
36,80,34,1,2.70,22.7,120,4.01
36,80,34,1,2.62,22.0,115,6.68
36,80,34,1,2.80,23.5,119,5.34
36,80,34,1,2.45,20.6,103,5.34
36,80,34,1,2.54,21.3,89,4.01
36,80,34,1,2.76,23.1,118,4.01
36,80,34,1,2.62,22.0,101,6.68
36,80,34,1,2.83,23.7,130,4.01
36,80,34,1,2.80,23.5,121,4.01
36,80,34,1,2.58,21.6,120,5.34
36,80,34,1,2.53,21.2,114,4.01
36,80,34,1,2.76,23.1,126,4.01
36,80,34,1,2.71,22.8,115,4.01
36,80,34,1,2.74,23.0,106,4.01
36,80,34,1,2.55,21.4,109,4.01
36,80,34,1,2.62,22.0,93,5.34
36,80,34,1,2.62,22.0,101,4.01
36,80,34,1,2.61,21.9,111,4.01
36,80,34,1,2.26,18.9,82,6.68
36,80,34,1,2.55,21.4,134,4.01
36,80,34,1,2.71,22.7,103,4.01
36,80,34,1,2.58,21.6,112,5.34
36,80,34,1,2.80,23.5,113,6.68
36,80,34,1,2.38,19.9,105,6.68
36,80,34,1,2.73,22.9,123,5.34
36,80,34,1,2.68,22.5,107,4.01
36,80,34,1,2.46,20.7,111,5.34
36,80,34,1,2.20,18.5,90,4.01
36,80,34,1,2.75,23.1,129,6.68
36,80,34,1,2.40,20.1,109,5.34
36,80,34,1,2.47,20.7,109,5.34
36,80,34,1,2.53,21.3,113,5.34
36,80,34,1,2.47,20.7,112,4.01
36,80,34,1,2.29,19.2,99,8.02
36,80,34,1,2.59,21.7,144,4.01
36,80,34,1,2.62,22.0,115,4.01
36,80,34,1,2.63,22.0,108,5.34
36,80,34,1,2.79,23.4,102,4.01
36,80,34,1,497,22.3,23,4.01
36,80,35,1,2.61,21.9,101,5.34
36,80,35,1,2.59,21.8,98,5.34
36,80,35,1,2.55,21.4,100,4.01
36,80,35,1,2.62,22.0,111,4.01
36,80,35,1,2.50,21.0,99,4.01
36,80,35,1,2.73,22.9,118,5.34
36,80,35,1,2.64,22.2,109,6.68
36,80,35,1,2.62,22.0,109,2.67
36,80,35,1,2.66,22.3,108,5.34
36,80,35,1,2.79,23.4,119,5.34
36,80,35,1,2.75,23.1,132,4.01
36,80,35,1,2.55,21.4,106,4.01
36,80,35,1,2.70,22.7,97,4.01
36,80,35,1,2.75,23.0,119,6.68
36,80,35,1,2.42,20.3,91,4.01
36,80,35,1,2.79,23.4,116,6.68
36,80,35,1,2.82,23.7,111,6.68
36,80,35,1,2.63,22.1,114,6.68
36,80,35,1,2.72,22.8,122,5.34
36,80,35,1,2.66,22.3,108,4.01
36,80,35,1,2.21,18.5,100,4.01
36,80,35,1,2.67,22.4,106,5.34
36,80,35,1,2.83,23.7,102,6.68
36,80,35,1,2.67,22.4,103,4.01
36,80,35,1,2.62,22.0,106,4.01
36,80,35,1,2.73,22.9,103,4.01
36,80,35,1,2.39,20.1,86,4.01
36,80,35,1,2.50,21.0,87,4.01
36,80,35,1,2.62,22.0,111,5.34
36,80,35,1,2.61,21.9,97,6.68
36,80,35,1,2.36,19.8,108,5.34
36,80,35,1,2.77,23.2,123,5.34
36,80,35,1,2.63,22.1,123,4.01
36,80,35,1,2.75,23.0,112,4.01
36,80,35,1,2.60,21.8,107,4.01
36,80,35,1,2.49,20.8,113,5.34
36,80,35,1,2.53,21.2,123,4.01
36,80,35,1,2.64,22.2,110,6.68
36,80,35,1,2.83,23.7,94,4.01
36,80,35,1,2.52,21.1,109,4.01
36,80,35,1,2.77,23.2,100,5.34
36,80,35,1,2.63,22.1,104,6.68
36,80,35,1,2.76,23.2,127,4.01
36,80,35,1,2.53,21.2,114,4.01
36,80,35,1,2.34,19.6,129,8.02
36,80,35,1,2.86,24.0,128,2.67
36,80,35,1,2.64,22.2,107,4.01
36,80,35,1,2.48,20.8,104,6.68
36,80,35,1,2.77,23.2,110,2.67
36,80,35,1,2.70,22.7,110,4.01
36,80,35,1,2.63,22.1,99,5.34
36,80,35,1,2.50,20.9,106,4.01
36,80,35,1,2.38,19.9,91,5.34
36,80,35,1,2.42,20.3,100,5.34
36,80,35,1,2.46,20.6,97,6.68
36,80,35,1,2.00,16.8,92,5.34
36,80,35,1,2.58,21.7,110,5.34
36,80,35,1,2.68,22.5,119,4.01
36,80,35,1,2.65,22.3,94,4.01
36,80,35,1,2.74,23.0,103,5.34
36,80,35,1,2.64,22.1,87,2.67
36,80,35,1,2.73,22.9,100,5.34
36,80,35,1,525,23.9,11,4.01
36,80,36,1,2.75,23.1,115,4.01
36,80,36,1,2.58,21.6,91,4.01
36,80,36,1,2.72,22.9,104,4.01
36,80,36,1,2.77,23.3,98,4.01
36,80,36,1,2.54,21.3,95,4.01
36,80,36,1,1.98,16.6,82,4.01
36,80,36,1,2.26,19.0,82,2.67
36,80,36,1,2.71,22.8,111,2.67
36,80,36,1,2.29,19.3,96,5.34
36,80,36,1,2.83,23.8,117,4.01
36,80,36,1,2.78,23.3,120,4.01
36,80,36,1,2.33,19.6,104,5.34
36,80,36,1,2.37,19.9,106,5.34
36,80,36,1,2.38,20.0,100,4.01
36,80,36,1,2.67,22.4,123,4.01
36,80,36,1,2.70,22.6,115,4.01
36,80,36,1,2.18,18.3,109,5.34
36,80,36,1,2.62,22.0,117,5.34
36,80,36,1,2.75,23.1,114,4.01
36,80,36,1,2.45,20.6,101,5.34
36,80,36,1,2.42,20.3,86,5.34
36,80,36,1,2.70,22.6,91,9.35
36,80,36,1,2.62,22.0,114,5.34
36,80,36,1,2.68,22.5,128,4.01
36,80,36,1,2.45,20.5,122,5.34
36,80,36,1,2.89,24.2,110,5.34
36,80,36,1,2.75,23.1,121,5.34
36,80,36,1,2.25,18.9,93,4.01
36,80,36,1,2.74,23.0,107,4.01
36,80,36,1,2.67,22.4,107,4.01
36,80,36,1,2.75,23.1,110,4.01
36,80,36,1,2.44,20.5,105,5.34
36,80,36,1,2.75,23.1,116,2.67
36,80,36,1,2.68,22.5,98,4.01
36,80,36,1,2.21,18.5,84,5.34
36,80,36,1,2.37,19.9,108,4.01
36,80,36,1,2.62,22.0,92,5.34
36,80,36,1,2.67,22.4,126,4.01
36,80,36,1,2.67,22.4,111,4.01
36,80,36,1,2.58,21.6,112,4.01
36,80,36,1,2.75,23.1,117,5.34
36,80,36,1,2.70,22.6,114,4.01
36,80,36,1,2.80,23.5,119,4.01
36,80,36,1,2.22,18.6,89,4.01
36,80,36,1,2.49,20.9,85,5.34
36,80,36,1,2.29,19.2,88,6.68
36,80,36,1,2.75,23.1,116,6.68
36,80,36,1,2.54,21.3,92,8.02
36,80,36,1,2.59,21.7,124,5.34
36,80,36,1,2.57,21.6,117,4.01
36,80,36,1,2.79,23.4,125,4.01
36,80,36,1,2.67,22.4,110,4.01
36,80,36,1,2.47,20.7,100,2.67
36,80,36,1,2.75,23.1,130,4.01
36,80,36,1,2.75,23.1,110,6.68
36,80,36,1,2.37,19.9,90,2.67
36,80,36,1,2.75,23.0,105,2.67
36,80,36,1,2.76,23.2,104,5.34
36,80,36,1,2.58,21.6,91,5.34
36,80,36,1,2.51,21.0,112,5.34
36,80,36,1,2.67,22.4,118,4.01
36,80,36,1,2.62,22.0,113,4.01
36,80,36,1,512,23.6,26,4.01
36,80,37,1,2.69,22.6,130,4.01
36,80,37,1,2.49,20.9,92,4.01
36,80,37,1,2.56,21.5,122,4.01
36,80,37,1,2.75,23.0,104,5.34
36,80,37,1,2.75,23.0,93,4.01
36,80,37,1,2.56,21.4,108,2.67
36,80,37,1,2.70,22.7,116,4.01
36,80,37,1,2.56,21.5,112,6.68
36,80,37,1,2.81,23.5,124,4.01
36,80,37,1,2.82,23.6,129,6.68
36,80,37,1,2.56,21.5,104,4.01
36,80,37,1,2.81,23.6,118,5.34
36,80,37,1,2.68,22.5,121,4.01
36,80,37,1,2.57,21.6,93,5.34
36,80,37,1,2.62,22.0,99,4.01
36,80,37,1,2.75,23.1,145,4.01
36,80,37,1,2.24,18.8,91,4.01
36,80,37,1,2.51,21.0,117,5.34
36,80,37,1,2.61,21.9,103,4.01
36,80,37,1,2.63,22.1,125,4.01
36,80,37,1,2.32,19.4,105,5.34
36,80,37,1,2.29,19.2,99,4.01
36,80,37,1,2.81,23.5,127,5.34
36,80,37,1,2.72,22.8,120,5.34
36,80,37,1,2.49,20.9,86,4.01
36,80,37,1,2.56,21.5,105,2.67
36,80,37,1,2.76,23.2,99,4.01
36,80,37,1,2.74,23.0,103,6.68
36,80,37,1,2.44,20.5,119,6.68
36,80,37,1,1.82,15.2,88,4.01
36,80,37,1,2.81,23.6,118,5.34
36,80,37,1,2.49,20.9,94,5.34
36,80,37,1,2.54,21.3,111,4.01
36,80,37,1,2.73,22.9,106,5.34
36,80,37,1,2.48,20.8,127,6.68
36,80,37,1,2.07,17.4,103,4.01
36,80,37,1,2.62,21.9,115,4.01
36,80,37,1,2.82,23.6,125,5.34
36,80,37,1,2.06,17.3,77,4.01
36,80,37,1,2.31,19.4,91,4.01
36,80,37,1,2.06,17.3,83,4.01
36,80,37,1,2.75,23.1,110,5.34
36,80,37,1,2.43,20.4,113,2.67
36,80,37,1,2.19,18.4,102,6.68
36,80,37,1,2.68,22.5,107,2.67
36,80,37,1,2.44,20.5,110,4.01
36,80,37,1,2.62,22.0,141,4.01
36,80,37,1,2.74,23.0,101,4.01
36,80,37,1,2.75,23.1,117,8.02
36,80,37,1,2.75,23.0,122,4.01
36,80,37,1,2.85,23.9,111,6.68
36,80,37,1,2.66,22.3,118,5.34
36,80,37,1,2.62,22.0,103,4.01
36,80,37,1,2.43,20.4,114,5.34
36,80,37,1,2.75,23.0,117,4.01
36,80,37,1,2.81,23.6,119,4.01
36,80,37,1,2.39,20.0,111,4.01
36,80,37,1,2.74,23.0,116,2.67
36,80,37,1,2.73,22.9,132,4.01
36,80,37,1,2.53,21.2,99,5.34
36,80,37,1,2.69,22.6,108,4.01
36,80,37,1,2.62,22.0,94,4.01
36,80,37,1,508,23.8,30,4.01
36,80,38,1,2.65,22.3,99,4.01
36,80,38,1,2.55,21.4,107,5.34
36,80,38,1,2.67,22.4,109,4.01
36,80,38,1,2.61,21.9,116,6.68
36,80,38,1,2.63,22.1,128,5.34
36,80,38,1,2.62,22.0,116,5.34
36,80,38,1,2.26,19.0,99,5.34
36,80,38,1,2.45,20.6,102,4.01
36,80,38,1,2.79,23.4,118,5.34
36,80,38,1,2.60,21.8,105,6.68
36,80,38,1,2.41,20.2,104,4.01
36,80,38,1,2.61,21.9,111,5.34
36,80,38,1,2.47,20.7,110,5.34
36,80,38,1,2.48,20.8,115,4.01
36,80,38,1,2.27,19.0,101,8.02
36,80,38,1,2.53,21.2,132,4.01
36,80,38,1,2.85,23.9,91,6.68
36,80,38,1,2.54,21.3,113,6.68
36,80,38,1,2.12,17.8,96,4.01
36,80,38,1,2.70,22.7,112,5.34
36,80,38,1,2.55,21.4,125,4.01
36,80,38,1,2.50,21.0,98,4.01
36,80,38,1,2.84,23.8,119,5.34
36,80,38,1,2.53,21.3,100,5.34
36,80,38,1,2.16,18.1,108,2.67
36,80,38,1,2.71,22.7,146,4.01
36,80,38,1,2.64,22.1,97,4.01
36,80,38,1,2.84,23.8,105,4.01
36,80,38,1,2.65,22.2,113,6.68
36,80,38,1,2.26,19.0,98,4.01
36,80,38,1,2.36,19.8,103,4.01
36,80,38,1,2.59,21.8,106,5.34
36,80,38,1,2.78,23.3,121,5.34
36,80,38,1,2.37,19.9,91,8.02
36,80,38,1,2.64,22.2,125,4.01
36,80,38,1,2.58,21.7,113,5.34
36,80,38,1,2.65,22.2,98,5.34
36,80,38,1,2.39,20.1,103,4.01
36,80,38,1,2.70,22.7,110,5.34
36,80,38,1,2.50,21.0,90,4.01
36,80,38,1,2.30,19.3,81,4.01
36,80,38,1,2.83,23.7,115,4.01
36,80,38,1,2.55,21.4,117,4.01
36,80,38,1,2.73,22.9,112,4.01
36,80,38,1,2.34,19.6,103,4.01
36,80,38,1,2.33,19.6,88,4.01
36,80,38,1,2.59,21.7,113,4.01
36,80,38,1,2.70,22.7,114,5.34
36,80,38,1,2.38,19.9,104,4.01
36,80,38,1,2.63,22.0,106,5.34
36,80,38,1,2.54,21.3,104,4.01
36,80,38,1,2.75,23.1,113,4.01
36,80,38,1,2.58,21.6,117,2.67
36,80,38,1,1.95,16.4,92,5.34
36,80,38,1,2.54,21.3,89,5.34
36,80,38,1,2.75,23.1,104,4.01
36,80,38,1,2.63,22.0,112,6.68
36,80,38,1,2.66,22.3,116,4.01
36,80,38,1,2.46,20.7,99,4.01
36,80,38,1,2.66,22.3,104,4.01
36,80,38,1,2.72,22.8,114,5.34
36,80,38,1,2.62,22.0,114,4.01
36,80,38,1,544,26.0,8,4.01
36,80,39,1,2.78,23.3,116,4.01
36,80,39,1,2.81,23.6,119,4.01
36,80,39,1,2.53,21.3,96,4.01
36,80,39,1,2.25,18.9,99,4.01
36,80,39,1,2.75,23.1,113,5.34
36,80,39,1,2.45,20.6,100,4.01
36,80,39,1,2.45,20.6,109,4.01
36,80,39,1,2.67,22.4,99,5.34
36,80,39,1,2.17,18.2,107,4.01
36,80,39,1,2.75,23.1,121,4.01
36,80,39,1,2.83,23.7,110,9.35
36,80,39,1,2.66,22.3,108,4.01
36,80,39,1,2.64,22.2,100,5.34
36,80,39,1,2.50,21.0,112,4.01
36,80,39,1,2.58,21.6,111,5.34
36,80,39,1,2.83,23.7,116,4.01
36,80,39,1,2.62,22.0,102,4.01
36,80,39,1,2.83,23.8,109,5.34
36,80,39,1,2.71,22.8,119,4.01
36,80,39,1,2.64,22.1,116,5.34
36,80,39,1,2.44,20.5,108,6.68
36,80,39,1,2.70,22.7,113,5.34
36,80,39,1,2.75,23.1,105,4.01
36,80,39,1,2.46,20.7,107,4.01
36,80,39,1,2.66,22.3,119,4.01
36,80,39,1,2.80,23.5,114,2.67
36,80,39,1,2.25,18.9,92,4.01
36,80,39,1,2.58,21.7,113,6.68
36,80,39,1,2.64,22.1,119,6.68
36,80,39,1,2.74,23.0,118,4.01
36,80,39,1,2.67,22.4,120,4.01
36,80,39,1,2.62,22.0,115,8.02
36,80,39,1,2.71,22.7,102,4.01
36,80,39,1,2.72,22.8,108,4.01
36,80,39,1,2.48,20.8,92,4.01
36,80,39,1,2.64,22.2,106,4.01
36,80,39,1,2.75,23.1,94,9.35
36,80,39,1,2.86,24.0,102,4.01
36,80,39,1,2.47,20.7,86,4.01
36,80,39,1,2.72,22.8,121,5.34
36,80,39,1,2.75,23.1,109,5.34
36,80,39,1,2.70,22.7,124,2.67
36,80,39,1,2.21,18.5,106,5.34
36,80,39,1,2.63,22.0,105,5.34
36,80,39,1,2.67,22.4,108,4.01
36,80,39,1,2.79,23.4,112,5.34
36,80,39,1,2.76,23.1,97,4.01
36,80,39,1,2.61,21.9,129,5.34
36,80,39,1,2.76,23.2,128,5.34
36,80,39,1,2.25,18.9,88,4.01
36,80,39,1,2.54,21.3,104,4.01
36,80,39,1,2.66,22.3,121,4.01
36,80,39,1,2.79,23.4,117,4.01
36,80,39,1,2.51,21.1,116,5.34
36,80,39,1,2.70,22.7,96,4.01
36,80,39,1,2.76,23.2,111,5.34
36,80,39,1,2.74,23.0,100,4.01
36,80,39,1,2.67,22.4,108,5.34
36,80,39,1,2.62,22.0,104,5.34
36,80,39,1,2.22,18.6,87,4.01
36,80,39,1,2.52,21.1,120,6.68
36,80,39,1,2.80,23.5,129,4.01
36,80,39,1,561,27.0,7,4.01
36,80,40,1,2.36,19.8,86,4.01
36,80,40,1,2.51,21.1,108,4.01
36,80,40,1,2.83,23.8,111,4.01
36,80,40,1,2.78,23.3,121,5.34
36,80,40,1,2.59,21.7,101,5.34
36,80,40,1,2.50,21.0,107,5.34
36,80,40,1,2.70,22.7,106,6.68
36,80,40,1,2.38,20.0,87,5.34
36,80,40,1,2.45,20.6,100,6.68
36,80,40,1,2.72,22.8,96,5.34
36,80,40,1,2.65,22.2,127,4.01
36,80,40,1,2.14,18.0,99,4.01
36,80,40,1,2.58,21.6,122,5.34
36,80,40,1,2.62,22.0,93,5.34
36,80,40,1,2.67,22.4,103,4.01
36,80,40,1,2.62,22.0,126,4.01
36,80,40,1,2.83,23.7,136,5.34
36,80,40,1,2.50,21.0,95,2.67
36,80,40,1,2.55,21.4,111,4.01
36,80,40,1,2.75,23.1,120,4.01
36,80,40,1,2.20,18.5,79,8.02
36,80,40,1,2.58,21.6,121,4.01
36,80,40,1,2.55,21.4,107,4.01
36,80,40,1,2.66,22.3,119,2.67
36,80,40,1,2.51,21.1,102,4.01
36,80,40,1,2.48,20.8,108,5.34
36,80,40,1,2.49,20.8,108,4.01
36,80,40,1,2.41,20.2,98,4.01
36,80,40,1,2.83,23.7,107,5.34
36,80,40,1,2.67,22.4,130,5.34
36,80,40,1,2.75,23.0,119,4.01
36,80,40,1,2.50,21.0,102,4.01
36,80,40,1,2.45,20.6,100,5.34
36,80,40,1,2.50,21.0,116,4.01
36,80,40,1,2.78,23.3,108,4.01
36,80,40,1,2.76,23.2,115,5.34
36,80,40,1,2.76,23.1,128,6.68
36,80,40,1,2.84,23.8,100,2.67
36,80,40,1,2.78,23.4,111,2.67
36,80,40,1,2.10,17.6,93,5.34
36,80,40,1,2.56,21.5,113,4.01
36,80,40,1,2.59,21.7,118,4.01
36,80,40,1,2.50,21.0,94,4.01
36,80,40,1,2.13,17.9,91,5.34
36,80,40,1,2.58,21.6,107,4.01
36,80,40,1,2.66,22.3,112,4.01
36,80,40,1,2.80,23.5,112,4.01
36,80,40,1,2.67,22.4,116,5.34
36,80,40,1,2.62,22.0,102,4.01
36,80,40,1,2.50,21.0,103,5.34
36,80,40,1,2.65,22.3,116,5.34
36,80,40,1,2.50,21.0,116,4.01
36,80,40,1,2.39,20.1,95,4.01
36,80,40,1,2.36,19.8,111,4.01
36,80,40,1,2.64,22.2,111,4.01
36,80,40,1,2.83,23.7,113,4.01
36,80,40,1,2.80,23.5,103,4.01
36,80,40,1,2.83,23.7,121,6.68
36,80,40,1,2.66,22.3,125,5.34
36,80,40,1,2.48,20.8,109,5.34
36,80,40,1,2.39,20.0,106,5.34
36,80,40,1,2.72,22.8,107,4.01
36,80,40,1,465,23.0,20,4.01
36,80,41,1,2.37,19.9,90,5.34
36,80,41,1,2.26,18.9,110,6.68
36,80,41,1,2.61,21.9,108,5.34
36,80,41,1,2.60,21.8,94,4.01
36,80,41,1,2.49,20.9,109,5.34
36,80,41,1,2.58,21.6,100,4.01
36,80,41,1,2.59,21.8,105,4.01
36,80,41,1,2.72,22.8,113,5.34
36,80,41,1,2.77,23.2,126,5.34
36,80,41,1,2.64,22.1,103,5.34
36,80,41,1,2.69,22.5,121,2.67
36,80,41,1,2.43,20.4,98,6.68
36,80,41,1,2.72,22.8,119,4.01
36,80,41,1,2.66,22.3,133,5.34
36,80,41,1,2.84,23.8,121,4.01
36,80,41,1,2.75,23.1,104,5.34
36,80,41,1,2.75,23.1,110,5.34
36,80,41,1,2.66,22.3,108,6.68
36,80,41,1,2.72,22.8,104,4.01
36,80,41,1,2.67,22.4,124,5.34
36,80,41,1,2.61,21.9,127,4.01
36,80,41,1,2.77,23.2,95,5.34
36,80,41,1,2.20,18.5,97,4.01
36,80,41,1,2.55,21.4,118,5.34
36,80,41,1,2.34,19.6,120,5.34
36,80,41,1,2.40,20.1,100,4.01
36,80,41,1,2.38,20.0,88,4.01
36,80,41,1,2.63,22.0,125,6.68
36,80,41,1,2.45,20.6,104,5.34
36,80,41,1,2.65,22.3,118,4.01
36,80,41,1,2.35,19.7,87,5.34
36,80,41,1,2.12,17.8,73,4.01
36,80,41,1,2.78,23.3,114,4.01
36,80,41,1,2.80,23.5,115,6.68
36,80,41,1,2.71,22.8,113,5.34
36,80,41,1,2.74,23.0,115,4.01
36,80,41,1,2.21,18.6,79,2.67
36,80,41,1,2.37,19.9,106,4.01
36,80,41,1,2.61,21.9,111,5.34
36,80,41,1,2.56,21.5,96,4.01
36,80,41,1,2.38,19.9,107,5.34
36,80,41,1,2.48,20.8,121,5.34
36,80,41,1,2.50,21.0,120,5.34
36,80,41,1,2.64,22.1,105,2.67
36,80,41,1,2.83,23.7,102,4.01
36,80,41,1,2.75,23.1,128,5.34
36,80,41,1,2.80,23.4,102,6.68
36,80,41,1,2.74,23.0,147,4.01
36,80,41,1,2.67,22.4,103,4.01
36,80,41,1,2.22,18.6,96,5.34
36,80,41,1,2.50,21.0,108,5.34
36,80,41,1,2.78,23.3,123,4.01
36,80,41,1,2.72,22.8,116,2.67
36,80,41,1,2.70,22.7,108,5.34
36,80,41,1,2.67,22.4,91,5.34
36,80,41,1,2.83,23.7,106,4.01
36,80,41,1,2.33,19.5,100,5.34
36,80,41,1,2.80,23.5,114,4.01
36,80,41,1,2.54,21.3,125,4.01
36,80,41,1,2.50,21.0,104,4.01
36,80,41,1,2.75,23.1,106,2.67
36,80,41,1,2.75,23.1,132,4.01
36,80,41,1,466,23.5,27,4.01
36,80,42,1,2.92,24.5,155,4.01
36,80,42,1,2.55,21.4,112,6.68
36,80,42,1,2.69,22.6,91,4.01
36,80,42,1,2.46,20.7,114,4.01
36,80,42,1,2.49,20.8,129,6.68
36,80,42,1,2.68,22.5,123,5.34
36,80,42,1,2.78,23.3,134,5.34
36,80,42,1,2.61,21.9,116,5.34
36,80,42,1,2.68,22.5,98,4.01
36,80,42,1,2.58,21.6,109,4.01
36,80,42,1,2.81,23.6,104,4.01
36,80,42,1,2.61,21.9,90,6.68
36,80,42,1,2.51,21.1,103,4.01
36,80,42,1,2.68,22.5,156,4.01
36,80,42,1,2.17,18.2,102,4.01
36,80,42,1,2.70,22.7,111,4.01
36,80,42,1,2.55,21.4,111,5.34
36,80,42,1,2.56,21.4,96,4.01
36,80,42,1,2.69,22.6,99,4.01
36,80,42,1,2.64,22.1,118,2.67
36,80,42,1,2.62,22.0,113,4.01
36,80,42,1,2.50,21.0,84,5.34
36,80,42,1,2.69,22.5,128,4.01
36,80,42,1,2.62,22.0,105,4.01
36,80,42,1,2.70,22.6,98,4.01
36,80,42,1,2.75,23.1,113,2.67
36,80,42,1,2.55,21.4,112,5.34
36,80,42,1,2.61,21.9,105,2.67
36,80,42,1,2.82,23.7,115,4.01
36,80,42,1,2.74,23.0,106,4.01
36,80,42,1,2.74,23.0,110,4.01
36,80,42,1,2.28,19.1,98,5.34
36,80,42,1,2.55,21.4,125,4.01
36,80,42,1,2.69,22.5,124,2.67
36,80,42,1,2.61,21.9,95,8.02
36,80,42,1,2.16,18.1,88,4.01
36,80,42,1,2.62,22.0,91,4.01
36,80,42,1,2.75,23.1,120,4.01
36,80,42,1,2.43,20.4,112,4.01
36,80,42,1,2.56,21.4,103,4.01
36,80,42,1,2.34,19.6,99,5.34
36,80,42,1,2.62,22.0,106,6.68
36,80,42,1,2.69,22.5,118,4.01
36,80,42,1,2.67,22.4,127,5.34
36,80,42,1,2.71,22.7,94,6.68
36,80,42,1,2.82,23.7,127,4.01
36,80,42,1,2.60,21.8,107,4.01
36,80,42,1,2.67,22.4,100,5.34
36,80,42,1,2.78,23.4,118,4.01
36,80,42,1,2.75,23.1,117,5.34
36,80,42,1,2.74,23.0,131,6.68
36,80,42,1,2.61,21.9,126,6.68
36,80,42,1,2.65,22.2,115,5.34
36,80,42,1,2.55,21.4,91,6.68
36,80,42,1,2.79,23.4,111,5.34
36,80,42,1,2.73,22.9,127,6.68
36,80,42,1,2.55,21.4,128,2.67
36,80,42,1,2.62,22.0,121,5.34
36,80,42,1,2.43,20.4,86,4.01
36,80,42,1,2.70,22.6,113,6.68
36,80,42,1,2.75,23.1,127,4.01
36,80,42,1,2.49,20.9,132,4.01
36,80,42,1,391,20.0,17,4.01
36,80,43,1,2.80,23.5,101,5.34
36,80,43,1,2.33,19.5,101,4.01
36,80,43,1,2.75,23.1,113,5.34
36,80,43,1,2.57,21.5,126,4.01
36,80,43,1,2.75,23.1,104,4.01
36,80,43,1,2.31,19.4,89,6.68
36,80,43,1,2.62,22.0,128,4.01
36,80,43,1,2.87,24.0,126,4.01
36,80,43,1,2.51,21.0,112,4.01
36,80,43,1,2.33,19.5,98,4.01
36,80,43,1,2.50,21.0,102,4.01
36,80,43,1,2.53,21.2,108,4.01
36,80,43,1,2.84,23.8,91,4.01
36,80,43,1,2.62,22.0,120,4.01
36,80,43,1,2.67,22.4,110,4.01
36,80,43,1,2.12,17.8,83,2.67
36,80,43,1,2.78,23.3,107,4.01
36,80,43,1,2.72,22.8,119,6.68
36,80,43,1,2.46,20.6,100,4.01
36,80,43,1,2.40,20.1,98,5.34
36,80,43,1,2.85,23.9,102,4.01
