cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,30,1,2.77,23.2,109,9.35
36,80,30,1,2.70,22.7,99,5.34
36,80,30,1,2.66,22.3,110,4.01
36,80,30,1,2.59,21.8,109,4.01
36,80,30,1,2.48,20.8,111,4.01
36,80,30,1,2.64,22.2,119,6.68
36,80,30,1,2.75,23.1,124,4.01
36,80,30,1,2.67,22.4,111,4.01
36,80,30,1,2.67,22.4,93,4.01
36,80,30,1,2.69,22.6,98,4.01
36,80,30,1,2.67,22.4,106,6.68
36,80,30,1,2.55,21.4,95,4.01
36,80,30,1,2.88,24.1,108,5.34
36,80,30,1,2.78,23.3,126,4.01
36,80,30,1,2.60,21.8,113,4.01
36,80,30,1,2.67,22.4,111,5.34
36,80,30,1,2.59,21.7,110,4.01
36,80,30,1,2.67,22.4,108,4.01
36,80,30,1,2.75,23.1,112,5.34
36,80,30,1,2.73,22.9,110,4.01
36,80,30,1,2.55,21.4,141,4.01
36,80,30,1,2.42,20.3,106,4.01
36,80,30,1,2.80,23.5,110,4.01
36,80,30,1,2.83,23.7,115,6.68
36,80,30,1,2.30,19.3,107,5.34
36,80,30,1,2.46,20.6,93,4.01
36,80,30,1,2.74,23.0,101,4.01
36,80,30,1,2.75,23.1,115,5.34
36,80,30,1,2.76,23.2,108,6.68
36,80,30,1,548,23.7,19,4.01
36,80,31,1,2.72,22.8,97,8.02
36,80,31,1,2.73,22.9,122,4.01
36,80,31,1,2.80,23.5,136,5.34
36,80,31,1,2.69,22.6,105,6.68
36,80,31,1,2.75,23.1,132,5.34
36,80,31,1,2.67,22.4,104,6.68
36,80,31,1,2.71,22.7,117,4.01
36,80,31,1,2.51,21.1,125,6.68
36,80,31,1,2.79,23.4,120,5.34
36,80,31,1,2.39,20.0,95,4.01
36,80,31,1,2.81,23.6,129,4.01
36,80,31,1,2.80,23.5,130,4.01
36,80,31,1,2.84,23.8,132,4.01
36,80,31,1,2.66,22.3,103,5.34
36,80,31,1,2.59,21.7,103,4.01
36,80,31,1,2.68,22.5,111,5.34
36,80,31,1,2.59,21.7,118,6.68
36,80,31,1,2.76,23.2,126,5.34
36,80,31,1,2.58,21.6,114,6.68
36,80,31,1,2.56,21.4,134,4.01
36,80,31,1,2.71,22.7,96,4.01
36,80,31,1,2.41,20.2,91,5.34
36,80,31,1,2.52,21.1,122,5.34
36,80,31,1,2.38,19.9,107,5.34
36,80,31,1,2.62,22.0,113,5.34
36,80,31,1,2.79,23.4,125,4.01
36,80,31,1,2.71,22.8,137,4.01
36,80,31,1,2.72,22.8,124,8.02
36,80,31,1,2.78,23.3,111,2.67
36,80,31,1,2.53,21.3,104,4.01
36,80,31,1,2.72,22.8,125,5.34
36,80,31,1,2.75,23.1,113,4.01
36,80,31,1,2.75,23.1,124,4.01
36,80,31,1,2.57,21.5,95,4.01
36,80,31,1,2.31,19.4,99,4.01
36,80,31,1,2.62,22.0,127,4.01
36,80,31,1,2.80,23.5,99,6.68
36,80,31,1,2.58,21.6,114,4.01
36,80,31,1,2.56,21.5,123,2.67
36,80,31,1,2.60,21.8,95,4.01
36,80,31,1,2.66,22.3,132,4.01
36,80,31,1,2.74,23.0,108,4.01
36,80,31,1,2.68,22.5,127,4.01
36,80,31,1,2.55,21.4,121,4.01
36,80,31,1,2.58,21.7,102,2.67
36,80,31,1,2.75,23.1,117,5.34
36,80,31,1,2.07,17.4,84,5.34
36,80,31,1,2.68,22.5,119,4.01
36,80,31,1,2.62,22.0,115,4.01
36,80,31,1,2.36,19.8,96,4.01
36,80,31,1,2.62,22.0,97,5.34
36,80,31,1,2.85,23.9,114,5.34
36,80,31,1,2.65,22.2,117,6.68
36,80,31,1,2.73,22.9,113,6.68
36,80,31,1,2.70,22.6,111,5.34
36,80,31,1,2.82,23.6,147,5.34
36,80,31,1,2.74,23.0,111,6.68
36,80,31,1,2.50,20.9,102,4.01
36,80,31,1,2.76,23.1,131,4.01
36,80,31,1,2.83,23.7,137,6.68
36,80,31,1,2.74,23.0,123,4.01
36,80,31,1,2.79,23.4,119,4.01
36,80,31,1,538,23.6,14,5.34
36,80,32,1,2.68,22.5,114,4.01
36,80,32,1,2.53,21.3,95,4.01
36,80,32,1,2.61,21.9,132,5.34
36,80,32,1,2.41,20.2,88,2.67
36,80,32,1,2.55,21.4,115,5.34
36,80,32,1,2.58,21.6,105,5.34
36,80,32,1,2.34,19.6,98,5.34
36,80,32,1,2.41,20.3,139,5.34
36,80,32,1,2.46,20.7,114,4.01
36,80,32,1,2.73,22.9,115,5.34
36,80,32,1,2.72,22.8,106,4.01
36,80,32,1,2.67,22.4,120,5.34
36,80,32,1,2.62,22.0,120,6.68
36,80,32,1,2.50,21.0,98,4.01
36,80,32,1,2.41,20.2,99,5.34
36,80,32,1,2.72,22.8,94,5.34
36,80,32,1,2.25,18.9,110,4.01
36,80,32,1,2.50,21.0,114,5.34
36,80,32,1,2.51,21.1,116,5.34
36,80,32,1,2.78,23.3,138,4.01
36,80,32,1,2.73,22.9,120,5.34
36,80,32,1,2.39,20.0,106,4.01
36,80,32,1,2.46,20.6,113,5.34
36,80,32,1,2.53,21.3,103,4.01
36,80,32,1,2.45,20.6,104,4.01
36,80,32,1,2.77,23.2,122,5.34
36,80,32,1,2.25,18.9,96,4.01
36,80,32,1,2.75,23.1,120,5.34
36,80,32,1,2.80,23.5,117,4.01
36,80,32,1,2.16,18.1,94,5.34
36,80,32,1,2.17,18.2,108,5.34
36,80,32,1,2.62,22.0,117,5.34
36,80,32,1,2.79,23.4,107,4.01
36,80,32,1,2.62,22.0,115,5.34
36,80,32,1,2.34,19.6,105,5.34
36,80,32,1,2.42,20.3,101,4.01
36,80,32,1,2.70,22.7,122,5.34
36,80,32,1,2.55,21.4,109,4.01
36,80,32,1,2.86,24.0,106,5.34
36,80,32,1,2.48,20.8,100,5.34
36,80,32,1,2.78,23.3,113,4.01
36,80,32,1,2.75,23.1,114,4.01
36,80,32,1,2.74,23.0,114,8.02
36,80,32,1,2.51,21.1,120,4.01
36,80,32,1,2.62,22.0,121,4.01
36,80,32,1,2.70,22.7,113,5.34
36,80,32,1,2.67,22.4,135,5.34
36,80,32,1,2.62,22.0,111,4.01
36,80,32,1,2.36,19.8,104,5.34
36,80,32,1,2.76,23.2,118,6.68
36,80,32,1,2.08,17.5,117,4.01
36,80,32,1,2.75,23.0,122,4.01
36,80,32,1,2.55,21.4,107,5.34
36,80,32,1,2.61,21.9,104,4.01
36,80,32,1,2.61,21.9,101,5.34
36,80,32,1,2.64,22.2,109,4.01
36,80,32,1,2.62,22.0,108,4.01
36,80,32,1,2.60,21.8,103,6.68
36,80,32,1,2.71,22.7,147,4.01
36,80,32,1,2.54,21.3,124,2.67
36,80,32,1,2.75,23.1,117,4.01
36,80,32,1,2.73,22.9,116,5.34
36,80,32,1,528,23.6,11,8.02
36,80,33,1,2.86,24.0,99,4.01
36,80,33,1,2.84,23.8,111,4.01
36,80,33,1,2.48,20.8,111,4.01
36,80,33,1,2.19,18.3,91,5.34
36,80,33,1,2.68,22.5,111,4.01
36,80,33,1,2.14,18.0,101,2.67
36,80,33,1,2.75,23.1,125,4.01
36,80,33,1,2.43,20.4,102,4.01
36,80,33,1,2.70,22.7,115,4.01
36,80,33,1,2.30,19.3,115,6.68
36,80,33,1,2.78,23.3,134,5.34
36,80,33,1,2.70,22.7,128,2.67
36,80,33,1,2.64,22.2,100,5.34
36,80,33,1,2.45,20.6,119,5.34
36,80,33,1,2.00,16.8,89,4.01
36,80,33,1,2.80,23.5,89,4.01
36,80,33,1,2.74,23.0,106,5.34
36,80,33,1,2.47,20.8,87,4.01
36,80,33,1,1.84,15.5,92,5.34
36,80,33,1,2.55,21.4,101,6.68
36,80,33,1,2.47,20.7,112,4.01
36,80,33,1,2.61,21.9,124,4.01
36,80,33,1,2.77,23.2,106,2.67
36,80,33,1,2.77,23.3,122,4.01
36,80,33,1,2.52,21.1,82,4.01
36,80,33,1,2.63,22.0,129,4.01
36,80,33,1,2.75,23.1,115,4.01
36,80,33,1,2.62,22.0,105,5.34
36,80,33,1,2.54,21.3,157,5.34
36,80,33,1,2.45,20.6,94,6.68
36,80,33,1,2.47,20.7,107,6.68
36,80,33,1,2.75,23.1,130,8.02
36,80,33,1,2.78,23.3,111,4.01
36,80,33,1,2.00,16.8,90,6.68
36,80,33,1,2.84,23.9,114,4.01
36,80,33,1,2.55,21.4,131,5.34
36,80,33,1,2.71,22.7,119,4.01
36,80,33,1,2.54,21.3,111,4.01
36,80,33,1,2.74,23.0,107,4.01
36,80,33,1,2.67,22.4,101,5.34
36,80,33,1,2.75,23.1,130,4.01
36,80,33,1,2.80,23.5,118,4.01
36,80,33,1,2.75,23.1,122,6.68
36,80,33,1,2.75,23.1,109,4.01
36,80,33,1,2.66,22.3,108,8.02
36,80,33,1,2.69,22.5,115,2.67
36,80,33,1,2.74,22.9,115,4.01
36,80,33,1,2.72,22.8,109,5.34
36,80,33,1,2.48,20.8,131,2.67
36,80,33,1,2.22,18.6,107,5.34
36,80,33,1,2.62,22.0,125,5.34
36,80,33,1,2.53,21.3,136,4.01
36,80,33,1,2.51,21.1,93,4.01
36,80,33,1,2.16,18.1,97,4.01
36,80,33,1,2.59,21.7,100,4.01
36,80,33,1,2.61,21.9,103,4.01
36,80,33,1,2.62,22.0,118,4.01
36,80,33,1,2.72,22.8,109,5.34
36,80,33,1,2.28,19.1,111,5.34
36,80,33,1,2.72,22.8,105,9.35
36,80,33,1,2.48,20.8,117,2.67
36,80,33,1,2.39,20.1,99,4.01
36,80,33,1,494,22.3,12,4.01
36,80,34,1,2.59,21.7,102,4.01
36,80,34,1,2.71,22.8,123,6.68
36,80,34,1,2.57,21.6,105,4.01
36,80,34,1,2.58,21.6,97,4.01
36,80,34,1,2.75,23.1,118,4.01
36,80,34,1,2.36,19.8,91,4.01
36,80,34,1,2.29,19.3,107,5.34
36,80,34,1,2.60,21.8,115,4.01
36,80,34,1,2.66,22.3,122,4.01
36,80,34,1,2.77,23.2,123,5.34
36,80,34,1,2.70,22.6,104,5.34
36,80,34,1,2.63,22.0,104,4.01
36,80,34,1,2.75,23.1,103,5.34
36,80,34,1,2.55,21.4,99,4.01
36,80,34,1,2.50,21.0,106,5.34
36,80,34,1,2.58,21.7,109,4.01
36,80,34,1,2.78,23.4,119,5.34
36,80,34,1,2.50,21.0,115,8.02
36,80,34,1,2.80,23.5,102,5.34
36,80,34,1,2.67,22.4,108,4.01
36,80,34,1,2.67,22.4,108,4.01
36,80,34,1,2.66,22.3,113,4.01
36,80,34,1,2.47,20.7,94,5.34
36,80,34,1,2.70,22.7,119,8.02
36,80,34,1,2.50,21.0,105,2.67
36,80,34,1,2.52,21.1,122,4.01
36,80,34,1,2.72,22.8,113,4.01
36,80,34,1,2.77,23.2,108,4.01
36,80,34,1,2.63,22.0,110,4.01
36,80,34,1,2.67,22.4,131,4.01
36,80,34,1,2.75,23.1,123,5.34
36,80,34,1,2.73,22.9,115,5.34
36,80,34,1,2.62,22.0,114,4.01
36,80,34,1,2.75,23.1,113,4.01
36,80,34,1,2.59,21.8,120,4.01
36,80,34,1,2.37,19.9,109,6.68
36,80,34,1,2.78,23.3,126,4.01
36,80,34,1,2.75,23.1,110,2.67
36,80,34,1,2.67,22.4,111,4.01
36,80,34,1,2.79,23.4,121,5.34
36,80,34,1,2.54,21.3,93,4.01
36,80,34,1,2.79,23.4,119,5.34
36,80,34,1,2.71,22.7,129,6.68
36,80,34,1,2.50,21.0,126,4.01
36,80,34,1,2.75,23.1,109,4.01
36,80,34,1,2.62,22.0,119,6.68
36,80,34,1,2.25,18.9,106,4.01
36,80,34,1,2.87,24.0,115,4.01
36,80,34,1,2.38,20.0,175,6.68
36,80,34,1,2.36,19.8,112,5.34
36,80,34,1,2.63,22.0,107,4.01
36,80,34,1,2.55,21.4,103,8.02
36,80,34,1,2.42,20.3,117,2.67
36,80,34,1,2.65,22.3,114,4.01
36,80,34,1,2.76,23.2,108,5.34
36,80,34,1,2.36,19.8,106,4.01
36,80,34,1,2.63,22.0,120,2.67
36,80,34,1,2.51,21.1,103,5.34
36,80,34,1,2.78,23.3,127,4.01
36,80,34,1,2.84,23.8,129,5.34
36,80,34,1,2.71,22.7,96,4.01
36,80,34,1,2.86,24.0,98,4.01
36,80,34,1,530,24.3,8,4.01
36,80,35,1,2.75,23.1,132,5.34
36,80,35,1,2.75,23.1,112,4.01
36,80,35,1,2.78,23.3,126,6.68
36,80,35,1,2.53,21.2,122,4.01
36,80,35,1,2.81,23.6,108,4.01
36,80,35,1,2.75,23.1,102,4.01
36,80,35,1,2.69,22.6,109,5.34
36,80,35,1,2.75,23.1,125,5.34
36,80,35,1,2.44,20.4,114,6.68
36,80,35,1,2.56,21.5,118,4.01
36,80,35,1,2.75,23.1,135,4.01
36,80,35,1,2.62,22.0,110,4.01
36,80,35,1,2.81,23.6,126,6.68
36,80,35,1,2.50,21.0,111,4.01
36,80,35,1,2.62,22.0,118,5.34
36,80,35,1,2.69,22.6,118,4.01
36,80,35,1,2.56,21.5,109,4.01
36,80,35,1,2.56,21.5,121,4.01
36,80,35,1,2.62,22.0,108,4.01
36,80,35,1,2.62,22.0,113,4.01
36,80,35,1,2.69,22.5,126,4.01
36,80,35,1,2.75,23.0,128,4.01
36,80,35,1,2.63,22.0,105,5.34
36,80,35,1,2.88,24.1,120,5.34
36,80,35,1,2.75,23.1,119,5.34
36,80,35,1,2.69,22.5,125,4.01
36,80,35,1,2.31,19.4,100,4.01
36,80,35,1,2.62,22.0,113,4.01
36,80,35,1,2.69,22.5,125,4.01
36,80,35,1,2.63,22.1,114,6.68
36,80,35,1,2.81,23.6,107,4.01
36,80,35,1,2.69,22.6,129,4.01
36,80,35,1,2.37,19.9,107,6.68
36,80,35,1,2.75,23.0,112,4.01
36,80,35,1,2.81,23.6,116,4.01
36,80,35,1,2.75,23.0,120,6.68
36,80,35,1,2.50,21.0,100,4.01
36,80,35,1,2.81,23.6,105,4.01
36,80,35,1,2.44,20.5,120,6.68
36,80,35,1,2.81,23.6,106,4.01
36,80,35,1,2.81,23.6,114,4.01
36,80,35,1,2.62,22.0,124,4.01
36,80,35,1,2.82,23.6,124,5.34
36,80,35,1,2.31,19.4,100,5.34
36,80,35,1,2.75,23.1,134,5.34
36,80,35,1,2.56,21.5,103,5.34
36,80,35,1,2.56,21.5,113,4.01
36,80,35,1,2.57,21.5,137,5.34
36,80,35,1,2.75,23.1,99,6.68
36,80,35,1,2.75,23.0,135,4.01
36,80,35,1,2.69,22.5,113,4.01
36,80,35,1,2.70,22.6,120,5.34
36,80,35,1,2.68,22.5,94,6.68
36,80,35,1,2.75,23.1,116,5.34
36,80,35,1,2.56,21.5,89,4.01
36,80,35,1,2.69,22.5,126,6.68
36,80,35,1,2.75,23.1,138,4.01
36,80,35,1,2.56,21.5,114,4.01
36,80,35,1,2.87,24.1,132,2.67
36,80,35,1,2.50,21.0,103,4.01
36,80,35,1,2.69,22.5,135,5.34
36,80,35,1,2.88,24.1,107,4.01
36,80,35,1,513,23.9,14,4.01
36,80,36,1,2.70,22.7,137,5.34
36,80,36,1,2.40,20.1,86,2.67
36,80,36,1,2.27,19.1,99,5.34
36,80,36,1,2.57,21.5,124,4.01
36,80,36,1,2.68,22.5,115,5.34
36,80,36,1,2.75,23.1,130,4.01
36,80,36,1,2.69,22.6,115,5.34
36,80,36,1,2.63,22.1,114,6.68
36,80,36,1,2.63,22.1,131,4.01
36,80,36,1,2.63,22.1,117,2.67
36,80,36,1,2.49,20.9,130,5.34
36,80,36,1,2.80,23.5,114,5.34
36,80,36,1,2.83,23.8,109,6.68
36,80,36,1,2.49,20.9,118,5.34
36,80,36,1,2.68,22.5,118,4.01
36,80,36,1,2.63,22.0,130,4.01
36,80,36,1,2.54,21.3,121,4.01
36,80,36,1,2.54,21.3,132,4.01
36,80,36,1,2.67,22.4,118,5.34
36,80,36,1,2.45,20.5,97,6.68
36,80,36,1,2.77,23.2,118,2.67
36,80,36,1,2.63,22.1,107,4.01
36,80,36,1,2.11,17.7,106,4.01
36,80,36,1,2.77,23.2,121,4.01
36,80,36,1,2.77,23.2,125,4.01
36,80,36,1,2.75,23.1,115,6.68
36,80,36,1,2.58,21.6,112,5.34
36,80,36,1,2.76,23.1,117,5.34
36,80,36,1,2.66,22.3,125,4.01
36,80,36,1,2.56,21.5,85,6.68
36,80,36,1,2.53,21.2,102,6.68
36,80,36,1,2.66,22.3,112,4.01
36,80,36,1,2.57,21.6,121,5.34
36,80,36,1,2.76,23.1,120,4.01
36,80,36,1,2.59,21.7,115,5.34
36,80,36,1,2.53,21.2,99,4.01
36,80,36,1,2.64,22.2,93,4.01
36,80,36,1,2.76,23.1,109,5.34
36,80,36,1,2.64,22.2,122,5.34
36,80,36,1,2.76,23.1,125,5.34
36,80,36,1,2.12,17.8,102,5.34
36,80,36,1,2.50,21.0,118,8.02
36,80,36,1,2.84,23.9,120,4.01
36,80,36,1,2.53,21.2,99,4.01
36,80,36,1,2.82,23.7,114,4.01
36,80,36,1,2.64,22.2,124,8.02
36,80,36,1,2.64,22.2,124,5.34
36,80,36,1,2.70,22.7,103,4.01
36,80,36,1,2.64,22.2,104,5.34
36,80,36,1,2.48,20.8,128,5.34
36,80,36,1,2.42,20.3,126,4.01
36,80,36,1,2.71,22.7,103,5.34
36,80,36,1,2.69,22.6,115,4.01
36,80,36,1,2.88,24.1,111,4.01
36,80,36,1,2.12,17.8,81,4.01
36,80,36,1,2.49,20.8,105,5.34
36,80,36,1,2.47,20.7,98,5.34
36,80,36,1,1.90,15.9,98,5.34
36,80,36,1,2.40,20.1,122,4.01
36,80,36,1,2.61,21.9,145,5.34
36,80,36,1,2.47,20.7,119,4.01
36,80,36,1,2.76,23.1,117,4.01
36,80,36,1,470,22.5,10,4.01
36,80,37,1,2.80,23.5,100,5.34
36,80,37,1,2.43,20.4,87,4.01
36,80,37,1,2.60,21.8,107,5.34
36,80,37,1,2.75,23.1,129,6.68
36,80,37,1,2.78,23.3,110,5.34
36,80,37,1,2.63,22.1,97,5.34
36,80,37,1,2.71,22.8,116,5.34
36,80,37,1,2.71,22.7,132,5.34
36,80,37,1,2.68,22.5,107,5.34
36,80,37,1,2.40,20.1,95,4.01
36,80,37,1,2.76,23.1,112,5.34
36,80,37,1,2.71,22.8,107,5.34
36,80,37,1,2.62,22.0,106,4.01
36,80,37,1,1.80,15.1,90,5.34
36,80,37,1,2.53,21.2,82,4.01
36,80,37,1,2.68,22.5,96,4.01
36,80,37,1,2.66,22.3,178,4.01
36,80,37,1,2.62,22.0,100,4.01
36,80,37,1,2.70,22.7,102,4.01
36,80,37,1,2.65,22.2,87,4.01
36,80,37,1,2.68,22.5,106,6.68
36,80,37,1,2.72,22.8,101,8.02
36,80,37,1,2.34,19.6,100,5.34
36,80,37,1,2.39,20.1,92,5.34
36,80,37,1,2.34,19.7,100,4.01
36,80,37,1,2.67,22.4,97,4.01
36,80,37,1,2.62,22.0,105,4.01
36,80,37,1,2.53,21.2,89,5.34
36,80,37,1,2.47,20.7,79,4.01
36,80,37,1,2.63,22.0,97,4.01
36,80,37,1,2.50,21.0,99,5.34
36,80,37,1,2.29,19.2,103,6.68
36,80,37,1,2.76,23.1,101,4.01
36,80,37,1,2.66,22.3,107,4.01
36,80,37,1,2.70,22.7,125,5.34
36,80,37,1,2.60,21.8,111,4.01
36,80,37,1,2.45,20.6,98,4.01
36,80,37,1,2.41,20.2,92,5.34
36,80,37,1,2.14,18.0,96,5.34
36,80,37,1,2.65,22.3,100,5.34
36,80,37,1,2.80,23.5,125,2.67
36,80,37,1,2.75,23.1,116,4.01
36,80,37,1,2.78,23.3,111,4.01
36,80,37,1,2.59,21.8,108,4.01
36,80,37,1,2.55,21.4,117,4.01
36,80,37,1,2.59,21.7,112,5.34
36,80,37,1,2.77,23.2,93,8.02
36,80,37,1,2.25,18.9,103,4.01
36,80,37,1,2.42,20.3,132,4.01
36,80,37,1,2.71,22.7,103,5.34
36,80,37,1,2.67,22.4,110,5.34
36,80,37,1,2.72,22.8,121,5.34
36,80,37,1,2.12,17.8,101,5.34
36,80,37,1,2.70,22.7,120,4.01
36,80,37,1,2.30,19.3,97,4.01
36,80,37,1,2.75,23.1,105,4.01
36,80,37,1,2.83,23.7,113,5.34
36,80,37,1,2.33,19.5,110,2.67
36,80,37,1,2.72,22.8,124,4.01
36,80,37,1,2.83,23.7,103,5.34
36,80,37,1,2.65,22.3,89,4.01
36,80,37,1,2.77,23.2,100,4.01
36,80,37,1,466,22.6,12,4.01
36,80,38,1,2.66,22.3,117,5.34
36,80,38,1,2.80,23.5,108,4.01
36,80,38,1,2.62,22.0,118,4.01
36,80,38,1,2.45,20.6,98,4.01
36,80,38,1,2.62,22.0,119,4.01
36,80,38,1,2.72,22.8,119,8.02
36,80,38,1,2.74,22.9,115,5.34
36,80,38,1,2.60,21.8,111,4.01
36,80,38,1,2.77,23.2,131,5.34
36,80,38,1,2.59,21.7,115,5.34
36,80,38,1,2.61,21.9,105,5.34
36,80,38,1,2.75,23.1,114,4.01
36,80,38,1,2.69,22.6,132,4.01
36,80,38,1,2.75,23.1,119,4.01
36,80,38,1,2.62,22.0,99,4.01
36,80,38,1,2.74,22.9,105,5.34
36,80,38,1,2.64,22.1,120,4.01
36,80,38,1,2.73,22.9,119,8.02
36,80,38,1,2.77,23.2,107,4.01
36,80,38,1,2.83,23.7,126,5.34
36,80,38,1,2.28,19.1,101,4.01
36,80,38,1,2.75,23.1,116,5.34
36,80,38,1,2.75,23.1,124,4.01
36,80,38,1,2.62,22.0,101,4.01
36,80,38,1,2.68,22.4,116,5.34
36,80,38,1,2.65,22.2,128,4.01
36,80,38,1,2.75,23.1,105,4.01
36,80,38,1,2.50,21.0,111,4.01
36,80,38,1,2.68,22.5,118,4.01
36,80,38,1,2.63,22.1,130,6.68
36,80,38,1,2.58,21.6,108,5.34
36,80,38,1,2.04,17.1,102,5.34
36,80,38,1,2.75,23.1,111,4.01
36,80,38,1,2.51,21.1,113,4.01
36,80,38,1,2.62,22.0,107,4.01
36,80,38,1,2.70,22.7,106,2.67
36,80,38,1,2.61,21.9,115,5.34
36,80,38,1,2.56,21.5,94,5.34
36,80,38,1,2.66,22.3,101,4.01
36,80,38,1,2.72,22.8,115,4.01
36,80,38,1,2.83,23.7,113,4.01
36,80,38,1,2.67,22.4,113,5.34
36,80,38,1,2.62,22.0,124,4.01
36,80,38,1,2.70,22.7,131,4.01
36,80,38,1,2.62,22.0,99,4.01
36,80,38,1,2.78,23.3,106,4.01
36,80,38,1,2.72,22.8,107,4.01
36,80,38,1,2.50,21.0,136,4.01
36,80,38,1,2.67,22.4,112,5.34
36,80,38,1,2.40,20.2,121,5.34
36,80,38,1,2.72,22.8,126,6.68
36,80,38,1,2.73,22.9,110,4.01
36,80,38,1,2.72,22.8,150,4.01
36,80,38,1,2.67,22.4,108,4.01
36,80,38,1,2.71,22.8,102,4.01
36,80,38,1,2.69,22.6,101,4.01
36,80,38,1,2.53,21.2,103,6.68
36,80,38,1,2.89,24.3,111,2.67
36,80,38,1,2.55,21.4,123,4.01
36,80,38,1,2.33,19.5,80,5.34
36,80,38,1,2.42,20.3,114,4.01
36,80,38,1,2.62,22.0,113,4.01
36,80,38,1,463,22.8,6,5.34
36,80,39,1,2.71,22.7,106,5.34
36,80,39,1,2.72,22.8,115,5.34
36,80,39,1,2.73,22.9,114,5.34
36,80,39,1,2.39,20.1,95,6.68
36,80,39,1,2.64,22.1,115,5.34
36,80,39,1,2.07,17.3,89,4.01
36,80,39,1,2.58,21.6,108,4.01
36,80,39,1,2.70,22.7,119,5.34
36,80,39,1,2.50,21.0,99,4.01
36,80,39,1,2.72,22.8,105,6.68
36,80,39,1,2.34,19.6,84,5.34
36,80,39,1,2.66,22.3,146,4.01
36,80,39,1,2.48,20.8,107,5.34
36,80,39,1,2.75,23.1,99,4.01
36,80,39,1,2.25,18.9,90,4.01
36,80,39,1,2.50,21.0,100,4.01
36,80,39,1,2.71,22.8,114,4.01
36,80,39,1,2.41,20.2,88,5.34
36,80,39,1,2.84,23.8,96,4.01
36,80,39,1,2.58,21.7,98,4.01
36,80,39,1,2.42,20.3,109,4.01
36,80,39,1,2.59,21.7,118,4.01
36,80,39,1,2.83,23.7,123,6.68
36,80,39,1,2.62,21.9,119,5.34
36,80,39,1,2.63,22.1,104,5.34
36,80,39,1,2.61,21.9,113,5.34
36,80,39,1,2.68,22.5,117,5.34
36,80,39,1,2.80,23.5,113,9.35
36,80,39,1,2.27,19.1,95,2.67
36,80,39,1,2.75,23.0,111,4.01
36,80,39,1,2.64,22.2,110,4.01
36,80,39,1,2.78,23.4,121,6.68
36,80,39,1,2.71,22.7,100,4.01
36,80,39,1,2.61,21.9,108,4.01
36,80,39,1,2.64,22.2,88,5.34
36,80,39,1,2.71,22.7,113,4.01
36,80,39,1,2.53,21.2,121,4.01
36,80,39,1,2.84,23.8,135,4.01
36,80,39,1,2.66,22.3,116,4.01
36,80,39,1,2.77,23.2,106,5.34
36,80,39,1,2.54,21.3,94,5.34
36,80,39,1,2.53,21.3,103,4.01
36,80,39,1,2.53,21.3,105,6.68
36,80,39,1,2.47,20.7,104,4.01
36,80,39,1,2.72,22.8,141,6.68
36,80,39,1,2.31,19.4,120,6.68
36,80,39,1,2.85,23.9,128,6.68
36,80,39,1,2.74,23.0,112,9.35
36,80,39,1,2.58,21.7,129,5.34
36,80,39,1,2.79,23.4,132,4.01
36,80,39,1,2.78,23.3,100,10.7
36,80,39,1,2.51,21.1,115,5.34
36,80,39,1,2.49,20.8,119,4.01
36,80,39,1,2.64,22.2,133,5.34
36,80,39,1,2.61,21.9,107,5.34
36,80,39,1,2.13,17.8,87,6.68
36,80,39,1,2.84,23.8,103,6.68
36,80,39,1,2.42,20.3,112,4.01
36,80,39,1,2.58,21.7,112,4.01
36,80,39,1,2.78,23.3,126,4.01
36,80,39,1,2.60,21.8,142,5.34
36,80,39,1,2.63,22.0,138,2.67
36,80,39,1,430,21.5,43,5.34
36,80,40,1,2.79,23.4,114,6.68
36,80,40,1,2.62,22.0,113,4.01
36,80,40,1,2.30,19.3,96,4.01
36,80,40,1,2.75,23.1,118,5.34
36,80,40,1,2.67,22.4,107,4.01
36,80,40,1,2.83,23.7,119,6.68
36,80,40,1,2.70,22.7,107,5.34
36,80,40,1,2.84,23.9,109,5.34
36,80,40,1,2.70,22.7,143,5.34
36,80,40,1,2.54,21.3,110,2.67
36,80,40,1,2.62,22.0,112,4.01
36,80,40,1,2.64,22.2,122,4.01
36,80,40,1,2.45,20.6,105,4.01
36,80,40,1,2.17,18.2,74,4.01
36,80,40,1,2.75,23.1,122,4.01
36,80,40,1,2.68,22.5,111,4.01
36,80,40,1,2.05,17.2,87,4.01
36,80,40,1,2.84,23.8,122,4.01
36,80,40,1,2.53,21.3,104,5.34
36,80,40,1,2.25,18.9,141,4.01
36,80,40,1,2.62,22.0,115,4.01
36,80,40,1,2.77,23.2,112,4.01
36,80,40,1,2.83,23.7,121,5.34
36,80,40,1,2.53,21.2,113,5.34
36,80,40,1,2.76,23.2,111,4.01
36,80,40,1,2.75,23.1,147,4.01
36,80,40,1,2.46,20.6,99,5.34
36,80,40,1,2.79,23.4,115,4.01
36,80,40,1,2.73,22.9,129,5.34
36,80,40,1,2.38,20.0,98,4.01
36,80,40,1,2.74,23.0,110,8.02
36,80,40,1,2.75,23.1,120,5.34
36,80,40,1,2.10,17.6,97,8.02
36,80,40,1,2.75,23.0,115,4.01
36,80,40,1,2.42,20.3,103,4.01
36,80,40,1,2.78,23.3,130,5.34
36,80,40,1,2.80,23.5,99,5.34
36,80,40,1,2.58,21.6,92,4.01
36,80,40,1,2.17,18.2,94,4.01
