cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,64,3,2.04,17.1,77,4.01
36,100,64,3,2.75,23.0,103,4.01
36,100,64,3,2.24,18.8,82,4.01
36,100,64,3,2.54,21.3,99,5.34
36,100,64,3,2.61,21.9,124,4.01
36,100,64,3,2.20,18.4,170,6.68
36,100,64,3,2.12,17.8,80,4.01
36,100,64,3,2.42,20.3,118,4.01
36,100,64,3,2.36,19.8,100,5.34
36,100,64,3,2.17,18.2,89,5.34
36,100,64,3,2.20,18.4,88,5.34
36,100,64,3,2.14,17.9,71,4.01
36,100,64,3,2.53,21.2,107,4.01
36,100,64,3,2.26,19.0,104,6.68
36,100,64,3,1.86,15.6,102,4.01
36,100,64,3,2.26,19.0,86,5.34
36,100,64,3,2.35,19.7,113,5.34
36,100,64,3,2.14,18.0,79,6.68
36,100,64,3,2.50,20.9,83,6.68
36,100,64,3,2.23,18.7,120,4.01
36,100,64,3,2.17,18.2,87,6.68
36,100,64,3,2.58,21.7,101,9.35
36,100,64,3,2.16,18.1,95,5.34
36,100,64,3,2.01,16.9,91,4.01
36,100,64,3,1.88,15.7,82,5.34
36,100,64,3,2.22,18.6,68,6.68
36,100,64,3,2.25,18.9,98,5.34
36,100,64,3,2.07,17.4,75,5.34
36,100,64,3,2.29,19.3,98,5.34
36,100,64,3,2.40,20.2,122,2.67
36,100,64,3,2.20,18.4,76,4.01
36,100,64,3,2.50,20.9,100,4.01
36,100,64,3,1.64,13.8,74,2.67
36,100,64,3,2.26,18.9,110,6.68
36,100,64,3,2.37,19.8,110,5.34
36,100,64,3,2.47,20.7,109,5.34
36,100,64,3,2.28,19.1,112,4.01
36,100,64,3,2.17,18.2,75,10.7
36,100,64,3,2.50,21.0,114,4.01
36,100,64,3,2.48,20.8,87,5.34
36,100,64,3,1.98,16.6,74,4.01
36,100,64,3,1.99,16.7,88,5.34
36,100,64,3,2.53,21.2,99,4.01
36,100,64,3,370,15.3,16,4.01
36,100,65,3,2.50,21.0,113,6.68
36,100,65,3,2.31,19.4,103,5.34
36,100,65,3,2.06,17.3,78,5.34
36,100,65,3,2.62,22.0,120,5.34
36,100,65,3,2.57,21.5,113,4.01
36,100,65,3,1.87,15.7,68,5.34
36,100,65,3,2.05,17.2,89,6.68
36,100,65,3,2.47,20.7,98,4.01
36,100,65,3,2.25,18.9,66,4.01
36,100,65,3,2.53,21.2,103,4.01
36,100,65,3,1.50,12.6,66,4.01
36,100,65,3,2.39,20.0,111,2.67
36,100,65,3,2.53,21.2,92,6.68
36,100,65,3,1.83,15.3,76,5.34
36,100,65,3,2.52,21.1,116,4.01
36,100,65,3,2.48,20.8,102,4.01
36,100,65,3,2.23,18.7,100,6.68
36,100,65,3,2.53,21.2,107,6.68
36,100,65,3,2.51,21.1,107,5.34
36,100,65,3,2.00,16.8,83,5.34
36,100,65,3,2.12,17.8,85,5.34
36,100,65,3,1.95,16.4,75,4.01
36,100,65,3,2.41,20.2,99,5.34
36,100,65,3,1.95,16.4,64,5.34
36,100,65,3,2.27,19.0,105,4.01
36,100,65,3,2.18,18.3,81,5.34
36,100,65,3,2.08,17.5,96,5.34
36,100,65,3,2.54,21.3,95,4.01
36,100,65,3,2.45,20.6,110,5.34
36,100,65,3,2.01,16.9,85,8.02
36,100,65,3,1.99,16.7,93,6.68
36,100,65,3,2.17,18.2,87,5.34
36,100,65,3,2.70,22.7,89,6.68
36,100,65,3,2.50,20.9,99,4.01
36,100,65,3,2.43,20.3,94,4.01
36,100,65,3,2.00,16.8,80,4.01
36,100,65,3,2.49,20.9,114,5.34
36,100,65,3,2.25,18.9,98,6.68
36,100,65,3,2.17,18.2,104,2.67
36,100,65,3,2.04,17.1,86,5.34
36,100,65,3,2.17,18.2,99,5.34
36,100,65,3,1.75,14.7,81,4.01
36,100,65,3,2.16,18.1,80,6.68
36,100,65,3,2.54,21.3,106,8.02
36,100,65,3,1.91,16.0,78,8.02
36,100,65,3,2.55,21.4,91,4.01
36,100,65,3,1.82,15.2,78,10.7
36,100,65,3,2.50,21.0,99,5.34
36,100,65,3,2.25,18.9,89,5.34
36,100,65,3,2.14,18.0,93,4.01
36,100,65,3,2.46,20.6,92,5.34
36,100,65,3,2.49,20.9,90,4.01
36,100,65,3,2.17,18.2,89,6.68
36,100,65,3,2.36,19.8,85,4.01
36,100,65,3,1.80,15.1,67,5.34
36,100,65,3,2.17,18.2,101,4.01
36,100,65,3,2.16,18.1,85,5.34
36,100,65,3,1.89,15.8,76,4.01
36,100,65,3,2.54,21.3,115,5.34
36,100,65,3,2.32,19.5,132,5.34
36,100,65,3,2.34,19.6,84,4.01
36,100,65,3,2.22,18.6,99,8.02
36,100,65,3,578,24.5,19,4.01
36,100,66,3,2.61,21.9,103,4.01
36,100,66,3,2.26,18.9,92,4.01
36,100,66,3,2.51,21.0,113,2.67
36,100,66,3,2.29,19.2,102,4.01
36,100,66,3,2.04,17.1,74,8.02
36,100,66,3,2.53,21.3,114,4.01
36,100,66,3,2.12,17.8,98,6.68
36,100,66,3,2.00,16.8,82,4.01
36,100,66,3,2.20,18.4,90,5.34
36,100,66,3,2.32,19.4,87,5.34
36,100,66,3,2.38,19.9,75,5.34
36,100,66,3,2.70,22.6,113,5.34
36,100,66,3,2.41,20.2,98,6.68
36,100,66,3,2.47,20.7,110,4.01
36,100,66,3,2.54,21.3,112,6.68
36,100,66,3,2.25,18.9,96,6.68
36,100,66,3,2.48,20.8,99,4.01
36,100,66,3,2.02,16.9,86,4.01
36,100,66,3,2.20,18.5,106,6.68
36,100,66,3,2.26,19.0,98,4.01
36,100,66,3,1.98,16.6,107,5.34
36,100,66,3,2.16,18.2,104,6.68
36,100,66,3,2.26,19.0,91,4.01
36,100,66,3,2.08,17.5,99,5.34
36,100,66,3,2.51,21.0,114,4.01
36,100,66,3,2.09,17.5,82,5.34
36,100,66,3,2.06,17.3,82,5.34
36,100,66,3,1.34,11.3,47,6.68
36,100,66,3,2.04,17.1,79,5.34
36,100,66,3,2.33,19.6,117,5.34
36,100,66,3,1.79,15.0,75,6.68
36,100,66,3,2.23,18.7,92,12.0
36,100,66,3,2.26,18.9,83,6.68
36,100,66,3,2.26,19.0,96,5.34
36,100,66,3,2.25,18.9,124,4.01
36,100,66,3,1.81,15.2,66,2.67
36,100,66,3,1.94,16.3,105,6.68
36,100,66,3,2.62,22.0,124,5.34
36,100,66,3,1.96,16.4,82,5.34
36,100,66,3,2.17,18.2,92,5.34
36,100,66,3,2.49,20.8,122,4.01
36,100,66,3,2.30,19.3,80,5.34
36,100,66,3,2.34,19.6,76,4.01
36,100,66,3,1.70,14.2,59,5.34
36,100,66,3,2.14,17.9,99,5.34
36,100,66,3,2.37,19.8,101,5.34
36,100,66,3,2.26,19.0,109,4.01
36,100,66,3,2.29,19.2,99,5.34
36,100,66,3,1.82,15.3,87,4.01
36,100,66,3,2.52,21.1,107,8.02
36,100,66,3,2.41,20.2,94,4.01
36,100,66,3,2.48,20.8,92,4.01
36,100,66,3,1.77,14.8,78,5.34
36,100,66,3,1.84,15.5,83,9.35
36,100,66,3,1.91,16.0,119,4.01
36,100,66,3,2.00,16.8,79,4.01
36,100,66,3,1.82,15.3,70,2.67
36,100,66,3,2.14,17.9,93,4.01
36,100,66,3,2.42,20.3,93,4.01
36,100,66,3,1.80,15.1,68,4.01
36,100,66,3,2.20,18.4,90,6.68
36,100,66,3,2.47,20.7,81,5.34
36,100,66,3,417,18.0,15,5.34
36,100,67,3,2.67,22.4,108,4.01
36,100,67,3,2.49,20.9,98,2.67
36,100,67,3,2.32,19.4,73,4.01
36,100,67,3,2.15,18.0,108,5.34
36,100,67,3,2.33,19.6,92,4.01
36,100,67,3,1.87,15.7,69,6.68
36,100,67,3,2.62,22.0,101,5.34
36,100,67,3,2.17,18.2,85,5.34
36,100,67,3,2.12,17.8,80,5.34
36,100,67,3,2.12,17.8,78,5.34
36,100,67,3,2.37,19.9,98,4.01
36,100,67,3,2.20,18.5,100,6.68
36,100,67,3,2.14,17.9,77,4.01
36,100,67,3,2.36,19.8,97,9.35
36,100,67,3,2.48,20.8,99,5.34
36,100,67,3,2.29,19.2,95,4.01
36,100,67,3,2.27,19.0,103,4.01
36,100,67,3,2.49,20.9,101,5.34
36,100,67,3,2.23,18.7,102,8.02
36,100,67,3,2.16,18.1,95,5.34
36,100,67,3,1.84,15.5,194,5.34
36,100,67,3,2.16,18.1,101,6.68
36,100,67,3,2.34,19.6,79,5.34
36,100,67,3,1.78,14.9,75,5.34
36,100,67,3,2.50,21.0,105,9.35
36,100,67,3,2.06,17.3,76,6.68
36,100,67,3,1.82,15.2,82,5.34
36,100,67,3,2.13,17.9,85,5.34
36,100,67,3,1.99,16.7,92,5.34
36,100,67,3,2.01,16.9,81,4.01
36,100,67,3,2.29,19.2,83,5.34
36,100,67,3,2.17,18.2,92,5.34
36,100,67,3,2.13,17.8,93,6.68
36,100,67,3,2.29,19.2,81,5.34
36,100,67,3,2.51,21.1,81,4.01
36,100,67,3,2.45,20.6,89,2.67
36,100,67,3,2.62,22.0,119,5.34
36,100,67,3,2.20,18.5,142,6.68
36,100,67,3,2.09,17.6,79,4.01
36,100,67,3,2.56,21.5,100,6.68
36,100,67,3,2.15,18.0,87,5.34
36,100,67,3,2.29,19.2,111,6.68
36,100,67,3,2.24,18.8,112,5.34
36,100,67,3,2.38,20.0,125,2.67
36,100,67,3,2.50,21.0,91,6.68
36,100,67,3,2.53,21.3,128,6.68
36,100,67,3,2.28,19.1,111,4.01
36,100,67,3,2.39,20.1,81,4.01
36,100,67,3,2.50,21.0,81,5.34
36,100,67,3,1.62,13.6,87,5.34
36,100,67,3,2.25,18.9,108,5.34
36,100,67,3,2.03,17.1,78,5.34
36,100,67,3,2.14,17.9,91,9.35
36,100,67,3,1.88,15.7,91,4.01
36,100,67,3,2.11,17.7,104,4.01
36,100,67,3,2.51,21.1,96,4.01
36,100,67,3,1.86,15.6,82,4.01
36,100,67,3,2.14,17.9,110,4.01
36,100,67,3,2.22,18.6,101,2.67
36,100,67,3,2.41,20.2,104,5.34
36,100,67,3,2.38,19.9,102,6.68
36,100,67,3,2.38,19.9,110,4.01
36,100,67,3,466,20.3,24,4.01
36,100,68,3,2.00,16.8,107,2.67
36,100,68,3,2.11,17.7,79,4.01
36,100,68,3,1.74,14.6,74,5.34
36,100,68,3,2.30,19.3,105,8.02
36,100,68,3,2.04,17.1,86,5.34
36,100,68,3,2.55,21.4,103,5.34
36,100,68,3,2.49,20.9,95,5.34
36,100,68,3,2.07,17.4,95,5.34
36,100,68,3,2.27,19.1,105,5.34
36,100,68,3,1.78,14.9,84,4.01
36,100,68,3,2.09,17.5,67,5.34
36,100,68,3,2.33,19.5,97,4.01
36,100,68,3,2.58,21.6,110,4.01
36,100,68,3,2.17,18.2,101,5.34
36,100,68,3,2.45,20.6,94,9.35
36,100,68,3,2.05,17.2,94,5.34
36,100,68,3,2.30,19.3,87,2.67
36,100,68,3,1.87,15.7,70,4.01
36,100,68,3,2.14,17.9,94,5.34
36,100,68,3,1.99,16.7,79,5.34
36,100,68,3,1.87,15.7,168,5.34
36,100,68,3,2.37,19.9,94,5.34
36,100,68,3,2.55,21.4,118,5.34
36,100,68,3,1.73,14.5,73,4.01
36,100,68,3,2.39,20.0,90,6.68
36,100,68,3,2.24,18.8,101,4.01
36,100,68,3,2.17,18.2,86,8.02
36,100,68,3,2.03,17.0,75,5.34
36,100,68,3,1.52,12.7,63,5.34
36,100,68,3,2.01,16.8,79,6.68
36,100,68,3,2.17,18.2,160,4.01
36,100,68,3,2.46,20.6,88,4.01
36,100,68,3,2.54,21.3,115,4.01
36,100,68,3,1.83,15.3,77,4.01
36,100,68,3,2.54,21.3,76,4.01
36,100,68,3,1.62,13.6,82,4.01
36,100,68,3,1.62,13.6,62,5.34
36,100,68,3,2.00,16.8,87,5.34
36,100,68,3,2.27,19.0,98,5.34
36,100,68,3,2.38,19.9,96,6.68
36,100,68,3,2.25,18.9,97,6.68
36,100,68,3,1.88,15.7,70,5.34
36,100,68,3,2.53,21.2,98,5.34
36,100,68,3,2.20,18.5,87,5.34
36,100,68,3,2.00,16.8,68,4.01
36,100,68,3,1.63,13.6,96,4.01
36,100,68,3,2.12,17.8,147,5.34
36,100,68,3,1.88,15.7,75,5.34
36,100,68,3,2.26,18.9,85,4.01
36,100,68,3,2.12,17.8,86,4.01
36,100,68,3,2.59,21.7,112,4.01
36,100,68,3,2.03,17.1,125,6.68
36,100,68,3,2.34,19.6,104,5.34
36,100,68,3,2.08,17.5,88,5.34
36,100,68,3,2.42,20.3,102,4.01
36,100,68,3,2.22,18.6,86,8.02
36,100,68,3,2.36,19.8,110,4.01
36,100,68,3,1.97,16.5,97,6.68
36,100,68,3,2.58,21.6,97,5.34
36,100,68,3,1.92,16.1,77,5.34
36,100,68,3,2.48,20.8,97,5.34
36,100,68,3,1.97,16.5,83,5.34
36,100,68,3,415,18.6,15,2.67
36,100,69,3,2.50,21.0,96,4.01
36,100,69,3,1.83,15.4,75,4.01
36,100,69,3,2.54,21.3,91,5.34
36,100,69,3,2.18,18.3,98,4.01
36,100,69,3,2.31,19.4,97,4.01
36,100,69,3,2.26,19.0,93,5.34
36,100,69,3,2.21,18.6,95,4.01
36,100,69,3,2.29,19.2,120,4.01
36,100,69,3,2.38,19.9,115,4.01
36,100,69,3,2.58,21.6,77,5.34
36,100,69,3,1.67,14.0,70,5.34
36,100,69,3,2.49,20.9,107,4.01
36,100,69,3,2.01,16.8,87,5.34
36,100,69,3,2.12,17.8,90,6.68
36,100,69,3,2.49,20.9,94,5.34
36,100,69,3,2.09,17.5,86,5.34
36,100,69,3,2.25,18.9,89,4.01
36,100,69,3,2.37,19.9,94,4.01
36,100,69,3,2.55,21.4,111,2.67
36,100,69,3,2.33,19.5,86,2.67
36,100,69,3,2.01,16.9,94,5.34
36,100,69,3,2.03,17.0,84,4.01
36,100,69,3,2.12,17.8,96,4.01
36,100,69,3,2.20,18.5,94,4.01
36,100,69,3,2.26,19.0,92,6.68
36,100,69,3,2.41,20.2,87,4.01
36,100,69,3,2.12,17.8,77,5.34
36,100,69,3,2.50,21.0,102,4.01
36,100,69,3,2.54,21.3,106,9.35
36,100,69,3,2.33,19.5,89,5.34
36,100,69,3,2.12,17.8,99,5.34
36,100,69,3,2.34,19.6,101,4.01
36,100,69,3,1.66,13.9,71,8.02
36,100,69,3,1.72,14.5,78,5.34
36,100,69,3,2.12,17.8,100,10.7
36,100,69,3,2.16,18.1,104,5.34
36,100,69,3,1.92,16.1,76,8.02
36,100,69,3,2.30,19.3,87,5.34
36,100,69,3,2.38,19.9,101,5.34
36,100,69,3,2.55,21.4,112,4.01
36,100,69,3,2.00,16.8,97,5.34
36,100,69,3,2.25,18.9,95,5.34
36,100,69,3,2.20,18.5,83,8.02
36,100,69,3,1.87,15.7,104,4.01
36,100,69,3,2.39,20.0,105,6.68
36,100,69,3,2.52,21.1,100,4.01
36,100,69,3,2.36,19.8,92,5.34
36,100,69,3,2.16,18.1,87,4.01
36,100,69,3,2.33,19.6,85,5.34
36,100,69,3,1.70,14.3,89,4.01
36,100,69,3,2.47,20.7,112,5.34
36,100,69,3,2.37,19.9,115,5.34
36,100,69,3,2.13,17.9,81,5.34
36,100,69,3,2.08,17.4,95,6.68
36,100,69,3,2.25,18.9,92,10.7
36,100,69,3,2.13,17.8,88,5.34
36,100,69,3,1.79,15.0,101,4.01
36,100,69,3,2.39,20.0,97,4.01
36,100,69,3,2.19,18.3,86,5.34
36,100,69,3,1.94,16.3,75,4.01
36,100,69,3,1.45,12.2,58,6.68
36,100,69,3,2.37,19.9,87,4.01
36,100,69,3,382,17.5,10,5.34
36,100,70,3,2.68,22.4,130,5.34
36,100,70,3,1.90,15.9,81,4.01
36,100,70,3,2.30,19.3,96,5.34
36,100,70,3,2.33,19.6,99,5.34
36,100,70,3,2.54,21.3,112,4.01
36,100,70,3,1.75,14.7,71,5.34
36,100,70,3,1.36,11.4,68,1.34
36,100,70,3,1.76,14.8,83,4.01
36,100,70,3,2.08,17.4,86,4.01
36,100,70,3,1.91,16.0,77,4.01
36,100,70,3,2.50,21.0,102,4.01
36,100,70,3,2.34,19.6,93,6.68
36,100,70,3,2.50,21.0,77,5.34
36,100,70,3,1.91,16.0,74,6.68
36,100,70,3,2.25,18.9,118,4.01
36,100,70,3,2.29,19.2,85,5.34
36,100,70,3,2.34,19.7,112,5.34
36,100,70,3,1.86,15.6,84,4.01
36,100,70,3,2.59,21.7,108,4.01
36,100,70,3,2.55,21.4,102,4.01
36,100,70,3,2.38,19.9,111,4.01
36,100,70,3,1.96,16.5,71,8.02
36,100,70,3,1.79,15.0,60,5.34
36,100,70,3,2.45,20.6,141,4.01
36,100,70,3,2.30,19.3,80,5.34
36,100,70,3,2.33,19.6,93,4.01
36,100,70,3,2.04,17.1,100,4.01
36,100,70,3,2.08,17.4,108,4.01
36,100,70,3,2.33,19.5,100,6.68
36,100,70,3,2.25,18.9,81,6.68
36,100,70,3,1.67,14.0,125,5.34
36,100,70,3,2.41,20.2,103,5.34
36,100,70,3,2.09,17.5,97,4.01
36,100,70,3,2.17,18.2,101,10.7
36,100,70,3,1.86,15.6,89,2.67
36,100,70,3,2.23,18.7,87,6.68
36,100,70,3,2.52,21.2,91,5.34
36,100,70,3,2.50,21.0,95,5.34
36,100,70,3,2.50,21.0,100,4.01
36,100,70,3,2.39,20.0,100,4.01
36,100,70,3,2.57,21.6,103,4.01
36,100,70,3,2.17,18.2,86,5.34
36,100,70,3,2.24,18.8,92,4.01
36,100,70,3,2.02,16.9,68,5.34
36,100,70,3,2.43,20.4,99,4.01
36,100,70,3,2.43,20.4,114,5.34
36,100,70,3,2.26,19.0,84,5.34
36,100,70,3,2.23,18.7,87,4.01
36,100,70,3,2.22,18.6,100,5.34
36,100,70,3,2.28,19.1,86,4.01
36,100,70,3,2.47,20.7,91,4.01
36,100,70,3,2.28,19.2,100,5.34
36,100,70,3,2.37,19.9,83,2.67
36,100,70,3,2.13,17.9,73,6.68
36,100,70,3,1.87,15.6,69,4.01
36,100,70,3,1.89,15.8,89,4.01
36,100,70,3,2.20,18.5,137,4.01
36,100,70,3,2.25,18.9,91,4.01
36,100,70,3,1.41,11.8,53,5.34
36,100,70,3,2.14,18.0,103,5.34
36,100,70,3,2.45,20.6,116,4.01
36,100,70,3,1.66,14.0,69,5.34
36,100,70,3,347,16.3,16,4.01
36,100,71,3,2.44,20.4,82,4.01
36,100,71,3,2.27,19.0,120,4.01
36,100,71,3,2.34,19.6,104,4.01
36,100,71,3,2.07,17.4,116,8.02
36,100,71,3,2.07,17.4,98,5.34
36,100,71,3,2.42,20.3,99,4.01
36,100,71,3,1.77,14.8,82,5.34
36,100,71,3,1.62,13.6,73,4.01
36,100,71,3,2.34,19.6,89,4.01
36,100,71,3,2.00,16.8,89,5.34
36,100,71,3,2.20,18.5,98,5.34
36,100,71,3,2.06,17.3,90,5.34
36,100,71,3,1.71,14.3,61,6.68
36,100,71,3,1.83,15.3,89,5.34
36,100,71,3,2.12,17.8,141,6.68
36,100,71,3,2.28,19.2,111,4.01
36,100,71,3,2.38,20.0,85,5.34
36,100,71,3,2.49,20.9,90,6.68
36,100,71,3,2.42,20.3,87,4.01
36,100,71,3,2.13,17.8,87,5.34
36,100,71,3,2.26,19.0,101,4.01
36,100,71,3,2.52,21.1,90,6.68
36,100,71,3,2.35,19.7,107,5.34
36,100,71,3,2.12,17.8,84,4.01
36,100,71,3,2.01,16.8,82,4.01
36,100,71,3,2.40,20.2,98,4.01
36,100,71,3,1.89,15.8,79,5.34
36,100,71,3,1.78,15.0,79,6.68
36,100,71,3,1.59,13.4,79,6.68
36,100,71,3,2.38,19.9,103,5.34
36,100,71,3,2.31,19.4,91,8.02
36,100,71,3,2.05,17.2,88,6.68
36,100,71,3,2.12,17.8,117,4.01
36,100,71,3,2.10,17.6,102,5.34
36,100,71,3,2.29,19.2,92,6.68
36,100,71,3,2.50,21.0,177,5.34
36,100,71,3,2.09,17.5,73,5.34
36,100,71,3,2.23,18.7,80,6.68
36,100,71,3,2.30,19.3,106,5.34
36,100,71,3,2.47,20.7,102,5.34
36,100,71,3,2.36,19.8,105,4.01
36,100,71,3,1.78,14.9,66,4.01
36,100,71,3,2.39,20.1,91,6.68
36,100,71,3,2.50,21.0,102,4.01
36,100,71,3,1.63,13.6,156,4.01
36,100,71,3,2.50,21.0,92,4.01
36,100,71,3,2.36,19.8,87,4.01
36,100,71,3,2.52,21.1,98,4.01
36,100,71,3,2.38,19.9,105,5.34
36,100,71,3,1.81,15.2,86,5.34
36,100,71,3,2.35,19.7,93,4.01
36,100,71,3,2.25,18.9,93,5.34
36,100,71,3,2.38,19.9,93,4.01
36,100,71,3,2.44,20.5,98,4.01
36,100,71,3,1.52,12.7,63,5.34
36,100,71,3,2.25,18.9,94,5.34
36,100,71,3,2.58,21.6,110,5.34
36,100,71,3,2.25,18.9,86,4.01
36,100,71,3,1.88,15.7,64,5.34
36,100,71,3,2.38,20.0,112,8.02
36,100,71,3,2.20,18.5,106,5.34
36,100,71,3,1.32,11.1,70,5.34
36,100,71,3,509,24.4,8,4.01
36,100,72,3,2.69,22.5,118,4.01
36,100,72,3,2.48,20.8,117,4.01
36,100,72,3,1.96,16.5,70,4.01
36,100,72,3,2.08,17.4,78,5.34
36,100,72,3,2.53,21.3,98,10.7
36,100,72,3,2.42,20.3,90,4.01
36,100,72,3,2.58,21.6,110,4.01
36,100,72,3,2.50,21.0,109,5.34
36,100,72,3,2.27,19.0,84,6.68
36,100,72,3,2.11,17.7,79,5.34
36,100,72,3,2.29,19.3,91,4.01
36,100,72,3,2.18,18.3,74,5.34
36,100,72,3,1.54,12.9,75,5.34
36,100,72,3,2.62,22.0,140,5.34
36,100,72,3,1.83,15.3,76,5.34
36,100,72,3,1.73,14.5,83,4.01
36,100,72,3,1.73,14.5,68,4.01
36,100,72,3,2.21,18.5,82,6.68
36,100,72,3,2.36,19.8,141,6.68
36,100,72,3,1.84,15.5,65,4.01
36,100,72,3,2.17,18.2,95,5.34
36,100,72,3,1.95,16.4,67,5.34
36,100,72,3,2.23,18.7,78,4.01
36,100,72,3,2.06,17.3,95,4.01
36,100,72,3,2.41,20.2,207,4.01
36,100,72,3,2.39,20.0,84,8.02
36,100,72,3,2.58,21.6,92,5.34
36,100,72,3,2.11,17.7,103,5.34
36,100,72,3,2.13,17.9,86,5.34
36,100,72,3,2.09,17.5,110,4.01
36,100,72,3,2.20,18.5,96,4.01
36,100,72,3,2.21,18.5,83,5.34
36,100,72,3,1.89,15.8,89,6.68
36,100,72,3,2.16,18.1,94,6.68
36,100,72,3,2.17,18.2,90,4.01
36,100,72,3,1.62,13.6,54,5.34
36,100,72,3,2.17,18.2,82,5.34
36,100,72,3,1.62,13.6,61,5.34
36,100,72,3,2.00,16.7,87,4.01
36,100,72,3,1.96,16.5,95,4.01
36,100,72,3,2.17,18.2,90,5.34
36,100,72,3,1.83,15.4,59,9.35
36,100,72,3,2.34,19.6,88,4.01
36,100,72,3,2.16,18.1,100,5.34
36,100,72,3,1.63,13.6,75,5.34
36,100,72,3,1.66,14.0,62,5.34
36,100,72,3,2.08,17.5,99,6.68
36,100,72,3,1.80,15.1,80,6.68
36,100,72,3,1.91,16.0,70,4.01
36,100,72,3,2.22,18.6,93,6.68
36,100,72,3,2.20,18.5,141,4.01
36,100,72,3,2.13,17.8,85,5.34
36,100,72,3,2.30,19.3,85,5.34
36,100,72,3,2.23,18.7,104,4.01
36,100,72,3,2.02,16.9,96,4.01
36,100,72,3,2.37,19.8,90,5.34
36,100,72,3,1.51,12.7,58,5.34
36,100,72,3,2.25,18.9,84,5.34
36,100,72,3,1.74,14.6,66,8.02
36,100,72,3,1.62,13.6,78,9.35
36,100,72,3,2.30,19.3,97,6.68
36,100,72,3,1.72,14.4,85,6.68
36,100,72,3,206,10.2,16,5.34
36,100,73,3,2.57,21.6,105,2.67
36,100,73,3,2.05,17.2,93,2.67
36,100,73,3,2.57,21.5,112,4.01
36,100,73,3,2.56,21.5,119,4.01
36,100,73,3,2.20,18.5,102,5.34
36,100,73,3,2.55,21.4,114,5.34
36,100,73,3,2.45,20.6,87,6.68
36,100,73,3,2.04,17.1,84,4.01
36,100,73,3,2.50,21.0,105,5.34
36,100,73,3,2.05,17.2,93,6.68
36,100,73,3,2.45,20.5,106,5.34
36,100,73,3,1.98,16.6,93,4.01
36,100,73,3,2.11,17.7,91,2.67
36,100,73,3,2.40,20.2,88,6.68
36,100,73,3,2.59,21.8,108,4.01
36,100,73,3,2.55,21.4,89,5.34
36,100,73,3,2.21,18.5,86,6.68
36,100,73,3,2.01,16.8,77,4.01
36,100,73,3,2.49,20.9,141,5.34
36,100,73,3,2.54,21.3,91,8.02
36,100,73,3,2.37,19.8,110,8.02
36,100,73,3,2.02,16.9,79,2.67
36,100,73,3,2.61,21.9,110,5.34
36,100,73,3,1.72,14.4,57,5.34
36,100,73,3,1.87,15.7,80,4.01
36,100,73,3,2.13,17.8,71,4.01
36,100,73,3,2.20,18.5,102,4.01
36,100,73,3,2.25,18.9,114,5.34
36,100,73,3,2.42,20.3,109,5.34
36,100,73,3,2.00,16.7,98,4.01
36,100,73,3,2.25,18.9,85,4.01
36,100,73,3,2.42,20.3,79,5.34
36,100,73,3,2.54,21.3,112,5.34
36,100,73,3,2.46,20.7,91,2.67
36,100,73,3,2.12,17.8,96,5.34
36,100,73,3,2.12,17.8,79,5.34
36,100,73,3,2.08,17.4,103,4.01
36,100,73,3,2.46,20.6,106,4.01
36,100,73,3,2.58,21.6,91,5.34
36,100,73,3,2.02,16.9,105,4.01
36,100,73,3,2.25,18.9,97,4.01
36,100,73,3,2.49,20.9,98,5.34
36,100,73,3,2.12,17.8,89,4.01
36,100,73,3,1.85,15.5,115,4.01
36,100,73,3,1.53,12.9,86,4.01
36,100,73,3,2.62,22.0,115,5.34
36,100,73,3,2.12,17.8,88,4.01
36,100,73,3,2.12,17.8,110,4.01
36,100,73,3,1.95,16.4,77,6.68
36,100,73,3,2.37,19.9,94,2.67
36,100,73,3,2.05,17.2,73,5.34
36,100,73,3,2.23,18.7,71,5.34
36,100,73,3,2.22,18.6,99,5.34
36,100,73,3,1.96,16.4,80,5.34
36,100,73,3,2.46,20.6,105,5.34
36,100,73,3,2.61,21.9,118,4.01
36,100,73,3,1.77,14.8,70,4.01
36,100,73,3,1.95,16.4,77,2.67
36,100,73,3,2.05,17.2,78,4.01
36,100,73,3,2.62,22.0,111,5.34
36,100,73,3,2.54,21.3,111,5.34
36,100,73,3,2.08,17.5,93,8.02
36,100,73,3,349,17.8,13,5.34
36,100,74,3,2.75,23.1,113,4.01
36,100,74,3,2.25,18.9,121,2.67
36,100,74,3,2.25,18.9,93,5.34
36,100,74,3,2.50,21.0,92,4.01
36,100,74,3,2.13,17.8,94,4.01
36,100,74,3,2.44,20.4,107,5.34
36,100,74,3,2.38,19.9,110,5.34
36,100,74,3,2.12,17.8,84,5.34
36,100,74,3,2.56,21.5,126,2.67
36,100,74,3,1.82,15.3,83,4.01
36,100,74,3,2.06,17.3,89,5.34
36,100,74,3,2.53,21.3,128,6.68
36,100,74,3,2.42,20.3,101,4.01
36,100,74,3,2.66,22.3,104,4.01
36,100,74,3,2.34,19.6,116,5.34
36,100,74,3,2.38,20.0,96,5.34
36,100,74,3,2.42,20.3,160,5.34
36,100,74,3,1.99,16.7,90,4.01
36,100,74,3,1.82,15.3,85,4.01
36,100,74,3,2.06,17.2,85,8.02
36,100,74,3,2.31,19.3,108,5.34
36,100,74,3,1.69,14.2,74,5.34
36,100,74,3,2.25,18.9,99,6.68
36,100,74,3,2.46,20.7,105,4.01
36,100,74,3,2.42,20.3,101,4.01
