cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,512,20.8,,
36,80,28,3,Bitrate,,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,512,21.1,,
36,80,29,3,Bitrate,,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,512,21.5,,
36,80,30,3,Bitrate,,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,512,21.8,,
36,80,31,3,Bitrate,,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.95,24.8,,
36,80,31,3,2.92,24.5,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,512,22.1,,
36,80,32,3,Bitrate,,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,512,22.5,,
36,80,33,3,Bitrate,,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,512,22.8,,
36,80,34,3,Bitrate,,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,512,23.3,,
36,80,35,3,Bitrate,,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,512,23.7,,
36,80,36,3,Bitrate,,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,512,24.1,,
36,80,37,3,Bitrate,,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,512,24.4,,
36,80,38,3,Bitrate,,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.92,24.5,,
36,80,38,3,2.96,24.8,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,512,25.1,,
36,80,39,3,Bitrate,,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,2.88,24.1,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
