cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,79,2,2.69,22.6,,
36,100,79,2,767,6.28,,
36,100,79,2,2.76,23.2,,
36,100,79,2,2.96,24.8,,
36,100,79,2,2.64,22.1,,
36,100,79,2,1.33,11.2,,
36,100,79,2,3.50,29.4,,
36,100,79,2,3.09,25.9,,
36,100,79,2,2.52,21.1,,
36,100,79,2,1.78,15.0,,
36,100,79,2,2.80,23.5,,
36,100,79,2,2.28,19.2,,
36,100,79,2,124,9.35,,
36,100,80,2,Bitrate,,,
36,100,80,2,2.99,25.1,,
36,100,80,2,2.92,24.5,,
36,100,80,2,2.93,24.6,,
36,100,80,2,1.25,10.5,,
36,100,80,2,3.14,26.3,,
36,100,80,2,1022,8.37,,
36,100,80,2,680,5.57,,
36,100,80,2,4.77,40.0,,
36,100,80,2,1.76,14.8,,
36,100,80,2,864,7.08,,
36,100,80,2,2.22,18.6,,
36,100,80,2,3.06,25.6,,
36,100,80,2,3.31,27.8,,
36,100,80,2,413,3.38,,
36,100,80,2,3.23,27.1,,
36,100,80,2,1.58,13.2,,
36,100,80,2,2.10,17.6,,
36,100,80,2,3.86,32.4,,
36,100,80,2,2.95,24.7,,
36,100,80,2,2.54,21.3,,
36,100,80,2,2.92,24.5,,
36,100,80,2,1.91,16.0,,
36,100,80,2,2.91,24.4,,
36,100,80,2,2.57,21.5,,
36,100,80,2,1.42,11.9,,
36,100,80,2,3.32,27.8,,
36,100,80,2,4.73,39.6,,
36,100,80,2,697,5.71,,
36,100,80,2,4.13,34.7,,
36,100,80,2,1.61,13.5,,
36,100,80,2,3.87,32.4,,
36,100,80,2,3.39,28.4,,
36,100,80,2,922,7.55,,
36,100,80,2,1.92,16.1,,
36,100,80,2,1.47,12.3,,
36,100,80,2,3.06,25.7,,
36,100,80,2,398,3.26,,
36,100,80,2,1.74,14.6,,
36,100,80,2,1.57,13.2,,
36,100,80,2,1.53,12.9,,
36,100,80,2,1.78,15.0,,
36,100,80,2,2.41,20.2,,
36,100,80,2,1.16,9.71,,
36,100,80,2,963,7.89,,
36,100,80,2,1.91,16.1,,
36,100,80,2,1.30,10.9,,
36,100,80,2,1.64,13.8,,
36,100,80,2,1.45,12.2,,
36,100,80,2,1.42,11.9,,
36,100,80,2,2.40,20.2,,
36,100,80,2,2.34,19.7,,
36,100,80,2,3.41,28.6,,
36,100,80,2,1.57,13.1,,
36,100,80,2,2.31,19.4,,
36,100,80,2,2.45,20.5,,
36,100,80,2,3.08,25.8,,
36,100,80,2,1.90,15.9,,
36,100,80,2,628,5.14,,
36,100,80,2,2.65,22.2,,
36,100,80,2,2.22,18.6,,
36,100,80,2,2.27,19.0,,
36,100,80,2,3.57,30.0,,
36,100,80,2,573,44.6,,
36,100,81,2,Bitrate,,,
36,100,81,2,3.00,25.1,,
36,100,81,2,2.94,24.7,,
36,100,81,2,1.53,12.8,,
36,100,81,2,1.62,13.6,,
36,100,81,2,2.30,19.3,,
36,100,81,2,3.73,31.3,,
36,100,81,2,3.24,27.2,,
36,100,81,2,2.95,24.8,,
36,100,81,2,2.60,21.8,,
36,100,81,2,1.80,15.1,,
36,100,81,2,2.37,19.8,,
36,100,81,2,1.40,11.7,,
36,100,81,2,2.55,21.4,,
36,100,81,2,2.15,18.0,,
36,100,81,2,361,2.95,,
36,100,81,2,1.95,16.4,,
36,100,81,2,5.47,45.9,,
36,100,81,2,4.12,34.6,,
36,100,81,2,1.48,12.4,,
36,100,81,2,1.92,16.1,,
36,100,81,2,1.29,10.8,,
36,100,81,2,2.36,19.8,,
36,100,81,2,3.78,31.7,,
36,100,81,2,1.67,14.0,,
36,100,81,2,3.94,33.1,,
36,100,81,2,2.53,21.2,,
36,100,81,2,1.66,13.9,,
36,100,81,2,1.38,11.6,,
36,100,81,2,938,7.68,,
36,100,81,2,428,3.50,,
36,100,81,2,4.11,34.5,,
36,100,81,2,0.00,0.00,,
36,100,81,2,1.80,15.1,,
36,100,81,2,2.69,22.5,,
36,100,81,2,5.29,44.3,,
36,100,81,2,2.04,17.1,,
36,100,81,2,2.44,20.5,,
36,100,81,2,1.84,15.4,,
36,100,81,2,3.86,32.4,,
36,100,81,2,4.15,34.8,,
36,100,81,2,3.45,28.9,,
36,100,81,2,2.98,25.0,,
36,100,81,2,2.90,24.3,,
36,100,81,2,3.76,31.6,,
36,100,81,2,2.91,24.4,,
36,100,81,2,3.10,26.0,,
36,100,81,2,2.16,18.1,,
36,100,81,2,2.29,19.2,,
36,100,81,2,2.67,22.4,,
36,100,81,2,1.55,13.0,,
36,100,81,2,3.34,28.0,,
36,100,81,2,3.56,29.9,,
36,100,81,2,1.75,14.7,,
36,100,81,2,1.79,15.0,,
36,100,81,2,1.21,10.2,,
36,100,81,2,1.67,14.0,,
36,100,81,2,78.8,645,,
36,100,81,2,1.81,15.2,,
36,100,81,2,4.16,34.9,,
36,100,81,2,2.69,22.6,,
36,100,81,2,4.97,41.7,,
36,100,81,2,1.49,12.5,,
36,100,81,2,204,16.5,,
36,100,82,2,Bitrate,,,
36,100,82,2,2.58,21.6,,
36,100,82,2,2.74,23.0,,
36,100,82,2,2.83,23.7,,
36,100,82,2,3.41,28.6,,
36,100,82,2,2.64,22.1,,
36,100,82,2,930,7.62,,
36,100,82,2,3.93,33.0,,
36,100,82,2,4.85,40.7,,
36,100,82,2,1.03,8.64,,
36,100,82,2,1.58,13.2,,
36,100,82,2,1.98,16.6,,
36,100,82,2,2.82,23.7,,
36,100,82,2,2.20,18.4,,
36,100,82,2,2.38,19.9,,
36,100,82,2,4.17,35.0,,
36,100,82,2,745,6.11,,
36,100,82,2,1.20,10.1,,
36,100,82,2,1.77,14.8,,
36,100,82,2,1.91,16.0,,
36,100,82,2,2.45,20.6,,
36,100,82,2,1.50,12.6,,
36,100,82,2,2.00,16.8,,
36,100,82,2,1.39,11.6,,
36,100,82,2,3.51,29.4,,
36,100,82,2,2.56,21.5,,
36,100,82,2,1.61,13.5,,
36,100,82,2,2.59,21.8,,
36,100,82,2,2.75,23.0,,
36,100,82,2,3.67,30.8,,
36,100,82,2,2.52,21.2,,
36,100,82,2,3.26,27.4,,
36,100,82,2,3.06,25.7,,
36,100,82,2,1.78,15.0,,
36,100,82,2,2.19,18.4,,
36,100,82,2,1.97,16.5,,
36,100,82,2,2.15,18.0,,
36,100,82,2,798,6.53,,
36,100,82,2,1.39,11.7,,
36,100,82,2,3.92,32.9,,
36,100,82,2,3.69,31.0,,
36,100,82,2,3.20,26.9,,
36,100,82,2,2.29,19.2,,
36,100,82,2,4.65,39.0,,
36,100,82,2,4.28,35.9,,
36,100,82,2,1.83,15.4,,
36,100,82,2,1.90,16.0,,
36,100,82,2,2.13,17.9,,
36,100,82,2,3.44,28.8,,
36,100,82,2,2.73,22.9,,
36,100,82,2,2.54,21.3,,
36,100,82,2,4.21,35.3,,
36,100,82,2,1.62,13.5,,
36,100,82,2,4.34,36.4,,
36,100,82,2,3.37,28.3,,
36,100,82,2,2.21,18.5,,
36,100,82,2,2.75,23.1,,
36,100,82,2,2.35,19.7,,
36,100,82,2,4.36,36.6,,
36,100,82,2,3.75,31.5,,
36,100,82,2,2.00,16.8,,
36,100,82,2,4.45,37.3,,
36,100,82,2,4.15,34.8,,
36,100,82,2,510,42.4,,
36,100,83,2,Bitrate,,,
36,100,83,2,3.00,25.2,,
36,100,83,2,2.65,22.2,,
36,100,83,2,2.80,23.5,,
36,100,83,2,3.55,29.8,,
36,100,83,2,2.96,24.8,,
36,100,83,2,2.65,22.3,,
36,100,83,2,1.90,15.9,,
36,100,83,2,2.38,20.0,,
36,100,83,2,3.75,31.4,,
36,100,83,2,1.84,15.5,,
36,100,83,2,1.91,16.0,,
36,100,83,2,432,3.53,,
36,100,83,2,969,7.94,,
36,100,83,2,3.99,33.5,,
36,100,83,2,2.55,21.4,,
36,100,83,2,1.96,16.4,,
36,100,83,2,1.75,14.7,,
36,100,83,2,3.06,25.6,,
36,100,83,2,2.32,19.5,,
36,100,83,2,1.06,8.85,,
36,100,83,2,2.67,22.4,,
36,100,83,2,1.76,14.8,,
36,100,83,2,1.48,12.4,,
36,100,83,2,3.82,32.0,,
36,100,83,2,2.79,23.4,,
36,100,83,2,3.68,30.9,,
36,100,83,2,2.70,22.7,,
36,100,83,2,1.86,15.6,,
36,100,83,2,1.39,11.7,,
36,100,83,2,1.95,16.3,,
36,100,83,2,2.69,22.6,,
36,100,83,2,3.18,26.7,,
36,100,83,2,985,8.07,,
36,100,83,2,1.72,14.4,,
36,100,83,2,3.42,28.7,,
36,100,83,2,1.88,15.8,,
36,100,83,2,2.45,20.6,,
36,100,83,2,2.20,18.5,,
36,100,83,2,1.80,15.1,,
36,100,83,2,2.07,17.4,,
36,100,83,2,3.61,30.2,,
36,100,83,2,1.60,13.4,,
36,100,83,2,2.63,22.1,,
36,100,83,2,962,7.88,,
36,100,83,2,3.53,29.6,,
36,100,83,2,1.29,10.9,,
36,100,83,2,2.99,25.1,,
36,100,83,2,3.18,26.7,,
36,100,83,2,1.48,12.4,,
36,100,83,2,533,4.37,,
36,100,83,2,1.95,16.3,,
36,100,83,2,1.97,16.5,,
36,100,83,2,2.89,24.2,,
36,100,83,2,2.86,24.0,,
36,100,83,2,1.59,13.4,,
36,100,83,2,5.77,48.4,,
36,100,83,2,1.22,10.2,,
36,100,83,2,3.39,28.4,,
36,100,83,2,1.94,16.3,,
36,100,83,2,3.42,28.7,,
36,100,83,2,2.68,22.5,,
36,100,83,2,175,1.43,,
36,100,83,2,26.7,2.35,,
36,100,84,2,Bitrate,,,
36,100,84,2,3.00,25.2,,
36,100,84,2,2.94,24.7,,
36,100,84,2,3.02,25.4,,
36,100,84,2,2.94,24.6,,
36,100,84,2,1.66,13.9,,
36,100,84,2,3.42,28.7,,
36,100,84,2,3.90,32.7,,
36,100,84,2,1.61,13.5,,
36,100,84,2,1.79,15.0,,
36,100,84,2,3.80,31.9,,
36,100,84,2,795,6.51,,
36,100,84,2,2.44,20.5,,
36,100,84,2,2.65,22.2,,
36,100,84,2,2.94,24.6,,
36,100,84,2,2.28,19.1,,
36,100,84,2,1.72,14.4,,
36,100,84,2,1.64,13.8,,
36,100,84,2,2.62,22.0,,
36,100,84,2,2.22,18.6,,
36,100,84,2,2.98,25.0,,
36,100,84,2,2.53,21.2,,
36,100,84,2,3.03,25.4,,
36,100,84,2,1.79,15.0,,
36,100,84,2,1.12,9.40,,
36,100,84,2,2.68,22.5,,
36,100,84,2,1.68,14.1,,
36,100,84,2,2.21,18.5,,
36,100,84,2,1.45,12.2,,
36,100,84,2,1.43,12.0,,
36,100,84,2,1.61,13.5,,
36,100,84,2,2.34,19.7,,
36,100,84,2,3.72,31.2,,
36,100,84,2,1.34,11.3,,
36,100,84,2,2.63,22.1,,
36,100,84,2,3.39,28.4,,
36,100,84,2,1.10,9.24,,
36,100,84,2,3.29,27.6,,
36,100,84,2,2.47,20.7,,
36,100,84,2,1.07,8.95,,
36,100,84,2,2.11,17.7,,
36,100,84,2,2.98,25.0,,
36,100,84,2,2.97,24.9,,
36,100,84,2,1.08,9.06,,
36,100,84,2,962,7.88,,
36,100,84,2,3.61,30.3,,
36,100,84,2,3.78,31.7,,
36,100,84,2,1.46,12.2,,
36,100,84,2,2.30,19.3,,
36,100,84,2,4.97,41.7,,
36,100,84,2,4.38,36.8,,
36,100,84,2,4.25,35.6,,
36,100,84,2,1.81,15.2,,
36,100,84,2,607,4.97,,
36,100,84,2,3.39,28.4,,
36,100,84,2,3.73,31.3,,
36,100,84,2,3.07,25.8,,
36,100,84,2,3.79,31.8,,
36,100,84,2,3.94,33.1,,
36,100,84,2,2.75,23.1,,
36,100,84,2,2.39,20.1,,
36,100,84,2,2.78,23.4,,
36,100,84,2,3.01,25.2,,
36,100,84,2,306,27.1,,
36,100,85,2,Bitrate,,,
36,100,85,2,3.00,25.2,,
36,100,85,2,1.84,15.4,,
36,100,85,2,756,6.19,,
36,100,85,2,593,4.86,,
36,100,85,2,4.38,36.7,,
36,100,85,2,3.17,26.6,,
36,100,85,2,3.16,26.5,,
36,100,85,2,489,4.00,,
36,100,85,2,2.16,18.1,,
36,100,85,2,2.52,21.1,,
36,100,85,2,3.15,26.4,,
36,100,85,2,1.54,13.0,,
36,100,85,2,2.09,17.6,,
36,100,85,2,3.99,33.5,,
36,100,85,2,3.55,29.8,,
36,100,85,2,2.35,19.7,,
36,100,85,2,1.51,12.7,,
36,100,85,2,3.16,26.5,,
36,100,85,2,2.39,20.1,,
36,100,85,2,2.78,23.4,,
36,100,85,2,3.30,27.7,,
36,100,85,2,4.25,35.7,,
36,100,85,2,2.12,17.8,,
36,100,85,2,1.86,15.6,,
36,100,85,2,3.48,29.2,,
36,100,85,2,1.38,11.6,,
36,100,85,2,1.91,16.0,,
36,100,85,2,768,6.29,,
36,100,85,2,1.38,11.6,,
36,100,85,2,3.85,32.3,,
36,100,85,2,570,4.67,,
36,100,85,2,2.87,24.1,,
36,100,85,2,3.84,32.3,,
36,100,85,2,2.59,21.7,,
36,100,85,2,3.39,28.4,,
36,100,85,2,3.41,28.6,,
36,100,85,2,2.62,22.0,,
36,100,85,2,1.60,13.4,,
36,100,85,2,1.81,15.2,,
36,100,85,2,2.28,19.1,,
36,100,85,2,848,6.95,,
36,100,85,2,3.05,25.6,,
36,100,85,2,4.77,40.0,,
36,100,85,2,1.98,16.6,,
36,100,85,2,374,3.06,,
36,100,85,2,2.17,18.2,,
36,100,85,2,2.18,18.3,,
36,100,85,2,2.55,21.4,,
36,100,85,2,1.43,12.0,,
36,100,85,2,2.91,24.4,,
36,100,85,2,3.75,31.5,,
36,100,85,2,2.23,18.7,,
36,100,85,2,2.23,18.7,,
36,100,85,2,887,7.27,,
36,100,85,2,448,3.67,,
36,100,85,2,1.93,16.2,,
36,100,85,2,3.94,33.1,,
36,100,85,2,1.98,16.6,,
36,100,85,2,4.51,37.8,,
36,100,85,2,767,6.28,,
36,100,85,2,3.98,33.4,,
36,100,85,2,2.44,20.4,,
36,100,85,2,26.7,2.47,,
36,100,86,2,Bitrate,,,
36,100,86,2,2.75,23.1,,
36,100,86,2,2.15,18.0,,
36,100,86,2,2.78,23.3,,
36,100,86,2,1.48,12.4,,
36,100,86,2,1.92,16.1,,
36,100,86,2,4.58,38.4,,
36,100,86,2,2.14,18.0,,
36,100,86,2,2.24,18.8,,
36,100,86,2,1.00,8.41,,
36,100,86,2,2.61,21.9,,
36,100,86,2,1.11,9.29,,
36,100,86,2,1.41,11.8,,
36,100,86,2,1.67,14.0,,
36,100,86,2,2.39,20.1,,
36,100,86,2,1.78,14.9,,
36,100,86,2,4.11,34.5,,
36,100,86,2,1.53,12.8,,
36,100,86,2,1.56,13.1,,
36,100,86,2,1.74,14.6,,
36,100,86,2,1.84,15.4,,
36,100,86,2,1.50,12.6,,
36,100,86,2,2.57,21.6,,
36,100,86,2,3.06,25.6,,
36,100,86,2,486,3.98,,
36,100,86,2,1.57,13.2,,
36,100,86,2,3.20,26.8,,
36,100,86,2,3.27,27.4,,
36,100,86,2,2.41,20.2,,
36,100,86,2,1.47,12.4,,
36,100,86,2,2.29,19.2,,
36,100,86,2,2.38,20.0,,
36,100,86,2,1.01,8.49,,
36,100,86,2,1.74,14.6,,
36,100,86,2,4.25,35.7,,
36,100,86,2,1.31,11.0,,
36,100,86,2,945,7.74,,
36,100,86,2,1.59,13.3,,
36,100,86,2,4.58,38.4,,
36,100,86,2,2.72,22.8,,
36,100,86,2,1.37,11.5,,
36,100,86,2,3.81,32.0,,
36,100,86,2,2.70,22.6,,
36,100,86,2,1.08,9.04,,
36,100,86,2,40.1,328,,
36,100,86,2,2.49,20.9,,
36,100,86,2,2.33,19.5,,
36,100,86,2,3.62,30.4,,
36,100,86,2,1.34,11.2,,
36,100,86,2,3.53,29.6,,
36,100,86,2,1.34,11.2,,
36,100,86,2,1.83,15.3,,
36,100,86,2,3.48,29.2,,
36,100,86,2,3.04,25.5,,
36,100,86,2,1.59,13.4,,
36,100,86,2,2.73,22.9,,
36,100,86,2,2.82,23.6,,
36,100,86,2,1.90,15.9,,
36,100,86,2,3.78,31.7,,
36,100,86,2,2.02,17.0,,
36,100,86,2,3.35,28.1,,
36,100,86,2,1.95,16.3,,
36,100,86,2,923,7.56,,
36,100,86,2,361,34.8,,
36,100,87,2,Bitrate,,,
36,100,87,2,2.27,19.1,,
36,100,87,2,2.61,21.9,,
36,100,87,2,3.52,29.5,,
36,100,87,2,2.00,16.8,,
36,100,87,2,2.34,19.6,,
36,100,87,2,747,6.12,,
36,100,87,2,1.32,11.1,,
36,100,87,2,2.42,20.3,,
36,100,87,2,2.77,23.2,,
36,100,87,2,3.16,26.5,,
36,100,87,2,1.95,16.4,,
36,100,87,2,2.53,21.2,,
36,100,87,2,5.77,48.4,,
36,100,87,2,3.27,27.4,,
36,100,87,2,2.76,23.2,,
36,100,87,2,2.78,23.3,,
36,100,87,2,2.07,17.3,,
36,100,87,2,2.32,19.4,,
36,100,87,2,472,3.86,,
36,100,87,2,2.93,24.6,,
36,100,87,2,2.63,22.1,,
36,100,87,2,3.21,26.9,,
36,100,87,2,1.30,10.9,,
36,100,87,2,1.64,13.7,,
36,100,87,2,5.31,44.5,,
36,100,87,2,2.42,20.3,,
36,100,87,2,2.07,17.3,,
36,100,87,2,2.99,25.1,,
36,100,87,2,2.54,21.3,,
36,100,87,2,1.17,9.82,,
36,100,87,2,3.08,25.8,,
36,100,87,2,4.66,39.1,,
36,100,87,2,4.57,38.3,,
36,100,87,2,2.35,19.7,,
36,100,87,2,1.82,15.3,,
36,100,87,2,1.78,15.0,,
36,100,87,2,3.45,28.9,,
36,100,87,2,2.37,19.9,,
36,100,87,2,1.65,13.8,,
36,100,87,2,2.03,17.1,,
36,100,87,2,1.97,16.6,,
36,100,87,2,1.71,14.4,,
36,100,87,2,2.27,19.0,,
36,100,87,2,1.67,14.0,,
36,100,87,2,2.45,20.6,,
36,100,87,2,485,3.97,,
36,100,87,2,2.62,22.0,,
36,100,87,2,3.34,28.0,,
36,100,87,2,2.83,23.7,,
36,100,87,2,318,2.60,,
36,100,87,2,2.48,20.8,,
36,100,87,2,2.44,20.5,,
36,100,87,2,2.44,20.4,,
36,100,87,2,279,2.29,,
36,100,87,2,2.23,18.7,,
36,100,87,2,2.34,19.6,,
36,100,87,2,2.65,22.3,,
36,100,87,2,2.45,20.6,,
36,100,87,2,2.20,18.5,,
36,100,87,2,3.96,33.2,,
36,100,87,2,612,5.01,,
36,100,87,2,812,6.65,,
36,100,87,2,151,15.3,,
36,100,88,2,Bitrate,,,
36,100,88,2,2.14,18.0,,
36,100,88,2,875,7.17,,
36,100,88,2,1.84,15.4,,
36,100,88,2,2.68,22.5,,
36,100,88,2,2.58,21.7,,
36,100,88,2,2.06,17.3,,
36,100,88,2,3.56,29.9,,
36,100,88,2,4.47,37.5,,
36,100,88,2,3.32,27.8,,
36,100,88,2,1.68,14.1,,
36,100,88,2,3.23,27.1,,
36,100,88,2,1.86,15.6,,
36,100,88,2,1.57,13.2,,
36,100,88,2,1.46,12.2,,
36,100,88,2,2.01,16.9,,
36,100,88,2,3.01,25.3,,
36,100,88,2,2.13,17.9,,
36,100,88,2,3.79,31.8,,
36,100,88,2,922,7.55,,
36,100,88,2,786,6.43,,
36,100,88,2,1.75,14.6,,
36,100,88,2,1.54,12.9,,
36,100,88,2,1.42,11.9,,
36,100,88,2,2.81,23.5,,
36,100,88,2,1.58,13.2,,
36,100,88,2,2.83,23.8,,
36,100,88,2,3.26,27.4,,
36,100,88,2,664,5.44,,
36,100,88,2,2.49,20.9,,
36,100,88,2,2.59,21.7,,
36,100,88,2,1.84,15.4,,
36,100,88,2,2.12,17.8,,
36,100,88,2,2.99,25.1,,
36,100,88,2,2.08,17.5,,
36,100,88,2,2.09,17.5,,
36,100,88,2,1.82,15.3,,
36,100,88,2,3.01,25.2,,
36,100,88,2,1.98,16.6,,
36,100,88,2,1.98,16.6,,
36,100,88,2,1.40,11.7,,
36,100,88,2,3.51,29.5,,
36,100,88,2,2.40,20.1,,
36,100,88,2,2.10,17.6,,
36,100,88,2,3.44,28.8,,
36,100,88,2,1.28,10.7,,
36,100,88,2,1.17,9.81,,
36,100,88,2,1.75,14.7,,
36,100,88,2,3.49,29.3,,
36,100,88,2,3.49,29.3,,
36,100,88,2,1.80,15.1,,
36,100,88,2,2.79,23.4,,
36,100,88,2,2.41,20.2,,
36,100,88,2,3.90,32.7,,
36,100,88,2,4.72,39.6,,
36,100,88,2,1.77,14.8,,
36,100,88,2,481,3.94,,
36,100,88,2,2.54,21.3,,
36,100,88,2,2.76,23.1,,
36,100,88,2,1.99,16.7,,
36,100,88,2,5.06,42.4,,
36,100,88,2,1.61,13.5,,
36,100,88,2,2.77,23.2,,
36,100,88,2,188,19.7,,
36,100,89,2,Bitrate,,,
36,100,89,2,2.54,21.3,,
36,100,89,2,1.60,13.4,,
36,100,89,2,973,7.97,,
36,100,89,2,1.23,10.3,,
36,100,89,2,828,6.78,,
36,100,89,2,1.56,13.1,,
36,100,89,2,1.12,9.41,,
36,100,89,2,2.33,19.6,,
36,100,89,2,2.24,18.8,,
36,100,89,2,1002,8.21,,
36,100,89,2,2.32,19.4,,
36,100,89,2,2.89,24.2,,
36,100,89,2,1.27,10.7,,
36,100,89,2,887,7.27,,
36,100,89,2,892,7.31,,
36,100,89,2,1.65,13.9,,
36,100,89,2,2.67,22.4,,
36,100,89,2,1.73,14.5,,
36,100,89,2,3.49,29.3,,
36,100,89,2,3.60,30.2,,
36,100,89,2,2.88,24.2,,
36,100,89,2,1.91,16.0,,
36,100,89,2,2.42,20.3,,
36,100,89,2,1.12,9.37,,
36,100,89,2,1.32,11.0,,
36,100,89,2,1.93,16.2,,
36,100,89,2,3.25,27.3,,
36,100,89,2,2.49,20.9,,
36,100,89,2,2.00,16.8,,
36,100,89,2,2.07,17.4,,
36,100,89,2,1.39,11.7,,
36,100,89,2,1.05,8.84,,
36,100,89,2,2.86,24.0,,
36,100,89,2,4.12,34.6,,
36,100,89,2,2.17,18.2,,
36,100,89,2,663,5.43,,
36,100,89,2,2.55,21.4,,
36,100,89,2,808,6.62,,
36,100,89,2,828,6.79,,
36,100,89,2,2.11,17.7,,
36,100,89,2,1.33,11.1,,
36,100,89,2,498,4.08,,
36,100,89,2,1.84,15.4,,
36,100,89,2,2.30,19.3,,
36,100,89,2,1.01,8.45,,
36,100,89,2,1.65,13.8,,
36,100,89,2,3.73,31.3,,
36,100,89,2,3.95,33.1,,
36,100,89,2,2.25,18.9,,
36,100,89,2,3.58,30.1,,
36,100,89,2,794,6.50,,
36,100,89,2,3.09,26.0,,
36,100,89,2,1.52,12.7,,
36,100,89,2,993,8.13,,
36,100,89,2,4.05,34.0,,
36,100,89,2,2.29,19.3,,
36,100,89,2,2.53,21.2,,
36,100,89,2,4.70,39.5,,
36,100,89,2,4.21,35.3,,
36,100,89,2,3.97,33.3,,
36,100,89,2,3.79,31.8,,
36,100,89,2,2.10,17.6,,
36,100,89,2,25.4,2.81,,
36,100,90,2,Bitrate,,,
36,100,90,2,2.97,24.9,,
36,100,90,2,2.14,17.9,,
36,100,90,2,3.30,27.7,,
36,100,90,2,3.58,30.0,,
36,100,90,2,1.68,14.1,,
36,100,90,2,1.66,13.9,,
36,100,90,2,3.15,26.4,,
36,100,90,2,1.95,16.3,,
36,100,90,2,1.90,16.0,,
36,100,90,2,2.50,20.9,,
36,100,90,2,2.26,19.0,,
36,100,90,2,3.00,25.1,,
36,100,90,2,2.38,20.0,,
36,100,90,2,1.36,11.4,,
36,100,90,2,3.33,27.9,,
36,100,90,2,2.26,19.0,,
36,100,90,2,2.75,23.1,,
36,100,90,2,6.06,50.9,,
36,100,90,2,1.68,14.1,,
36,100,90,2,3.39,28.4,,
36,100,90,2,3.01,25.2,,
36,100,90,2,1.14,9.53,,
36,100,90,2,908,7.44,,
36,100,90,2,3.54,29.7,,
36,100,90,2,1.71,14.4,,
36,100,90,2,1.95,16.3,,
36,100,90,2,3.24,27.2,,
36,100,90,2,3.62,30.3,,
36,100,90,2,2.58,21.6,,
36,100,90,2,1.23,10.3,,
36,100,90,2,2.61,21.9,,
36,100,90,2,2.72,22.8,,
36,100,90,2,4.26,35.7,,
36,100,90,2,1.39,11.6,,
36,100,90,2,3.33,27.9,,
36,100,90,2,2.64,22.1,,
36,100,90,2,512,4.19,,
36,100,90,2,1.09,9.15,,
36,100,90,2,5.53,46.4,,
36,100,90,2,317,2.59,,
36,100,90,2,3.26,27.4,,
36,100,90,2,4.92,41.3,,
36,100,90,2,823,6.74,,
36,100,90,2,4.85,40.7,,
36,100,90,2,1.76,14.7,,
36,100,90,2,1.02,8.54,,
36,100,90,2,3.41,28.6,,
36,100,90,2,1.84,15.4,,
36,100,90,2,3.44,28.9,,
36,100,90,2,2.90,24.3,,
36,100,90,2,1.72,14.4,,
36,100,90,2,2.64,22.1,,
36,100,90,2,2.42,20.3,,
36,100,90,2,226,1.85,,
36,100,90,2,4.47,37.5,,
36,100,90,2,2.17,18.2,,
36,100,90,2,4.59,38.5,,
36,100,90,2,1.54,12.9,,
36,100,90,2,4.18,35.1,,
36,100,90,2,5.41,45.4,,
36,100,90,2,1.74,14.6,,
36,100,90,2,2.67,22.4,,
36,100,90,2,12.0,1.40,,
36,100,91,2,Bitrate,,,
36,100,91,2,2.98,25.0,,
36,100,91,2,2.02,17.0,,
36,100,91,2,3.95,33.1,,
36,100,91,2,2.51,21.1,,
36,100,91,2,2.80,23.5,,
36,100,91,2,1.33,11.1,,
36,100,91,2,2.74,23.0,,
36,100,91,2,3.08,25.8,,
36,100,91,2,907,7.43,,
36,100,91,2,1.51,12.6,,
36,100,91,2,2.49,20.9,,
36,100,91,2,1.84,15.4,,
36,100,91,2,1.95,16.3,,
36,100,91,2,4.19,35.2,,
36,100,91,2,2.05,17.2,,
36,100,91,2,1.17,9.84,,
36,100,91,2,779,6.38,,
36,100,91,2,2.26,18.9,,
36,100,91,2,3.72,31.2,,
36,100,91,2,5.15,43.2,,
36,100,91,2,4.82,40.4,,
36,100,91,2,3.31,27.8,,
36,100,91,2,2.92,24.5,,
36,100,91,2,2.62,22.0,,
36,100,91,2,3.30,27.7,,
36,100,91,2,2.68,22.5,,
36,100,91,2,1.13,9.48,,
36,100,91,2,3.65,30.6,,
36,100,91,2,2.30,19.3,,
36,100,91,2,3.54,29.7,,
36,100,91,2,2.87,24.1,,
36,100,91,2,5.65,47.4,,
36,100,91,2,1.23,10.3,,
36,100,91,2,2.80,23.5,,
36,100,91,2,3.61,30.3,,
36,100,91,2,2.50,20.9,,
36,100,91,2,645,5.29,,
36,100,91,2,1.47,12.3,,
36,100,91,2,2.88,24.2,,
36,100,91,2,2.10,17.7,,
36,100,91,2,2.33,19.6,,
36,100,91,2,1.20,10.1,,
36,100,91,2,4.29,36.0,,
36,100,91,2,1.92,16.1,,
36,100,91,2,3.32,27.9,,
36,100,91,2,2.97,25.0,,
36,100,91,2,1.58,13.3,,
36,100,91,2,466,3.82,,
36,100,91,2,2.12,17.8,,
36,100,91,2,2.69,22.6,,
36,100,91,2,3.01,25.2,,
36,100,91,2,2.64,22.1,,
36,100,91,2,3.29,27.6,,
36,100,91,2,1.94,16.3,,
36,100,91,2,1.05,8.84,,
36,100,91,2,3.43,28.8,,
36,100,91,2,1.58,13.3,,
36,100,91,2,1.99,16.7,,
36,100,91,2,2.13,17.8,,
36,100,91,2,3.23,27.1,,
36,100,91,2,1.93,16.2,,
36,100,91,2,2.40,20.1,,
36,100,91,2,4.01,494,,
36,100,92,2,Bitrate,,,
36,100,92,2,2.66,22.3,,
36,100,92,2,1.42,11.9,,
36,100,92,2,2.39,20.0,,
