cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,58,2,4.15,34.8,,
36,100,58,2,1.86,15.6,,
36,100,58,2,2.03,17.0,,
36,100,58,2,1.72,14.4,,
36,100,58,2,2.36,19.8,,
36,100,58,2,1.10,9.26,,
36,100,58,2,2.95,24.7,,
36,100,58,2,1.48,12.5,,
36,100,58,2,553,4.53,,
36,100,58,2,3.22,27.0,,
36,100,58,2,776,6.36,,
36,100,58,2,373,3.05,,
36,100,58,2,2.83,23.7,,
36,100,58,2,3.14,26.4,,
36,100,58,2,4.04,33.9,,
36,100,58,2,4.23,35.5,,
36,100,58,2,493,4.04,,
36,100,58,2,1.94,16.3,,
36,100,58,2,5.75,48.6,,
36,100,59,2,Bitrate,,,
36,100,59,2,1.44,12.1,,
36,100,59,2,1.92,16.1,,
36,100,59,2,1.97,16.5,,
36,100,59,2,786,6.44,,
36,100,59,2,3.25,27.2,,
36,100,59,2,4.04,33.9,,
36,100,59,2,2.58,21.6,,
36,100,59,2,1.29,10.8,,
36,100,59,2,2.53,21.2,,
36,100,59,2,1.33,11.2,,
36,100,59,2,835,6.84,,
36,100,59,2,2.13,17.8,,
36,100,59,2,2.24,18.8,,
36,100,59,2,2.82,23.7,,
36,100,59,2,4.76,39.9,,
36,100,59,2,3.73,31.3,,
36,100,59,2,1.33,11.2,,
36,100,59,2,3.21,26.9,,
36,100,59,2,4.22,35.4,,
36,100,59,2,1.85,15.5,,
36,100,59,2,2.64,22.1,,
36,100,59,2,1.39,11.7,,
36,100,59,2,2.08,17.4,,
36,100,59,2,2.03,17.0,,
36,100,59,2,2.16,18.1,,
36,100,59,2,1.89,15.8,,
36,100,59,2,1.87,15.7,,
36,100,59,2,818,6.70,,
36,100,59,2,2.75,23.0,,
36,100,59,2,811,6.64,,
36,100,59,2,3.30,27.7,,
36,100,59,2,3.27,27.4,,
36,100,59,2,2.20,18.5,,
36,100,59,2,2.28,19.1,,
36,100,59,2,2.89,24.2,,
36,100,59,2,3.35,28.1,,
36,100,59,2,3.23,27.1,,
36,100,59,2,2.60,21.8,,
36,100,59,2,3.25,27.3,,
36,100,59,2,442,3.62,,
36,100,59,2,482,3.95,,
36,100,59,2,1.13,9.51,,
36,100,59,2,0.00,0.00,,
36,100,59,2,1.09,9.13,,
36,100,59,2,2.98,25.0,,
36,100,59,2,1.19,9.95,,
36,100,59,2,5.67,47.6,,
36,100,59,2,3.78,31.7,,
36,100,59,2,2.58,21.6,,
36,100,59,2,3.44,28.8,,
36,100,59,2,2.71,22.7,,
36,100,59,2,1.73,14.5,,
36,100,59,2,2.07,17.4,,
36,100,59,2,848,6.95,,
36,100,59,2,1.44,12.1,,
36,100,59,2,3.17,26.6,,
36,100,59,2,3.17,26.6,,
36,100,59,2,1.76,14.8,,
36,100,59,2,1.18,9.89,,
36,100,59,2,3.84,32.2,,
36,100,59,2,265,2.17,,
36,100,59,2,2.58,21.6,,
36,100,59,2,2.76,113,,
36,100,60,2,Bitrate,,,
36,100,60,2,2.60,21.8,,
36,100,60,2,1.84,15.5,,
36,100,60,2,592,4.85,,
36,100,60,2,2.20,18.5,,
36,100,60,2,1.98,16.6,,
36,100,60,2,1.22,10.2,,
36,100,60,2,1.76,14.8,,
36,100,60,2,1.49,12.5,,
36,100,60,2,1.96,16.5,,
36,100,60,2,1.42,11.9,,
36,100,60,2,238,1.95,,
36,100,60,2,2.20,18.4,,
36,100,60,2,1.91,16.0,,
36,100,60,2,1.89,15.9,,
36,100,60,2,3.19,26.7,,
36,100,60,2,852,6.98,,
36,100,60,2,753,6.17,,
36,100,60,2,1.89,15.8,,
36,100,60,2,4.18,35.1,,
36,100,60,2,1.95,16.4,,
36,100,60,2,3.49,29.2,,
36,100,60,2,3.06,25.7,,
36,100,60,2,2.53,21.2,,
36,100,60,2,2.05,17.2,,
36,100,60,2,3.27,27.4,,
36,100,60,2,2.34,19.6,,
36,100,60,2,1.71,14.3,,
36,100,60,2,2.08,17.4,,
36,100,60,2,1.56,13.1,,
36,100,60,2,2.01,16.8,,
36,100,60,2,1.72,14.4,,
36,100,60,2,946,7.75,,
36,100,60,2,3.27,27.5,,
36,100,60,2,616,5.05,,
36,100,60,2,1.77,14.8,,
36,100,60,2,2.23,18.7,,
36,100,60,2,1.94,16.3,,
36,100,60,2,5.14,43.1,,
36,100,60,2,3.30,27.7,,
36,100,60,2,3.04,25.5,,
36,100,60,2,1.61,13.5,,
36,100,60,2,1.75,14.7,,
36,100,60,2,1.74,14.6,,
36,100,60,2,2.46,20.6,,
36,100,60,2,1.17,9.84,,
36,100,60,2,2.06,17.3,,
36,100,60,2,3.78,31.7,,
36,100,60,2,3.02,25.3,,
36,100,60,2,2.43,20.4,,
36,100,60,2,3.29,27.6,,
36,100,60,2,1.71,14.3,,
36,100,60,2,3.10,26.0,,
36,100,60,2,3.79,31.8,,
36,100,60,2,277,2.27,,
36,100,60,2,4.44,37.3,,
36,100,60,2,2.74,23.0,,
36,100,60,2,382,3.13,,
36,100,60,2,2.09,17.5,,
36,100,60,2,1.07,8.96,,
36,100,60,2,5.91,49.6,,
36,100,60,2,2.20,18.5,,
36,100,60,2,7.31,61.6,,
36,100,61,2,Bitrate,,,
36,100,61,2,3.12,26.2,,
36,100,61,2,3.00,25.2,,
36,100,61,2,2.46,20.6,,
36,100,61,2,198,1.62,,
36,100,61,2,1.98,16.6,,
36,100,61,2,2.93,24.6,,
36,100,61,2,445,3.64,,
36,100,61,2,1.32,11.0,,
36,100,61,2,1.27,10.7,,
36,100,61,2,1.64,13.7,,
36,100,61,2,1.64,13.8,,
36,100,61,2,970,7.95,,
36,100,61,2,1.49,12.5,,
36,100,61,2,2.09,17.5,,
36,100,61,2,4.27,35.8,,
36,100,61,2,998,8.18,,
36,100,61,2,2.41,20.2,,
36,100,61,2,1.71,14.4,,
36,100,61,2,2.65,22.3,,
36,100,61,2,2.41,20.2,,
36,100,61,2,1.77,14.8,,
36,100,61,2,3.60,30.2,,
36,100,61,2,2.45,20.6,,
36,100,61,2,1.92,16.1,,
36,100,61,2,1.28,10.7,,
36,100,61,2,2.48,20.8,,
36,100,61,2,1.90,16.0,,
36,100,61,2,2.37,19.9,,
36,100,61,2,4.76,39.9,,
36,100,61,2,2.80,23.5,,
36,100,61,2,2.26,19.0,,
36,100,61,2,2.68,22.5,,
36,100,61,2,2.65,22.2,,
36,100,61,2,4.01,33.6,,
36,100,61,2,1.26,10.6,,
36,100,61,2,318,2.60,,
36,100,61,2,3.07,25.7,,
36,100,61,2,2.20,18.4,,
36,100,61,2,2.91,24.4,,
36,100,61,2,1.58,13.2,,
36,100,61,2,2.88,24.2,,
36,100,61,2,1.10,9.23,,
36,100,61,2,2.11,17.7,,
36,100,61,2,1.63,13.7,,
36,100,61,2,2.70,22.6,,
36,100,61,2,134,1.09,,
36,100,61,2,3.49,29.3,,
36,100,61,2,2.76,23.1,,
36,100,61,2,1.42,11.9,,
36,100,61,2,1.28,10.7,,
36,100,61,2,3.82,32.1,,
36,100,61,2,1.33,11.2,,
36,100,61,2,4.10,34.4,,
36,100,61,2,1.59,13.4,,
36,100,61,2,3.08,25.9,,
36,100,61,2,2.96,24.9,,
36,100,61,2,2.72,22.8,,
36,100,61,2,1.18,9.94,,
36,100,61,2,386,3.16,,
36,100,61,2,693,5.68,,
36,100,61,2,774,6.34,,
36,100,61,2,5.69,65.4,,
36,100,62,2,Bitrate,,,
36,100,62,2,1.52,12.8,,
36,100,62,2,2.85,23.9,,
36,100,62,2,1.39,11.7,,
36,100,62,2,2.95,24.7,,
36,100,62,2,4.02,33.7,,
36,100,62,2,1.21,10.2,,
36,100,62,2,1.14,9.60,,
36,100,62,2,4.01,33.7,,
36,100,62,2,1.78,14.9,,
36,100,62,2,2.32,19.5,,
36,100,62,2,1.62,13.6,,
36,100,62,2,2.04,17.1,,
36,100,62,2,1.18,9.87,,
36,100,62,2,3.00,25.2,,
36,100,62,2,1.59,13.3,,
36,100,62,2,3.60,30.2,,
36,100,62,2,1.99,16.7,,
36,100,62,2,1.10,9.22,,
36,100,62,2,2.99,25.1,,
36,100,62,2,3.29,27.6,,
36,100,62,2,2.08,17.4,,
36,100,62,2,1.28,10.7,,
36,100,62,2,2.82,23.7,,
36,100,62,2,2.67,22.4,,
36,100,62,2,3.05,25.6,,
36,100,62,2,1.27,10.7,,
36,100,62,2,2.19,18.3,,
36,100,62,2,3.16,26.5,,
36,100,62,2,3.37,28.3,,
36,100,62,2,1.84,15.5,,
36,100,62,2,1.06,8.87,,
36,100,62,2,438,3.59,,
36,100,62,2,1.76,14.8,,
36,100,62,2,826,6.76,,
36,100,62,2,3.21,26.9,,
36,100,62,2,1.87,15.7,,
36,100,62,2,3.68,30.9,,
36,100,62,2,2.07,17.4,,
36,100,62,2,2.43,20.3,,
36,100,62,2,3.34,28.0,,
36,100,62,2,2.78,23.3,,
36,100,62,2,2.62,22.0,,
36,100,62,2,915,7.50,,
36,100,62,2,1.27,10.7,,
36,100,62,2,1.87,15.7,,
36,100,62,2,2.92,24.5,,
36,100,62,2,2.57,21.5,,
36,100,62,2,1.76,14.8,,
36,100,62,2,1.43,12.0,,
36,100,62,2,2.94,24.6,,
36,100,62,2,1.45,12.1,,
36,100,62,2,2.15,18.1,,
36,100,62,2,2.73,22.9,,
36,100,62,2,798,6.53,,
36,100,62,2,2.16,18.1,,
36,100,62,2,3.63,30.4,,
36,100,62,2,3.22,27.0,,
36,100,62,2,827,6.77,,
36,100,62,2,1.61,13.5,,
36,100,62,2,1.04,8.76,,
36,100,62,2,1.15,9.67,,
36,100,62,2,3.48,29.2,,
36,100,62,2,2.89,126,,
36,100,63,2,Bitrate,,,
36,100,63,2,1.22,10.2,,
36,100,63,2,2.88,24.1,,
36,100,63,2,1.56,13.1,,
36,100,63,2,1.99,16.7,,
36,100,63,2,1.23,10.4,,
36,100,63,2,1.79,15.0,,
36,100,63,2,3.05,25.6,,
36,100,63,2,3.13,26.2,,
36,100,63,2,2.41,20.3,,
36,100,63,2,6.19,51.9,,
36,100,63,2,2.37,19.9,,
36,100,63,2,3.00,25.1,,
36,100,63,2,2.21,18.5,,
36,100,63,2,870,7.12,,
36,100,63,2,224,1.84,,
36,100,63,2,4.48,37.6,,
36,100,63,2,1.91,16.0,,
36,100,63,2,1.88,15.8,,
36,100,63,2,2.82,23.6,,
36,100,63,2,1.98,16.6,,
36,100,63,2,1.29,10.8,,
36,100,63,2,1.33,11.2,,
36,100,63,2,2.38,20.0,,
36,100,63,2,2.53,21.2,,
36,100,63,2,1.82,15.3,,
36,100,63,2,3.21,27.0,,
36,100,63,2,3.76,31.6,,
36,100,63,2,3.07,25.7,,
36,100,63,2,1.89,15.8,,
36,100,63,2,2.60,21.9,,
36,100,63,2,1.66,14.0,,
36,100,63,2,2.80,23.5,,
36,100,63,2,1.26,10.5,,
36,100,63,2,3.08,25.8,,
36,100,63,2,1.48,12.4,,
36,100,63,2,0.00,0.00,,
36,100,63,2,1.15,9.66,,
36,100,63,2,1.20,10.1,,
36,100,63,2,1.49,12.5,,
36,100,63,2,1019,8.35,,
36,100,63,2,4.01,33.6,,
36,100,63,2,2.18,18.3,,
36,100,63,2,3.33,28.0,,
36,100,63,2,2.02,17.0,,
36,100,63,2,1.34,11.3,,
36,100,63,2,822,6.73,,
36,100,63,2,1.58,13.3,,
36,100,63,2,2.07,17.4,,
36,100,63,2,919,7.53,,
36,100,63,2,3.66,30.7,,
36,100,63,2,1.70,14.3,,
36,100,63,2,2.12,17.8,,
36,100,63,2,1.78,14.9,,
36,100,63,2,2.02,17.0,,
36,100,63,2,4.67,39.2,,
36,100,63,2,4.47,37.5,,
36,100,63,2,2.88,24.2,,
36,100,63,2,659,5.40,,
36,100,63,2,1.51,12.6,,
36,100,63,2,74.8,613,,
36,100,63,2,3.00,25.1,,
36,100,63,2,926,7.58,,
36,100,63,2,776,33.5,,
36,100,64,2,Bitrate,,,
36,100,64,2,1.92,16.1,,
36,100,64,2,2.46,20.6,,
36,100,64,2,3.05,25.6,,
36,100,64,2,3.08,25.9,,
36,100,64,2,3.50,29.3,,
36,100,64,2,3.01,25.2,,
36,100,64,2,3.86,32.4,,
36,100,64,2,2.97,24.9,,
36,100,64,2,3.03,25.4,,
36,100,64,2,2.94,24.7,,
36,100,64,2,1.82,15.3,,
36,100,64,2,2.22,18.6,,
36,100,64,2,1.30,10.9,,
36,100,64,2,2.12,17.8,,
36,100,64,2,1.68,14.1,,
36,100,64,2,2.31,19.4,,
36,100,64,2,505,4.14,,
36,100,64,2,2.34,19.7,,
36,100,64,2,3.07,25.7,,
36,100,64,2,3.43,28.8,,
36,100,64,2,2.26,19.0,,
36,100,64,2,1.30,10.9,,
36,100,64,2,2.94,24.7,,
36,100,64,2,2.26,18.9,,
36,100,64,2,434,3.56,,
36,100,64,2,2.37,19.9,,
36,100,64,2,1.89,15.9,,
36,100,64,2,3.05,25.6,,
36,100,64,2,3.93,33.0,,
36,100,64,2,1.95,16.3,,
36,100,64,2,696,5.70,,
36,100,64,2,2.65,22.2,,
36,100,64,2,1.52,12.8,,
36,100,64,2,1.69,14.2,,
36,100,64,2,3.35,28.1,,
36,100,64,2,2.58,21.7,,
36,100,64,2,2.96,24.9,,
36,100,64,2,2.42,20.3,,
36,100,64,2,3.08,25.8,,
36,100,64,2,2.49,20.9,,
36,100,64,2,1.49,12.5,,
36,100,64,2,987,8.09,,
36,100,64,2,1.73,14.5,,
36,100,64,2,701,5.75,,
36,100,64,2,1.21,10.1,,
36,100,64,2,2.34,19.6,,
36,100,64,2,1.89,15.9,,
36,100,64,2,2.03,17.0,,
36,100,64,2,2.27,19.0,,
36,100,64,2,1.20,10.1,,
36,100,64,2,1.41,11.8,,
36,100,64,2,3.81,31.9,,
36,100,64,2,1.33,11.2,,
36,100,64,2,1003,8.22,,
36,100,64,2,3.17,26.6,,
36,100,64,2,2.16,18.1,,
36,100,64,2,2.56,21.4,,
36,100,64,2,615,5.03,,
36,100,64,2,2.07,17.3,,
36,100,64,2,2.45,20.6,,
36,100,64,2,4.29,36.0,,
36,100,64,2,2.48,122,,
36,100,65,2,Bitrate,,,
36,100,65,2,1.38,11.5,,
36,100,65,2,922,7.55,,
36,100,65,2,4.61,38.7,,
36,100,65,2,2.75,23.1,,
36,100,65,2,1.58,13.2,,
36,100,65,2,3.96,33.2,,
36,100,65,2,2.04,17.1,,
36,100,65,2,3.23,27.1,,
36,100,65,2,4.00,33.6,,
36,100,65,2,3.00,25.2,,
36,100,65,2,3.19,26.7,,
36,100,65,2,2.06,17.2,,
36,100,65,2,1.76,14.8,,
36,100,65,2,3.39,28.4,,
36,100,65,2,2.46,20.6,,
36,100,65,2,2.65,22.3,,
36,100,65,2,973,7.97,,
36,100,65,2,2.59,21.7,,
36,100,65,2,2.00,16.8,,
36,100,65,2,2.83,23.8,,
36,100,65,2,867,7.10,,
36,100,65,2,2.72,22.8,,
36,100,65,2,1.95,16.4,,
36,100,65,2,2.63,22.1,,
36,100,65,2,2.33,19.5,,
36,100,65,2,1.54,12.9,,
36,100,65,2,1.42,11.9,,
36,100,65,2,1.85,15.5,,
36,100,65,2,2.58,21.7,,
36,100,65,2,3.03,25.4,,
36,100,65,2,649,5.32,,
36,100,65,2,1.43,12.0,,
36,100,65,2,704,5.77,,
36,100,65,2,3.05,25.6,,
36,100,65,2,4.07,34.1,,
36,100,65,2,1.86,15.6,,
36,100,65,2,1.85,15.5,,
36,100,65,2,1.26,10.6,,
36,100,65,2,1.17,9.81,,
36,100,65,2,1.67,14.0,,
36,100,65,2,932,7.64,,
36,100,65,2,2.99,25.1,,
36,100,65,2,2.66,22.3,,
36,100,65,2,2.16,18.1,,
36,100,65,2,2.08,17.5,,
36,100,65,2,2.01,16.9,,
36,100,65,2,3.35,28.1,,
36,100,65,2,2.55,21.4,,
36,100,65,2,2.15,18.0,,
36,100,65,2,1.90,15.9,,
36,100,65,2,2.42,20.3,,
36,100,65,2,1.42,12.0,,
36,100,65,2,2.34,19.7,,
36,100,65,2,1.29,10.9,,
36,100,65,2,764,6.26,,
36,100,65,2,1.80,15.1,,
36,100,65,2,4.74,39.8,,
36,100,65,2,1.98,16.6,,
36,100,65,2,2.85,23.9,,
36,100,65,2,1.12,9.37,,
36,100,65,2,1.41,11.8,,
36,100,65,2,7.17,61.8,,
36,100,66,2,Bitrate,,,
36,100,66,2,1.56,13.1,,
36,100,66,2,2.17,18.2,,
36,100,66,2,2.94,24.7,,
36,100,66,2,1.07,8.98,,
36,100,66,2,263,2.16,,
36,100,66,2,1.57,13.2,,
36,100,66,2,1.51,12.7,,
36,100,66,2,1.23,10.3,,
36,100,66,2,1.59,13.4,,
36,100,66,2,2.33,19.5,,
36,100,66,2,2.98,25.0,,
36,100,66,2,3.33,27.9,,
36,100,66,2,1.37,11.5,,
36,100,66,2,4.56,38.3,,
36,100,66,2,2.69,22.5,,
36,100,66,2,1.90,15.9,,
36,100,66,2,2.98,25.0,,
36,100,66,2,2.28,19.1,,
36,100,66,2,3.64,30.5,,
36,100,66,2,2.62,22.0,,
36,100,66,2,1.24,10.4,,
36,100,66,2,3.10,26.0,,
36,100,66,2,1.26,10.6,,
36,100,66,2,1.93,16.2,,
36,100,66,2,2.20,18.4,,
36,100,66,2,3.50,29.4,,
36,100,66,2,3.39,28.5,,
36,100,66,2,2.90,24.3,,
36,100,66,2,2.11,17.7,,
36,100,66,2,1.76,14.8,,
36,100,66,2,2.26,18.9,,
36,100,66,2,1.03,8.62,,
36,100,66,2,2.28,19.1,,
36,100,66,2,3.31,27.8,,
36,100,66,2,2.32,19.4,,
36,100,66,2,3.02,25.3,,
36,100,66,2,3.84,32.2,,
36,100,66,2,2.46,20.6,,
36,100,66,2,4.11,34.5,,
36,100,66,2,2.02,16.9,,
36,100,66,2,3.00,25.2,,
36,100,66,2,1.13,9.44,,
36,100,66,2,3.49,29.3,,
36,100,66,2,5.19,43.5,,
36,100,66,2,3.99,33.5,,
36,100,66,2,2.98,25.0,,
36,100,66,2,641,5.25,,
36,100,66,2,2.64,22.2,,
36,100,66,2,4.32,36.2,,
36,100,66,2,2.92,24.5,,
36,100,66,2,2.52,21.1,,
36,100,66,2,1.98,16.6,,
36,100,66,2,2.02,17.0,,
36,100,66,2,4.73,39.7,,
36,100,66,2,1.91,16.0,,
36,100,66,2,3.48,29.2,,
36,100,66,2,3.32,27.8,,
36,100,66,2,2.07,17.3,,
36,100,66,2,2.87,24.0,,
36,100,66,2,1.71,14.4,,
36,100,66,2,2.94,24.7,,
36,100,66,2,4.81,40.4,,
36,100,66,2,5.38,253,,
36,100,67,2,Bitrate,,,
36,100,67,2,1.63,13.7,,
36,100,67,2,2.27,19.0,,
36,100,67,2,2.23,18.7,,
36,100,67,2,2.32,19.4,,
36,100,67,2,1.54,12.9,,
36,100,67,2,2.90,24.3,,
36,100,67,2,3.16,26.5,,
36,100,67,2,1.84,15.4,,
36,100,67,2,693,5.68,,
36,100,67,2,3.01,25.3,,
36,100,67,2,928,7.61,,
36,100,67,2,1.85,15.5,,
36,100,67,2,2.38,19.9,,
36,100,67,2,2.57,21.6,,
36,100,67,2,802,6.57,,
36,100,67,2,756,6.19,,
36,100,67,2,1.27,10.7,,
36,100,67,2,843,6.91,,
36,100,67,2,1.68,14.1,,
36,100,67,2,5.24,43.9,,
36,100,67,2,2.59,21.7,,
36,100,67,2,466,3.82,,
36,100,67,2,1.46,12.2,,
36,100,67,2,5.39,45.2,,
36,100,67,2,2.27,19.1,,
36,100,67,2,2.54,21.3,,
36,100,67,2,1.76,14.8,,
36,100,67,2,1.04,8.69,,
36,100,67,2,2.79,23.4,,
36,100,67,2,2.60,21.8,,
36,100,67,2,2.49,20.9,,
36,100,67,2,1.65,13.8,,
36,100,67,2,2.46,20.7,,
36,100,67,2,1.76,14.8,,
36,100,67,2,1.60,13.4,,
36,100,67,2,3.11,26.1,,
36,100,67,2,2.02,16.9,,
36,100,67,2,3.07,25.7,,
36,100,67,2,1.44,12.0,,
36,100,67,2,1.99,16.7,,
36,100,67,2,2.52,21.2,,
36,100,67,2,1.98,16.6,,
36,100,67,2,1.31,11.0,,
36,100,67,2,2.14,18.0,,
36,100,67,2,4.37,36.7,,
36,100,67,2,3.33,27.9,,
36,100,67,2,1.45,12.2,,
36,100,67,2,2.18,18.3,,
36,100,67,2,3.52,29.6,,
36,100,67,2,3.82,32.1,,
36,100,67,2,1.58,13.2,,
36,100,67,2,2.94,24.7,,
36,100,67,2,2.26,19.0,,
36,100,67,2,258,2.11,,
36,100,67,2,2.53,21.2,,
36,100,67,2,2.42,20.3,,
36,100,67,2,711,5.82,,
36,100,67,2,1.77,14.8,,
36,100,67,2,1.48,12.4,,
36,100,67,2,969,7.93,,
36,100,67,2,1.19,10.0,,
36,100,67,2,5.04,42.3,,
36,100,67,2,3.53,168,,
36,100,68,2,Bitrate,,,
36,100,68,2,2.96,24.8,,
36,100,68,2,1.55,13.0,,
36,100,68,2,2.66,22.3,,
36,100,68,2,3.63,30.4,,
36,100,68,2,924,7.57,,
36,100,68,2,3.01,25.3,,
36,100,68,2,2.07,17.3,,
36,100,68,2,1.04,8.70,,
36,100,68,2,2.26,19.0,,
36,100,68,2,2.63,22.1,,
36,100,68,2,2.41,20.2,,
36,100,68,2,2.05,17.2,,
36,100,68,2,1.18,9.94,,
36,100,68,2,220,1.81,,
36,100,68,2,2.15,18.0,,
36,100,68,2,4.42,37.1,,
36,100,68,2,1.39,11.6,,
36,100,68,2,3.82,32.1,,
36,100,68,2,2.68,22.5,,
36,100,68,2,2.96,24.8,,
36,100,68,2,3.38,28.3,,
36,100,68,2,663,5.43,,
36,100,68,2,895,7.33,,
36,100,68,2,2.85,23.9,,
36,100,68,2,0.00,0.00,,
36,100,68,2,1.58,13.3,,
36,100,68,2,1.41,11.9,,
36,100,68,2,3.23,27.1,,
36,100,68,2,2.06,17.3,,
36,100,68,2,2.77,23.3,,
36,100,68,2,1.52,12.7,,
36,100,68,2,178,1.46,,
36,100,68,2,350,2.87,,
36,100,68,2,2.89,24.3,,
36,100,68,2,1.33,11.1,,
36,100,68,2,1.99,16.7,,
36,100,68,2,1.01,8.46,,
36,100,68,2,927,7.60,,
36,100,68,2,3.25,27.3,,
36,100,68,2,2.65,22.2,,
36,100,68,2,2.39,20.0,,
36,100,68,2,3.09,25.9,,
36,100,68,2,3.93,33.0,,
36,100,68,2,2.95,24.8,,
36,100,68,2,4.49,37.7,,
36,100,68,2,1.29,10.8,,
36,100,68,2,1.98,16.6,,
36,100,68,2,1.58,13.3,,
36,100,68,2,533,4.37,,
36,100,68,2,1.45,12.1,,
36,100,68,2,2.54,21.3,,
36,100,68,2,1.15,9.69,,
36,100,68,2,1.94,16.3,,
36,100,68,2,2.16,18.1,,
36,100,68,2,2.46,20.6,,
36,100,68,2,2.12,17.8,,
36,100,68,2,1.04,8.74,,
36,100,68,2,2.27,19.0,,
36,100,68,2,4.49,37.6,,
36,100,68,2,2.85,23.9,,
36,100,68,2,3.98,33.4,,
36,100,68,2,3.42,166,,
36,100,69,2,Bitrate,,,
36,100,69,2,2.22,18.6,,
36,100,69,2,1.83,15.4,,
36,100,69,2,2.06,17.3,,
36,100,69,2,1.60,13.4,,
36,100,69,2,2.18,18.3,,
36,100,69,2,3.32,27.9,,
36,100,69,2,4.51,37.8,,
36,100,69,2,1.43,12.0,,
36,100,69,2,800,6.56,,
36,100,69,2,3.41,28.6,,
36,100,69,2,3.04,25.5,,
36,100,69,2,3.58,30.1,,
36,100,69,2,2.17,18.2,,
36,100,69,2,2.40,20.1,,
36,100,69,2,1.60,13.4,,
36,100,69,2,764,6.26,,
36,100,69,2,5.01,42.1,,
36,100,69,2,4.15,34.8,,
36,100,69,2,959,7.86,,
36,100,69,2,2.03,17.1,,
36,100,69,2,1.89,15.8,,
36,100,69,2,1.87,15.7,,
36,100,69,2,2.87,24.1,,
36,100,69,2,3.01,25.2,,
36,100,69,2,1.74,14.6,,
36,100,69,2,2.13,17.9,,
36,100,69,2,2.49,20.9,,
36,100,69,2,3.39,28.5,,
36,100,69,2,1.29,10.8,,
36,100,69,2,1.96,16.5,,
36,100,69,2,2.69,22.6,,
36,100,69,2,1.71,14.3,,
36,100,69,2,1.73,14.5,,
36,100,69,2,2.63,22.1,,
36,100,69,2,1.17,9.85,,
36,100,69,2,1.39,11.7,,
36,100,69,2,3.04,25.5,,
36,100,69,2,2.06,17.3,,
36,100,69,2,2.35,19.7,,
36,100,69,2,4.77,40.0,,
36,100,69,2,2.16,18.1,,
36,100,69,2,3.43,28.8,,
36,100,69,2,1.14,9.59,,
36,100,69,2,3.14,26.3,,
36,100,69,2,2.40,20.1,,
36,100,69,2,2.61,21.9,,
36,100,69,2,2.53,21.3,,
36,100,69,2,1.88,15.8,,
36,100,69,2,485,3.97,,
36,100,69,2,1.24,10.4,,
36,100,69,2,597,4.89,,
36,100,69,2,3.17,26.6,,
36,100,69,2,1.27,10.7,,
36,100,69,2,1.77,14.8,,
36,100,69,2,2.89,24.3,,
36,100,69,2,1.40,11.8,,
36,100,69,2,811,6.64,,
36,100,69,2,2.39,20.0,,
36,100,69,2,1.10,9.22,,
36,100,69,2,1.51,12.7,,
36,100,69,2,3.84,32.2,,
36,100,69,2,3.41,169,,
36,100,70,2,Bitrate,,,
36,100,70,2,1.86,15.6,,
36,100,70,2,1.06,8.91,,
36,100,70,2,2.11,17.7,,
36,100,70,2,1.33,11.2,,
36,100,70,2,1.17,9.79,,
36,100,70,2,2.86,24.0,,
36,100,70,2,2.13,17.9,,
36,100,70,2,3.27,27.4,,
36,100,70,2,3.02,25.3,,
36,100,70,2,2.86,24.0,,
36,100,70,2,448,3.67,,
36,100,70,2,1.99,16.7,,
36,100,70,2,1.10,9.23,,
36,100,70,2,2.48,20.8,,
36,100,70,2,3.37,28.3,,
36,100,70,2,1.26,10.5,,
36,100,70,2,915,7.50,,
36,100,70,2,3.28,27.5,,
36,100,70,2,2.97,25.0,,
36,100,70,2,224,1.84,,
36,100,70,2,1.56,13.1,,
36,100,70,2,1.67,14.0,,
36,100,70,2,2.44,20.4,,
36,100,70,2,1.73,14.5,,
36,100,70,2,728,5.96,,
36,100,70,2,1.49,12.5,,
36,100,70,2,3.43,28.7,,
36,100,70,2,1.62,13.5,,
36,100,70,2,1.24,10.4,,
36,100,70,2,1.24,10.4,,
36,100,70,2,2.31,19.3,,
36,100,70,2,1.60,13.4,,
36,100,70,2,3.22,27.0,,
36,100,70,2,4.17,34.9,,
36,100,70,2,1.72,14.4,,
36,100,70,2,2.50,21.0,,
36,100,70,2,1.08,9.04,,
36,100,70,2,2.90,24.3,,
36,100,70,2,1.12,9.39,,
36,100,70,2,824,6.75,,
36,100,70,2,155,1.27,,
36,100,70,2,379,3.11,,
36,100,70,2,2.54,21.3,,
36,100,70,2,2.42,20.3,,
36,100,70,2,2.27,19.1,,
36,100,70,2,2.11,17.7,,
36,100,70,2,2.71,22.7,,
36,100,70,2,3.30,27.7,,
36,100,70,2,4.30,36.0,,
36,100,70,2,2.95,24.7,,
36,100,70,2,2.00,16.8,,
36,100,70,2,2.26,19.0,,
36,100,70,2,870,7.12,,
36,100,70,2,3.96,33.2,,
36,100,70,2,2.53,21.3,,
36,100,70,2,5.03,42.2,,
36,100,70,2,1.72,14.5,,
36,100,70,2,2.30,19.3,,
36,100,70,2,2.44,20.5,,
36,100,70,2,5.27,44.2,,
36,100,70,2,4.68,39.2,,
36,100,70,2,2.48,149,,
36,100,71,2,Bitrate,,,
36,100,71,2,2.24,18.8,,
36,100,71,2,3.24,27.2,,
36,100,71,2,2.60,21.8,,
36,100,71,2,2.74,23.0,,
36,100,71,2,1.68,14.1,,
36,100,71,2,3.62,30.4,,
