cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,2.88,24.1,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,2.88,24.1,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,2.88,24.1,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,3.00,25.2,,
36,50,6,2,384,20.2,,
36,50,7,2,Bitrate,,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,2.88,24.1,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,2.88,24.1,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,2.88,24.1,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,2.88,24.1,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,2.88,24.1,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,2.88,24.1,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,2.88,24.1,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,2.88,24.1,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,2.88,24.1,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,3.00,25.2,,
36,50,7,2,384,20.9,,
36,50,8,2,Bitrate,,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,2.88,24.1,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,2.88,24.1,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,2.88,24.1,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,2.88,24.1,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,2.88,24.1,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,2.88,24.1,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,2.88,24.1,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,2.88,24.1,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,2.88,24.1,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,3.00,25.2,,
36,50,8,2,384,21.1,,
36,50,9,2,Bitrate,,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,2.88,24.1,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,2.88,24.1,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,2.88,24.1,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,2.88,24.1,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,2.88,24.1,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,2.88,24.1,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,2.88,24.1,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,2.88,24.1,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,2.88,24.1,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,3.00,25.2,,
36,50,9,2,384,21.7,,
36,50,10,2,Bitrate,,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,2.88,24.1,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,2.88,24.1,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,2.88,24.1,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,2.88,24.1,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,2.88,24.1,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,2.88,24.1,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,2.88,24.1,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,2.88,24.1,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,2.88,24.1,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,3.00,25.2,,
36,50,10,2,384,22.0,,
36,50,11,2,Bitrate,,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,2.88,24.1,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,2.88,24.1,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,2.88,24.1,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,2.88,24.1,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,2.88,24.1,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,2.88,24.1,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,2.88,24.1,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,2.88,24.1,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,2.88,24.1,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,3.00,25.2,,
36,50,11,2,384,22.7,,
36,50,12,2,Bitrate,,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,2.88,24.1,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,2.88,24.1,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,2.88,24.1,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,2.88,24.1,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,2.88,24.1,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,2.88,24.1,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,2.88,24.1,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,2.88,24.1,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,2.88,24.1,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,3.00,25.2,,
36,50,12,2,384,23.0,,
36,50,13,2,Bitrate,,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,2.88,24.1,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,2.88,24.1,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,2.88,24.1,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,2.88,24.1,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,2.88,24.1,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,2.88,24.1,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,2.88,24.1,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,2.88,24.1,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,2.88,24.1,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,3.00,25.2,,
36,50,13,2,384,23.4,,
36,50,14,2,Bitrate,,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,2.88,24.1,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,2.88,24.1,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,2.88,24.1,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,2.88,24.1,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,2.88,24.1,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,2.88,24.1,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,2.97,25.0,,
36,50,14,2,2.90,24.3,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,2.88,24.1,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,2.88,24.1,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,3.00,25.2,,
36,50,14,2,384,24.2,,
36,50,15,2,Bitrate,,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,2.88,24.1,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,2.88,24.1,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,2.88,24.1,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,2.88,24.1,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,2.88,24.1,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,2.88,24.1,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,2.88,24.1,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,2.88,24.1,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,2.88,24.1,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,3.00,25.2,,
36,50,15,2,384,24.8,,
36,50,16,2,Bitrate,,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,2.88,24.1,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,2.88,24.1,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,2.88,24.1,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,2.88,24.1,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,2.88,24.1,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,2.88,24.1,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,2.88,24.1,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,2.88,24.1,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,2.88,24.1,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,3.00,25.2,,
36,50,16,2,384,24.9,,
36,50,17,2,Bitrate,,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,2.88,24.1,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,2.88,24.1,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,2.88,24.1,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,2.88,24.1,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,2.88,24.1,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,2.88,24.1,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,2.88,24.1,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,2.88,24.1,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,2.88,24.1,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,3.00,25.2,,
36,50,17,2,384,25.5,,
36,50,18,2,Bitrate,,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,2.88,24.1,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,2.88,24.1,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,2.88,24.1,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,2.88,24.1,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,2.88,24.1,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,2.88,24.1,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,2.88,24.1,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
36,50,18,2,3.00,25.2,,
