cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,70,1,3.00,25.2,,
36,80,70,1,3.00,25.2,,
36,80,70,1,3.00,25.2,,
36,80,70,1,2.88,24.1,,
36,80,70,1,3.00,25.2,,
36,80,70,1,3.00,25.2,,
36,80,70,1,3.00,25.2,,
36,80,70,1,3.00,25.2,,
36,80,70,1,3.00,25.2,,
36,80,70,1,128,16.8,,
36,80,71,1,Bitrate,,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,2.88,24.1,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,2.88,24.1,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,2.88,24.1,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,2.88,24.1,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,2.88,24.1,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,2.88,24.1,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,2.93,24.6,,
36,80,71,1,2.95,24.7,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,2.88,24.1,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,2.88,24.1,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,3.00,25.2,,
36,80,71,1,128,17.8,,
36,80,72,1,Bitrate,,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,2.88,24.1,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,2.88,24.1,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,2.88,24.1,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,2.88,24.1,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,2.88,24.1,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,2.88,24.1,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,2.88,24.1,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,2.88,24.1,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,2.88,24.1,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,3.00,25.2,,
36,80,72,1,128,19.1,,
36,80,73,1,Bitrate,,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,2.88,24.1,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,2.88,24.1,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,2.88,24.1,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,2.88,24.1,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,2.88,24.1,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,2.88,24.1,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,2.88,24.1,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,2.88,24.1,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,2.88,24.1,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,3.00,25.2,,
36,80,73,1,128,19.5,,
36,80,74,1,Bitrate,,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,2.88,24.1,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,2.88,24.1,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,2.88,24.1,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,2.88,24.1,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,2.88,24.1,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,2.88,24.1,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,2.97,24.9,,
36,80,74,1,2.90,24.4,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,2.88,24.1,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,2.88,24.1,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,3.00,25.2,,
36,80,74,1,128,21.1,,
36,80,75,1,Bitrate,,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,2.88,24.1,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,2.88,24.1,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,2.88,24.1,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,2.88,24.1,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,2.88,24.1,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,2.88,24.1,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,2.88,24.1,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,2.88,24.1,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,2.88,24.1,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,3.00,25.2,,
36,80,75,1,128,22.4,,
36,80,76,1,Bitrate,,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,2.88,24.1,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,2.88,24.1,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,2.88,24.1,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,2.88,24.1,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,2.88,24.1,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,2.88,24.1,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,2.88,24.1,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,2.88,24.1,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,2.88,24.1,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,3.00,25.2,,
36,80,76,1,128,23.9,,
36,80,77,1,Bitrate,,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,2.88,24.1,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,2.88,24.1,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,2.88,24.1,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,2.88,24.1,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,2.88,24.1,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,2.88,24.1,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,2.97,24.9,,
36,80,77,1,2.91,24.4,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,2.88,24.1,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,2.88,24.1,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,3.00,25.2,,
36,80,77,1,128,26.0,,
36,80,78,1,Bitrate,,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,2.88,24.1,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,2.88,24.1,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,2.88,24.1,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,2.88,24.1,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,2.88,24.1,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,2.88,24.1,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,2.88,24.1,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,2.88,24.1,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,2.88,24.1,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,3.00,25.2,,
36,80,78,1,128,27.2,,
36,80,79,1,Bitrate,,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,2.88,24.1,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,2.88,24.1,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,2.88,24.1,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,2.88,24.1,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,2.88,24.1,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,2.88,24.1,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,2.88,24.1,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,2.88,24.1,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,2.88,24.1,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,79,1,3.00,25.2,,
36,80,80,1,Bitrate,,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,2.88,24.1,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,2.88,24.1,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,2.88,24.1,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,2.88,24.1,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,2.88,24.1,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,2.88,24.1,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,2.88,24.1,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,2.88,24.1,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,2.88,24.1,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,80,80,1,3.00,25.2,,
36,1,1,2,Bitrate,,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,2.88,24.1,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,2.88,24.1,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,2.88,24.1,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,2.88,24.1,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,2.88,24.1,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,2.88,24.1,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,2.88,24.1,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,2.88,24.1,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,2.88,24.1,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,1,1,2,3.00,25.2,,
36,10,1,2,Bitrate,,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,2.88,24.1,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,3.00,25.2,,
36,10,1,2,128,19.9,,
36,10,2,2,Bitrate,,,
36,10,2,2,3.00,25.2,,
36,10,2,2,3.00,25.2,,
