cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,52,3,1.75,14.7,81,2.67
36,100,52,3,1.38,11.6,66,2.67
36,100,52,3,1.29,10.8,47,4.01
36,100,52,3,2.28,19.1,96,4.01
36,100,52,3,1.72,14.4,70,2.67
36,100,52,3,1.62,13.6,75,5.34
36,100,52,3,1.61,13.5,56,2.67
36,100,52,3,1.50,12.6,56,4.01
36,100,52,3,1.73,14.5,72,1.34
36,100,52,3,1.41,11.8,51,6.68
36,100,52,3,1.66,13.9,63,4.01
36,100,52,3,1.21,10.2,53,1.34
36,100,52,3,1.63,13.7,56,5.34
36,100,52,3,1.33,11.1,53,2.67
36,100,52,3,1.42,11.9,51,6.68
36,100,52,3,1.21,10.2,47,1.34
36,100,52,3,1.82,15.3,67,6.68
36,100,52,3,1.47,12.3,60,2.67
36,100,52,3,973,7.97,32,1.34
36,100,52,3,1.33,11.2,62,5.34
36,100,52,3,1.59,13.3,58,4.01
36,100,52,3,1.21,10.2,53,4.01
36,100,52,3,1.25,10.5,58,2.67
36,100,52,3,2.05,17.2,81,2.67
36,100,52,3,1.41,11.9,55,4.01
36,100,52,3,1.87,15.7,71,2.67
36,100,52,3,1.78,14.9,71,5.34
36,100,52,3,450,15.2,13,5.34
36,100,53,3,1.38,11.5,75,4.01
36,100,53,3,1.83,15.3,63,2.67
36,100,53,3,1.04,8.76,38,2.67
36,100,53,3,1.96,16.4,70,2.67
36,100,53,3,1.64,13.7,64,5.34
36,100,53,3,1.61,13.5,59,2.67
36,100,53,3,1.80,15.1,66,1.34
36,100,53,3,1.62,13.6,62,2.67
36,100,53,3,2.24,18.8,95,4.01
36,100,53,3,1.61,13.5,59,2.67
36,100,53,3,1.54,12.9,71,2.67
36,100,53,3,1.12,9.44,59,1.34
36,100,53,3,1.04,8.73,38,8.02
36,100,53,3,1.33,11.2,49,2.67
36,100,53,3,1.95,16.4,77,2.67
36,100,53,3,1.15,9.67,53,2.67
36,100,53,3,1.76,14.7,78,4.01
36,100,53,3,1.82,15.3,73,4.01
36,100,53,3,1.69,14.2,79,2.67
36,100,53,3,1.21,10.2,53,2.67
36,100,53,3,1.19,10.0,55,4.01
36,100,53,3,1.76,14.8,68,1.34
36,100,53,3,2.08,17.5,78,5.34
36,100,53,3,1.83,15.3,74,1.34
36,100,53,3,1.80,15.1,81,2.67
36,100,53,3,1.25,10.5,43,1.34
36,100,53,3,1.38,11.5,58,1.34
36,100,53,3,1.45,12.2,66,2.67
36,100,53,3,1.55,13.0,68,6.68
36,100,53,3,1.11,9.34,55,2.67
36,100,53,3,1.84,15.4,74,4.01
36,100,53,3,1.53,12.8,64,2.67
36,100,53,3,1.27,10.6,42,2.67
36,100,53,3,1.31,11.0,59,5.34
36,100,53,3,1.36,11.4,60,5.34
36,100,53,3,1.21,10.1,45,1.34
36,100,53,3,1.86,15.6,69,2.67
36,100,53,3,1.45,12.1,53,4.01
36,100,53,3,1.57,13.1,68,4.01
36,100,53,3,1.45,12.2,56,2.67
36,100,53,3,1.38,11.6,61,4.01
36,100,53,3,1.80,15.1,84,5.34
36,100,53,3,1.37,11.5,52,1.34
36,100,53,3,240,1.97,14,2.67
36,100,53,3,1.52,12.7,71,6.68
36,100,53,3,956,7.83,39,1.34
36,100,53,3,924,7.57,44,1.34
36,100,53,3,1023,8.38,38,5.34
36,100,53,3,1.38,11.6,60,2.67
36,100,53,3,1.49,12.5,61,4.01
36,100,53,3,1.91,16.0,68,2.67
36,100,53,3,863,7.07,39,2.67
36,100,53,3,1.55,13.0,57,2.67
36,100,53,3,1.59,13.3,67,4.01
36,100,53,3,1.62,13.6,66,5.34
36,100,53,3,1.38,11.6,52,4.01
36,100,53,3,1.78,15.0,63,2.67
36,100,53,3,1.64,13.7,71,2.67
36,100,53,3,1.62,13.6,70,1.34
36,100,53,3,1.48,12.4,60,2.67
36,100,53,3,1.26,10.6,56,5.34
36,100,53,3,1.39,11.6,57,4.01
36,100,53,3,110,3.75,6,1.34
36,100,54,3,1.78,14.9,77,2.67
36,100,54,3,1.70,14.3,63,5.34
36,100,54,3,1.47,12.3,80,2.67
36,100,54,3,1.50,12.6,51,4.01
36,100,54,3,2.12,17.8,83,4.01
36,100,54,3,1.67,14.0,79,4.01
36,100,54,3,1.62,13.6,64,4.01
36,100,54,3,848,6.95,39,1.34
36,100,54,3,1.39,11.6,61,4.01
36,100,54,3,1.39,11.6,55,5.34
36,100,54,3,1.65,13.8,68,2.67
36,100,54,3,1.34,11.2,53,1.34
36,100,54,3,1.57,13.2,53,4.01
36,100,54,3,1.77,14.9,77,2.67
36,100,54,3,1.55,13.0,61,2.67
36,100,54,3,1.01,8.51,45,5.34
36,100,54,3,1.74,14.6,82,1.34
36,100,54,3,1.46,12.3,65,2.67
36,100,54,3,1.26,10.6,46,2.67
36,100,54,3,549,4.50,34,5.34
36,100,54,3,1.12,9.44,56,2.67
36,100,54,3,1.30,10.9,60,6.68
36,100,54,3,1.82,15.3,74,2.67
36,100,54,3,1.09,9.14,61,4.01
36,100,54,3,1.36,11.4,57,5.34
36,100,54,3,1.53,12.9,61,4.01
36,100,54,3,1.97,16.5,78,2.67
36,100,54,3,1.51,12.7,61,4.01
36,100,54,3,2.13,17.8,75,4.01
36,100,54,3,2.16,18.1,85,6.68
36,100,54,3,1.50,12.6,53,2.67
36,100,54,3,1.62,13.6,79,2.67
36,100,54,3,1.83,15.4,70,6.68
36,100,54,3,1.16,9.76,46,4.01
36,100,54,3,2.21,18.6,89,4.01
36,100,54,3,2.12,17.8,75,2.67
36,100,54,3,1.68,14.1,63,5.34
36,100,54,3,1011,8.29,40,2.67
36,100,54,3,1.26,10.6,55,5.34
36,100,54,3,1.75,14.7,66,6.68
36,100,54,3,1.88,15.7,73,1.34
36,100,54,3,932,7.64,40,2.67
36,100,54,3,1.71,14.3,65,5.34
36,100,54,3,772,6.33,37,1.34
36,100,54,3,1.07,9.01,50,1.34
36,100,54,3,2.11,17.7,72,4.01
36,100,54,3,1002,8.21,39,2.67
36,100,54,3,1.21,10.2,39,2.67
36,100,54,3,1.70,14.3,63,6.68
36,100,54,3,1.39,11.6,57,1.34
36,100,54,3,770,6.30,40,1.34
36,100,54,3,1.16,9.74,39,2.67
36,100,54,3,1.25,10.5,52,1.34
36,100,54,3,1.45,12.2,57,1.34
36,100,54,3,1.61,13.5,72,5.34
36,100,54,3,2.07,17.3,83,5.34
36,100,54,3,1.50,12.6,60,2.67
36,100,54,3,1.62,13.6,80,9.35
36,100,54,3,1.98,16.6,88,4.01
36,100,54,3,1.27,10.6,50,2.67
36,100,54,3,1.85,15.6,76,1.34
36,100,54,3,1.11,9.32,49,1.34
36,100,54,3,34.7,1.21,5,1.34
36,100,55,3,1.37,11.5,50,1.34
36,100,55,3,1.74,14.6,64,4.01
36,100,55,3,1.83,15.3,72,5.34
36,100,55,3,1.97,16.5,80,4.01
36,100,55,3,1.09,9.14,46,1.34
36,100,55,3,1.12,9.44,52,2.67
36,100,55,3,1.46,12.2,59,1.34
36,100,55,3,1.29,10.9,48,2.67
36,100,55,3,1.72,14.4,64,2.67
36,100,55,3,1.22,10.2,40,4.01
36,100,55,3,1.52,12.7,56,1.34
36,100,55,3,1.49,12.5,62,4.01
36,100,55,3,2.18,18.3,80,2.67
36,100,55,3,2.07,17.4,78,4.01
36,100,55,3,1.88,15.7,74,6.68
36,100,55,3,1.51,12.7,53,2.67
36,100,55,3,1.74,14.6,67,2.67
36,100,55,3,1.27,10.7,47,2.67
36,100,55,3,1.91,16.0,73,2.67
36,100,55,3,1.09,9.17,48,2.67
36,100,55,3,1.36,11.4,52,2.67
36,100,55,3,557,4.56,25,1.34
36,100,55,3,1.62,13.6,68,4.01
36,100,55,3,1.59,13.3,58,1.34
36,100,55,3,1.35,11.3,62,6.68
36,100,55,3,2.27,19.0,86,2.67
36,100,55,3,1.23,10.3,57,6.68
36,100,55,3,1.62,13.6,70,4.01
36,100,55,3,1.68,14.1,59,2.67
36,100,55,3,2.00,16.8,67,4.01
36,100,55,3,1.89,15.8,74,2.67
36,100,55,3,1.81,15.2,69,2.67
36,100,55,3,1.75,14.6,86,4.01
36,100,55,3,1.52,12.8,60,2.67
36,100,55,3,1.11,9.27,43,1.34
36,100,55,3,2.19,18.4,79,4.01
36,100,55,3,1.33,11.2,55,5.34
36,100,55,3,1.72,14.4,69,4.01
36,100,55,3,1.89,15.9,61,1.34
36,100,55,3,1.38,11.6,50,4.01
36,100,55,3,1.18,9.93,53,2.67
36,100,55,3,1.10,9.21,48,2.67
36,100,55,3,1.82,15.3,71,2.67
36,100,55,3,1.27,10.6,57,1.34
36,100,55,3,1.43,12.0,56,4.01
36,100,55,3,1.98,16.6,84,2.67
36,100,55,3,1.70,14.3,66,4.01
36,100,55,3,1.18,9.92,46,4.01
36,100,55,3,1.51,12.7,54,4.01
36,100,55,3,1.50,12.6,68,5.34
36,100,55,3,1.32,11.1,65,2.67
36,100,55,3,1.68,14.1,71,2.67
36,100,55,3,2.06,17.2,89,5.34
36,100,55,3,1.64,13.8,63,1.34
36,100,55,3,1.05,8.85,59,4.01
36,100,55,3,1.62,13.6,74,5.34
36,100,55,3,1.69,14.2,68,6.68
36,100,55,3,1.90,16.0,97,4.01
36,100,55,3,1.15,9.69,46,2.67
36,100,55,3,1.82,15.3,70,4.01
36,100,55,3,1.68,14.1,60,6.68
36,100,55,3,1.18,9.86,53,1.34
36,100,55,3,0.00,0.00,0,1.34
36,100,56,3,2.43,20.4,104,1.34
36,100,56,3,1.31,11.0,58,1.34
36,100,56,3,1.33,11.2,52,2.67
36,100,56,3,1.75,14.7,58,2.67
36,100,56,3,1.05,8.80,46,6.68
36,100,56,3,1.95,16.3,71,1.34
36,100,56,3,2.18,18.3,82,4.01
36,100,56,3,1.95,16.4,81,4.01
36,100,56,3,1.97,16.5,72,5.34
36,100,56,3,2.44,20.5,81,2.67
36,100,56,3,1.72,14.4,69,4.01
36,100,56,3,1.90,16.0,71,2.67
36,100,56,3,1.43,12.0,59,5.34
36,100,56,3,1.54,12.9,58,6.68
36,100,56,3,1.41,11.8,59,2.67
36,100,56,3,1.89,15.8,78,5.34
36,100,56,3,2.20,18.5,81,4.01
36,100,56,3,1.53,12.8,76,5.34
36,100,56,3,2.26,19.0,86,4.01
36,100,56,3,1.36,11.4,55,1.34
36,100,56,3,2.00,16.8,74,2.67
36,100,56,3,1.36,11.4,63,12.0
36,100,56,3,1.90,15.9,90,6.68
36,100,56,3,1.47,12.3,64,5.34
36,100,56,3,2.04,17.1,90,6.68
36,100,56,3,1.36,11.4,62,2.67
36,100,56,3,1.72,14.4,78,4.01
36,100,56,3,1.67,14.0,69,1.34
36,100,56,3,1.54,12.9,60,4.01
36,100,56,3,2.04,17.1,88,6.68
36,100,56,3,1.17,9.83,47,2.67
36,100,56,3,976,8.00,40,4.01
36,100,56,3,1.78,14.9,75,2.67
36,100,56,3,1.02,8.53,52,4.01
36,100,56,3,730,5.98,32,2.67
36,100,56,3,1.15,9.66,53,2.67
36,100,56,3,1.51,12.7,62,2.67
36,100,56,3,1.56,13.1,51,2.67
36,100,56,3,1.02,8.56,42,4.01
36,100,56,3,1.42,11.9,45,2.67
36,100,56,3,1.62,13.6,69,1.34
36,100,56,3,1010,8.27,46,1.34
36,100,56,3,1.89,15.8,69,4.01
36,100,56,3,1.88,15.7,77,6.68
36,100,56,3,1.28,10.7,56,4.01
36,100,56,3,1.38,11.6,52,2.67
36,100,56,3,1.46,12.3,60,2.67
36,100,56,3,1.38,11.5,69,2.67
36,100,56,3,1.17,9.78,39,6.68
36,100,56,3,1.83,15.3,63,4.01
36,100,56,3,1.63,13.7,68,2.67
36,100,56,3,1.62,13.6,69,2.67
36,100,56,3,1.74,14.6,61,6.68
36,100,56,3,1.51,12.6,62,1.34
36,100,56,3,2.00,16.8,73,4.01
36,100,56,3,2.09,17.5,96,2.67
36,100,56,3,1.40,11.8,60,2.67
36,100,56,3,772,6.33,30,5.34
36,100,56,3,1.62,13.6,64,2.67
36,100,56,3,1.72,14.4,68,4.01
36,100,56,3,1.13,9.44,42,5.34
36,100,56,3,1.78,14.9,66,2.67
36,100,56,3,528,18.9,19,8.02
36,100,57,3,1.97,16.5,74,4.01
36,100,57,3,1.85,15.6,63,2.67
36,100,57,3,1.75,14.7,76,6.68
36,100,57,3,2.22,18.6,95,4.01
36,100,57,3,2.34,19.6,95,2.67
36,100,57,3,2.23,18.7,85,6.68
36,100,57,3,1.77,14.8,56,2.67
36,100,57,3,1.87,15.7,69,2.67
36,100,57,3,1.94,16.2,74,2.67
36,100,57,3,1.14,9.57,52,2.67
36,100,57,3,1.84,15.4,73,4.01
36,100,57,3,1.18,9.92,50,8.02
36,100,57,3,1.85,15.5,88,6.68
36,100,57,3,2.06,17.3,77,2.67
36,100,57,3,1.36,11.4,65,1.34
36,100,57,3,1.39,11.6,75,4.01
36,100,57,3,2.24,18.8,69,2.67
36,100,57,3,1.89,15.9,75,4.01
36,100,57,3,1.12,9.44,42,4.01
36,100,57,3,2.23,18.7,90,4.01
36,100,57,3,1.65,13.8,70,6.68
36,100,57,3,1.06,8.93,59,2.67
36,100,57,3,1.53,12.8,61,6.68
36,100,57,3,1.02,8.57,49,6.68
36,100,57,3,2.10,17.6,89,2.67
36,100,57,3,1.29,10.8,49,1.34
36,100,57,3,983,8.06,40,2.67
36,100,57,3,1.52,12.8,53,5.34
36,100,57,3,1.18,9.94,43,1.34
36,100,57,3,1.53,12.8,58,6.68
36,100,57,3,1.42,12.0,60,6.68
36,100,57,3,1.99,16.7,74,1.34
36,100,57,3,1.61,13.5,75,5.34
36,100,57,3,2.11,17.7,77,6.68
36,100,57,3,1.92,16.1,74,4.01
36,100,57,3,1.21,10.2,49,2.67
36,100,57,3,1.88,15.8,63,2.67
36,100,57,3,1.47,12.4,59,2.67
36,100,57,3,1.56,13.1,63,1.34
36,100,57,3,1.20,10.0,45,2.67
36,100,57,3,2.04,17.1,71,5.34
36,100,57,3,1.75,14.7,79,1.34
36,100,57,3,1.88,15.7,72,4.01
36,100,57,3,1.79,15.0,68,5.34
36,100,57,3,727,5.95,30,4.01
36,100,57,3,1.51,12.6,64,2.67
36,100,57,3,1.25,10.5,45,2.67
36,100,57,3,1.57,13.1,62,2.67
36,100,57,3,1.78,15.0,79,4.01
36,100,57,3,1.27,10.7,52,2.67
36,100,57,3,1.42,11.9,63,4.01
36,100,57,3,1.01,8.47,46,5.34
36,100,57,3,1.99,16.7,70,5.34
36,100,57,3,1.94,16.3,77,4.01
36,100,57,3,772,6.33,43,1.34
36,100,57,3,1.72,14.4,69,6.68
36,100,57,3,1.79,15.1,60,1.34
36,100,57,3,1.57,13.2,59,4.01
36,100,57,3,1.37,11.5,60,1.34
36,100,57,3,1.32,11.0,59,2.67
36,100,57,3,1.73,14.5,63,2.67
36,100,57,3,1.36,11.4,60,4.01
36,100,57,3,516,18.8,15,4.01
36,100,58,3,1.91,16.0,86,5.34
36,100,58,3,2.13,17.9,75,5.34
36,100,58,3,1.75,14.7,72,1.34
36,100,58,3,1.45,12.1,64,5.34
36,100,58,3,1.70,14.2,68,1.34
36,100,58,3,1.89,15.9,75,6.68
36,100,58,3,991,8.12,45,2.67
36,100,58,3,2.20,18.4,76,2.67
36,100,58,3,1.56,13.1,61,2.67
36,100,58,3,1.87,15.7,66,1.34
36,100,58,3,1.56,13.1,61,4.01
36,100,58,3,1.50,12.6,69,4.01
36,100,58,3,2.19,18.3,90,1.34
36,100,58,3,1.27,10.6,50,6.68
36,100,58,3,2.25,18.9,83,1.34
36,100,58,3,1.01,8.49,45,1.34
36,100,58,3,1.50,12.6,60,2.67
36,100,58,3,2.04,17.1,97,2.67
36,100,58,3,2.19,18.3,79,2.67
36,100,58,3,1.44,12.1,59,5.34
36,100,58,3,1.75,14.7,62,2.67
36,100,58,3,1.75,14.7,76,1.34
36,100,58,3,1.75,14.7,66,2.67
36,100,58,3,1.11,9.28,46,1.34
36,100,58,3,1.11,9.28,36,5.34
36,100,58,3,2.04,17.1,88,4.01
36,100,58,3,1.33,11.1,62,1.34
36,100,58,3,1.17,9.86,49,2.67
36,100,58,3,1.12,9.44,52,5.34
36,100,58,3,1.53,12.9,58,4.01
36,100,58,3,1.46,12.2,51,1.34
36,100,58,3,1.21,10.1,49,1.34
36,100,58,3,1.42,11.9,78,4.01
36,100,58,3,1.38,11.5,60,2.67
36,100,58,3,1.70,14.3,64,5.34
36,100,58,3,2.00,16.8,66,4.01
36,100,58,3,1.25,10.5,51,2.67
36,100,58,3,1.63,13.6,61,1.34
36,100,58,3,640,5.24,29,1.34
36,100,58,3,1.71,14.3,75,1.34
36,100,58,3,1.97,16.5,82,2.67
36,100,58,3,2.00,16.8,66,2.67
36,100,58,3,2.00,16.8,80,6.68
36,100,58,3,1.71,14.4,71,1.34
36,100,58,3,1.62,13.5,65,2.67
36,100,58,3,2.04,17.1,93,4.01
36,100,58,3,1.12,9.42,54,2.67
36,100,58,3,1.88,15.8,68,2.67
36,100,58,3,1.00,8.39,46,1.34
36,100,58,3,1.28,10.8,56,2.67
36,100,58,3,2.20,18.5,79,4.01
36,100,58,3,1.62,13.6,74,2.67
36,100,58,3,1001,8.20,38,2.67
36,100,58,3,1.78,14.9,65,2.67
36,100,58,3,1.84,15.4,77,5.34
36,100,58,3,2.17,18.2,91,2.67
36,100,58,3,1.66,13.9,67,5.34
36,100,58,3,2.05,17.2,82,2.67
36,100,58,3,2.24,18.8,76,5.34
36,100,58,3,1.42,11.9,57,4.01
36,100,58,3,1.33,11.1,56,5.34
36,100,58,3,2.13,17.9,83,2.67
36,100,58,3,418,15.5,13,6.68
36,100,59,3,2.30,19.3,84,4.01
36,100,59,3,2.07,17.3,72,6.68
36,100,59,3,1.71,14.4,75,1.34
36,100,59,3,1.16,9.71,41,4.01
36,100,59,3,1.92,16.1,75,5.34
36,100,59,3,922,7.55,37,4.01
36,100,59,3,1.55,13.0,54,2.67
36,100,59,3,1.10,9.19,57,4.01
36,100,59,3,1.92,16.1,64,1.34
36,100,59,3,1.62,13.5,63,4.01
36,100,59,3,1.98,16.6,88,4.01
36,100,59,3,1.90,16.0,72,2.67
36,100,59,3,1.54,12.9,62,6.68
36,100,59,3,1.55,13.0,75,1.34
36,100,59,3,1.40,11.7,58,2.67
36,100,59,3,1.40,11.7,57,2.67
36,100,59,3,1.70,14.3,64,2.67
36,100,59,3,1.84,15.4,74,1.34
36,100,59,3,1.46,12.3,64,5.34
36,100,59,3,1.45,12.2,54,9.35
36,100,59,3,819,6.71,44,4.01
36,100,59,3,1.75,14.7,65,2.67
36,100,59,3,1.36,11.4,51,1.34
36,100,59,3,1.14,9.56,44,4.01
36,100,59,3,1.23,10.3,56,1.34
36,100,59,3,1.83,15.3,88,1.34
36,100,59,3,1.50,12.6,66,12.0
36,100,59,3,1.55,13.0,70,2.67
36,100,59,3,1.64,13.8,73,5.34
36,100,59,3,1.46,12.3,64,1.34
36,100,59,3,2.04,17.1,81,2.67
36,100,59,3,1.00,8.39,32,5.34
36,100,59,3,1.44,12.0,55,1.34
36,100,59,3,1.28,10.7,62,8.02
36,100,59,3,1.62,13.6,70,1.34
36,100,59,3,1.40,11.7,50,4.01
36,100,59,3,860,7.05,39,4.01
36,100,59,3,1.30,10.9,49,1.34
36,100,59,3,1.38,11.5,49,1.34
36,100,59,3,2.08,17.4,71,2.67
36,100,59,3,2.14,17.9,81,5.34
36,100,59,3,1.57,13.2,64,2.67
36,100,59,3,1.07,9.00,57,6.68
36,100,59,3,1.98,16.6,59,4.01
36,100,59,3,1.61,13.5,76,2.67
36,100,59,3,1.51,12.7,61,2.67
36,100,59,3,934,7.65,38,1.34
36,100,59,3,2.24,18.8,82,6.68
36,100,59,3,1.26,10.6,56,2.67
36,100,59,3,1.36,11.4,47,1.34
36,100,59,3,584,4.78,26,1.34
36,100,59,3,1.57,13.1,70,5.34
36,100,59,3,1.70,14.2,71,2.67
36,100,59,3,1.71,14.3,72,5.34
36,100,59,3,1.38,11.6,67,5.34
36,100,59,3,858,7.03,34,4.01
36,100,59,3,1.95,16.4,72,1.34
36,100,59,3,768,6.29,31,4.01
36,100,59,3,907,7.43,36,4.01
36,100,59,3,1.41,11.8,57,1.34
36,100,59,3,1.23,10.4,50,5.34
36,100,59,3,528,4.33,23,4.01
36,100,59,3,496,18.8,11,6.68
36,100,60,3,1.79,15.0,76,6.68
36,100,60,3,1.66,13.9,74,2.67
36,100,60,3,1.88,15.7,73,6.68
36,100,60,3,2.03,17.0,82,5.34
36,100,60,3,1.39,11.6,60,6.68
36,100,60,3,1.88,15.8,72,10.7
36,100,60,3,2.32,19.5,79,2.67
36,100,60,3,1.38,11.6,64,6.68
36,100,60,3,1.26,10.6,52,4.01
36,100,60,3,1.27,10.6,49,2.67
36,100,60,3,993,8.13,42,1.34
36,100,60,3,1.42,11.9,49,4.01
36,100,60,3,1.72,14.4,73,1.34
36,100,60,3,1.45,12.2,64,1.34
36,100,60,3,2.27,19.1,96,6.68
36,100,60,3,1.89,15.8,78,1.34
36,100,60,3,1.76,14.8,72,2.67
36,100,60,3,1.41,11.8,63,5.34
36,100,60,3,1.45,12.2,63,2.67
36,100,60,3,1.63,13.6,76,1.34
36,100,60,3,1.17,9.81,56,2.67
36,100,60,3,2.08,17.4,79,4.01
36,100,60,3,1.41,11.9,59,4.01
36,100,60,3,1.96,16.4,78,4.01
36,100,60,3,1.59,13.4,71,4.01
36,100,60,3,1.42,11.9,62,2.67
36,100,60,3,1.33,11.2,61,10.7
36,100,60,3,1.66,13.9,63,6.68
36,100,60,3,1.29,10.8,46,5.34
36,100,60,3,939,7.69,41,5.34
36,100,60,3,1.31,11.0,59,2.67
36,100,60,3,1.41,11.8,62,1.34
36,100,60,3,2.00,16.8,62,2.67
36,100,60,3,1.62,13.6,63,2.67
36,100,60,3,1.20,10.1,48,1.34
36,100,60,3,1.37,11.5,57,8.02
36,100,60,3,1.54,12.9,64,5.34
36,100,60,3,1.09,9.11,44,5.34
36,100,60,3,1.83,15.4,68,5.34
36,100,60,3,2.17,18.2,82,5.34
36,100,60,3,1.50,12.6,64,1.34
36,100,60,3,1.87,15.7,77,4.01
36,100,60,3,1.62,13.6,64,1.34
36,100,60,3,1.55,13.0,59,5.34
36,100,60,3,1.99,16.7,78,2.67
36,100,60,3,1.64,13.7,72,4.01
36,100,60,3,1.46,12.2,74,2.67
36,100,60,3,2.17,18.2,97,5.34
36,100,60,3,1.73,14.5,70,2.67
36,100,60,3,1.64,13.7,74,4.01
36,100,60,3,1.96,16.4,77,1.34
36,100,60,3,1.17,9.83,49,2.67
36,100,60,3,1.49,12.5,57,4.01
36,100,60,3,1.98,16.6,80,4.01
36,100,60,3,1.47,12.3,61,2.67
36,100,60,3,1.77,14.9,78,2.67
36,100,60,3,2.50,21.0,87,4.01
36,100,60,3,1.41,11.8,57,1.34
36,100,60,3,1.64,13.8,64,5.34
36,100,60,3,1.70,14.3,75,4.01
36,100,60,3,1.33,11.2,48,2.67
36,100,60,3,988,8.10,33,2.67
36,100,60,3,349,13.4,11,2.67
36,100,61,3,2.33,19.6,94,1.34
36,100,61,3,1.00,8.40,41,2.67
36,100,61,3,1.02,8.55,46,2.67
36,100,61,3,1.37,11.5,65,2.67
36,100,61,3,1.97,16.5,70,4.01
36,100,61,3,1.64,13.7,58,2.67
36,100,61,3,2.24,18.8,87,2.67
36,100,61,3,1.41,11.9,53,4.01
36,100,61,3,1.34,11.2,48,6.68
36,100,61,3,417,3.41,20,6.68
36,100,61,3,2.01,16.9,65,1.34
36,100,61,3,1.86,15.6,77,2.67
36,100,61,3,1.45,12.1,49,1.34
36,100,61,3,1.78,14.9,85,4.01
36,100,61,3,1.50,12.6,70,4.01
36,100,61,3,1.79,15.0,71,2.67
36,100,61,3,1.33,11.1,56,5.34
36,100,61,3,1.29,10.8,49,6.68
36,100,61,3,1.55,13.0,75,5.34
36,100,61,3,1.58,13.2,61,2.67
36,100,61,3,1.47,12.3,71,2.67
36,100,61,3,1.16,9.76,53,1.34
36,100,61,3,1.13,9.50,54,1.34
36,100,61,3,1.50,12.6,60,4.01
36,100,61,3,1.96,16.4,80,2.67
36,100,61,3,1.45,12.2,70,1.34
36,100,61,3,1.83,15.3,74,2.67
36,100,61,3,711,5.82,31,4.01
36,100,61,3,2.15,18.0,86,5.34
36,100,61,3,2.33,19.6,90,4.01
36,100,61,3,1.52,12.8,65,1.34
36,100,61,3,1.25,10.5,55,2.67
36,100,61,3,1.42,11.9,60,1.34
36,100,61,3,365,2.99,22,2.67
36,100,61,3,633,5.19,32,6.68
36,100,61,3,1.91,16.0,77,2.67
36,100,61,3,1.87,15.7,79,2.67
36,100,61,3,1.89,15.9,83,6.68
36,100,61,3,2.33,19.6,89,4.01
36,100,61,3,1.16,9.71,53,2.67
36,100,61,3,780,6.39,34,2.67
36,100,61,3,1.74,14.6,72,2.67
36,100,61,3,1.14,9.53,44,4.01
36,100,61,3,1.42,11.9,51,1.34
36,100,61,3,1.67,14.0,68,1.34
36,100,61,3,538,4.41,30,1.34
36,100,61,3,1.71,14.4,81,5.34
36,100,61,3,1.41,11.8,69,4.01
36,100,61,3,1.75,14.7,75,5.34
36,100,61,3,2.09,17.6,76,4.01
36,100,61,3,1.50,12.6,63,1.34
36,100,61,3,1.05,8.79,53,5.34
36,100,61,3,1.46,12.3,55,2.67
36,100,61,3,1.29,10.8,59,4.01
36,100,61,3,1.50,12.6,59,4.01
36,100,61,3,1.58,13.2,64,4.01
36,100,61,3,1.96,16.5,85,4.01
36,100,61,3,1.54,12.9,69,2.67
36,100,61,3,1.79,15.0,76,2.67
36,100,61,3,1.75,14.7,71,6.68
36,100,61,3,1.88,15.7,69,2.67
36,100,61,3,2.20,18.5,83,5.34
36,100,61,3,413,16.1,21,2.67
36,100,62,3,1.71,14.4,79,2.67
36,100,62,3,2.11,17.7,99,2.67
36,100,62,3,1.42,11.9,61,1.34
36,100,62,3,1.00,8.43,39,5.34
36,100,62,3,1.17,9.85,59,2.67
36,100,62,3,1.08,9.03,60,2.67
36,100,62,3,1.62,13.6,64,1.34
36,100,62,3,1.61,13.5,86,1.34
36,100,62,3,1.47,12.4,60,6.68
36,100,62,3,1.96,16.5,84,4.01
36,100,62,3,2.05,17.2,78,2.67
36,100,62,3,1.73,14.5,58,4.01
36,100,62,3,1.39,11.6,56,2.67
36,100,62,3,1.66,13.9,79,2.67
36,100,62,3,1.93,16.2,67,4.01
36,100,62,3,1.63,13.7,71,4.01
36,100,62,3,1.43,12.0,57,2.67
36,100,62,3,896,7.34,44,2.67
36,100,62,3,1.81,15.2,84,2.67
36,100,62,3,2.01,16.8,65,5.34
36,100,62,3,1.01,8.45,48,4.01
36,100,62,3,1.76,14.7,77,5.34
36,100,62,3,1.51,12.6,57,2.67
36,100,62,3,2.04,17.1,64,2.67
36,100,62,3,1.25,10.5,48,1.34
36,100,62,3,1.06,8.92,45,2.67
36,100,62,3,1.38,11.6,63,2.67
36,100,62,3,2.05,17.2,76,4.01
36,100,62,3,1.38,11.6,65,1.34
36,100,62,3,2.12,17.8,82,2.67
36,100,62,3,1003,8.22,39,8.02
36,100,62,3,1.65,13.8,70,2.67
36,100,62,3,1.88,15.7,82,2.67
36,100,62,3,1.81,15.2,67,2.67
36,100,62,3,1.38,11.6,59,2.67
36,100,62,3,1.42,11.9,57,1.34
36,100,62,3,1.34,11.2,55,2.67
36,100,62,3,1.51,12.7,56,4.01
36,100,62,3,1.89,15.8,77,4.01
36,100,62,3,1.59,13.3,54,2.67
36,100,62,3,1.67,14.0,49,2.67
36,100,62,3,1.31,11.0,58,4.01
36,100,62,3,2.05,17.2,75,2.67
36,100,62,3,1.72,14.5,69,6.68
