cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,44,1,1.08,9.05,53,2.67
18,100,44,1,1.18,9.90,50,4.01
18,100,44,1,1.12,9.41,49,4.01
18,100,44,1,1.29,10.8,58,1.34
18,100,44,1,1.63,13.7,78,2.67
18,100,44,1,981,8.03,49,2.67
18,100,44,1,1.57,13.2,68,5.34
18,100,44,1,1.25,10.5,68,1.34
18,100,44,1,1.35,11.3,60,8.02
18,100,44,1,1.53,12.9,68,1.34
18,100,44,1,896,7.34,37,2.67
18,100,44,1,1.36,11.4,71,2.67
18,100,44,1,862,7.06,44,4.01
18,100,44,1,1.80,15.1,75,1.34
18,100,44,1,1.35,11.3,61,2.67
18,100,44,1,919,7.53,42,2.67
18,100,44,1,1.07,8.94,56,1.34
18,100,44,1,919,7.53,53,4.01
18,100,44,1,1.25,10.5,72,4.01
18,100,44,1,563,29.0,20,4.01
18,100,45,1,1.47,12.4,74,4.01
18,100,45,1,1.60,13.4,78,2.67
18,100,45,1,1.78,14.9,79,1.34
18,100,45,1,999,8.19,48,2.67
18,100,45,1,1.89,15.9,82,2.67
18,100,45,1,882,7.22,34,2.67
18,100,45,1,1.85,15.5,76,5.34
18,100,45,1,1.94,16.3,77,10.7
18,100,45,1,1011,8.28,45,2.67
18,100,45,1,470,3.85,31,4.01
18,100,45,1,1.38,11.6,55,4.01
18,100,45,1,1.73,14.5,93,2.67
18,100,45,1,940,7.70,36,1.34
18,100,45,1,1.15,9.65,45,2.67
18,100,45,1,1.49,12.5,72,5.34
18,100,45,1,1.73,14.5,86,4.01
18,100,45,1,1.62,13.6,78,1.34
18,100,45,1,1.61,13.5,70,6.68
18,100,45,1,1.73,14.5,85,2.67
18,100,45,1,940,7.70,49,4.01
18,100,45,1,1.03,8.64,53,2.67
18,100,45,1,1003,8.21,48,2.67
18,100,45,1,1.44,12.0,56,1.34
18,100,45,1,943,7.73,28,2.67
18,100,45,1,1.50,12.6,69,1.34
18,100,45,1,1.79,15.0,71,4.01
18,100,45,1,1.62,13.6,85,5.34
18,100,45,1,1.21,10.2,60,2.67
18,100,45,1,1.30,10.9,53,2.67
18,100,45,1,1.38,11.5,67,1.34
18,100,45,1,971,7.95,43,6.68
18,100,45,1,1.15,9.63,49,1.34
18,100,45,1,1.49,12.5,62,1.34
18,100,45,1,764,6.26,42,1.34
18,100,45,1,541,4.43,23,2.67
18,100,45,1,725,5.94,40,1.34
18,100,45,1,1.37,11.5,56,6.68
18,100,45,1,1.24,10.4,51,4.01
18,100,45,1,1.35,11.4,64,1.34
18,100,45,1,601,4.92,26,5.34
18,100,45,1,1.47,12.3,60,1.34
18,100,45,1,1.03,8.65,42,1.34
18,100,45,1,1.00,8.39,45,2.67
18,100,45,1,1.33,11.2,58,2.67
18,100,45,1,1.12,9.39,55,2.67
18,100,45,1,1.41,11.8,66,2.67
18,100,45,1,1.59,13.3,75,5.34
18,100,45,1,1.18,9.88,48,4.01
18,100,45,1,1.60,13.4,71,2.67
18,100,45,1,1.59,13.3,63,6.68
18,100,45,1,1.53,12.8,68,1.34
18,100,45,1,1.36,11.4,70,6.68
18,100,45,1,317,2.60,19,1.34
18,100,45,1,1009,8.27,32,1.34
18,100,45,1,1.35,11.3,52,2.67
18,100,45,1,1.71,14.4,66,4.01
18,100,45,1,1.41,11.8,54,2.67
18,100,45,1,1.04,8.74,42,2.67
18,100,45,1,1.25,10.5,46,4.01
18,100,45,1,977,8.00,41,1.34
18,100,45,1,902,7.39,38,6.68
18,100,45,1,1.23,10.3,54,1.34
18,100,45,1,664,5.44,28,1.34
18,100,45,1,1.41,11.8,63,2.67
18,100,45,1,1.63,13.6,67,2.67
18,100,45,1,1.85,15.6,84,2.67
18,100,45,1,1.47,12.3,54,1.34
18,100,45,1,1.89,15.8,71,4.01
18,100,45,1,1.54,12.9,67,2.67
18,100,45,1,1.37,11.5,67,2.67
18,100,45,1,2.31,19.3,108,2.67
18,100,45,1,1.70,14.3,59,4.01
18,100,45,1,1.18,9.88,50,1.34
18,100,45,1,1.41,11.8,58,5.34
18,100,45,1,1.12,9.36,38,4.01
18,100,45,1,1.47,12.3,41,2.67
18,100,45,1,1.08,9.07,44,5.34
18,100,45,1,1.75,14.7,56,1.34
18,100,45,1,1.83,15.4,80,2.67
18,100,45,1,1.59,13.4,75,2.67
18,100,45,1,962,7.88,39,5.34
18,100,45,1,903,7.40,44,2.67
18,100,45,1,1.17,9.85,49,2.67
18,100,45,1,1.53,12.8,69,2.67
18,100,45,1,1.36,11.4,46,2.67
18,100,45,1,2.19,18.4,101,2.67
18,100,45,1,1.60,13.4,59,2.67
18,100,45,1,1.29,10.8,46,8.02
18,100,45,1,1.83,15.4,69,4.01
18,100,45,1,2.24,18.8,85,5.34
18,100,45,1,1.29,10.8,55,2.67
18,100,45,1,1.24,10.4,48,2.67
18,100,45,1,1.71,14.3,84,4.01
18,100,45,1,1.53,12.8,60,4.01
18,100,45,1,1.72,14.4,70,2.67
18,100,45,1,1.12,9.36,46,2.67
18,100,45,1,1.33,11.2,66,6.68
18,100,45,1,1.00,8.39,38,2.67
18,100,45,1,1.25,10.5,45,4.01
18,100,45,1,1.12,9.44,57,2.67
18,100,45,1,1.71,14.3,69,1.34
18,100,45,1,1.71,14.3,80,1.34
18,100,45,1,983,8.05,48,1.34
18,100,45,1,1.45,12.1,69,1.34
18,100,45,1,661,5.42,29,1.34
18,100,45,1,1.24,10.4,64,4.01
18,100,45,1,1.72,14.4,72,8.02
18,100,45,1,1.53,12.9,66,4.01
18,100,45,1,1.17,9.78,54,4.01
18,100,45,1,2.00,16.8,74,1.34
18,100,45,1,1.12,9.44,54,4.01
18,100,45,1,1.75,14.7,67,2.67
18,100,45,1,2.22,18.6,89,6.68
18,100,45,1,843,6.91,37,1.34
18,100,45,1,1.41,11.8,54,1.34
18,100,45,1,1.12,9.37,49,2.67
18,100,45,1,1.81,15.2,84,4.01
18,100,45,1,562,29.2,17,5.34
18,100,46,1,1.33,11.1,70,4.01
18,100,46,1,1.09,9.18,46,6.68
18,100,46,1,771,6.31,40,2.67
18,100,46,1,716,5.87,34,1.34
18,100,46,1,1.00,8.39,49,2.67
18,100,46,1,768,6.29,46,1.34
18,100,46,1,1.61,13.5,57,2.67
18,100,46,1,1.18,9.88,55,2.67
18,100,46,1,1.89,15.9,82,2.67
18,100,46,1,1.05,8.83,51,4.01
18,100,46,1,2.14,18.0,86,2.67
18,100,46,1,1.12,9.44,51,1.34
18,100,46,1,1.60,13.4,71,1.34
18,100,46,1,794,6.51,41,2.67
18,100,46,1,1.07,8.99,54,4.01
18,100,46,1,1.38,11.6,57,2.67
18,100,46,1,1.38,11.6,70,6.68
18,100,46,1,684,5.60,35,2.67
18,100,46,1,1.17,9.81,43,1.34
18,100,46,1,1.13,9.46,56,2.67
18,100,46,1,1.42,11.9,70,2.67
18,100,46,1,1.47,12.3,76,1.34
18,100,46,1,795,6.51,36,2.67
18,100,46,1,1.29,10.9,61,2.67
18,100,46,1,1.18,9.86,48,2.67
18,100,46,1,1.14,9.59,50,2.67
18,100,46,1,1.28,10.7,47,4.01
18,100,46,1,1.97,16.5,95,2.67
18,100,46,1,314,2.57,18,4.01
18,100,46,1,1.20,10.1,40,1.34
18,100,46,1,234,1.92,21,2.67
18,100,46,1,234,1.92,18,1.34
18,100,46,1,1.93,16.2,85,4.01
18,100,46,1,1.88,15.7,64,2.67
18,100,46,1,1.37,11.5,60,2.67
18,100,46,1,1.87,15.7,82,4.01
18,100,46,1,1.67,14.0,71,4.01
18,100,46,1,1.12,9.41,48,1.34
18,100,46,1,1.34,11.3,68,2.67
18,100,46,1,1.91,16.0,80,5.34
18,100,46,1,896,7.34,44,1.34
18,100,46,1,1.50,12.6,71,5.34
18,100,46,1,837,6.86,41,1.34
18,100,46,1,1.18,9.92,59,5.34
18,100,46,1,1.38,11.5,59,6.68
18,100,46,1,1.21,10.2,42,1.34
18,100,46,1,678,5.56,37,2.67
18,100,46,1,1.45,12.2,68,5.34
18,100,46,1,919,7.53,33,2.67
18,100,46,1,1.90,16.0,81,2.67
18,100,46,1,689,5.64,34,1.34
18,100,46,1,1.04,8.73,49,1.34
18,100,46,1,1.45,12.1,64,2.67
18,100,46,1,1.71,14.4,60,2.67
18,100,46,1,1.47,12.3,55,2.67
18,100,46,1,1.53,12.9,69,4.01
18,100,46,1,1.32,11.0,45,1.34
18,100,46,1,692,5.67,31,2.67
18,100,46,1,1.35,11.3,61,4.01
18,100,46,1,840,6.88,43,1.34
18,100,46,1,641,5.25,41,2.67
18,100,46,1,1.46,12.2,68,2.67
18,100,46,1,1006,8.24,54,1.34
18,100,46,1,1.83,15.3,82,4.01
18,100,46,1,1.18,9.90,44,2.67
18,100,46,1,1.30,10.9,65,2.67
18,100,46,1,1.18,9.88,48,2.67
18,100,46,1,1.76,14.8,71,1.34
18,100,46,1,838,6.86,27,6.68
18,100,46,1,1.58,13.2,73,2.67
18,100,46,1,1.62,13.6,76,2.67
18,100,46,1,955,7.83,42,1.34
18,100,46,1,1.55,13.0,58,1.34
18,100,46,1,1.83,15.4,74,1.34
18,100,46,1,1.55,13.0,71,5.34
18,100,46,1,1.31,11.0,61,2.67
18,100,46,1,1.19,10.0,57,4.01
18,100,46,1,1.50,12.6,73,5.34
18,100,46,1,1.68,14.1,73,5.34
18,100,46,1,1.14,9.58,60,1.34
18,100,46,1,1.51,12.7,63,1.34
18,100,46,1,1.88,15.8,76,5.34
18,100,46,1,1.79,15.0,73,6.68
18,100,46,1,1019,8.35,46,1.34
18,100,46,1,1.50,12.6,61,6.68
18,100,46,1,1.63,13.7,64,6.68
18,100,46,1,1.62,13.6,78,2.67
18,100,46,1,581,4.76,20,1.34
18,100,46,1,1.77,14.8,74,2.67
18,100,46,1,1.77,14.9,72,2.67
18,100,46,1,1.71,14.4,64,2.67
18,100,46,1,1.30,10.9,65,1.34
18,100,46,1,425,3.48,27,1.34
18,100,46,1,530,4.34,17,1.34
18,100,46,1,455,3.73,22,1.34
18,100,46,1,1.73,14.5,81,2.67
18,100,46,1,1.27,10.6,55,5.34
18,100,46,1,1.75,14.7,75,5.34
18,100,46,1,1.68,14.1,77,1.34
18,100,46,1,1.32,11.1,49,4.01
18,100,46,1,1.34,11.2,52,1.34
18,100,46,1,1.44,12.1,53,1.34
18,100,46,1,688,5.64,33,2.67
18,100,46,1,1.71,14.4,81,2.67
18,100,46,1,1.20,10.1,53,6.68
18,100,46,1,1.59,13.4,65,2.67
18,100,46,1,998,8.18,39,2.67
18,100,46,1,1.97,16.5,79,6.68
18,100,46,1,1.67,14.0,61,2.67
18,100,46,1,891,7.30,40,6.68
18,100,46,1,1.65,13.8,70,1.34
18,100,46,1,1.76,14.8,75,5.34
18,100,46,1,731,5.99,36,2.67
18,100,46,1,1.38,11.6,55,1.34
18,100,46,1,1.05,8.79,64,1.34
18,100,46,1,1.50,12.6,65,4.01
18,100,46,1,2.11,18.8,99,4.01
18,100,47,1,1.80,15.1,91,1.34
18,100,47,1,1.32,11.0,60,2.67
18,100,47,1,1.76,14.7,86,4.01
18,100,47,1,1.81,15.1,80,2.67
18,100,47,1,1.05,8.82,55,6.68
18,100,47,1,914,7.49,50,2.67
18,100,47,1,1.69,14.1,85,1.34
18,100,47,1,1.30,10.9,48,2.67
18,100,47,1,1.59,13.3,67,4.01
18,100,47,1,1.68,14.1,68,2.67
18,100,47,1,1.30,10.9,53,5.34
18,100,47,1,1.39,11.6,59,2.67
18,100,47,1,1.29,10.8,47,2.67
18,100,47,1,1.64,13.8,61,5.34
18,100,47,1,1.18,9.92,44,4.01
18,100,47,1,1.88,15.8,96,2.67
18,100,47,1,1.43,12.0,60,4.01
18,100,47,1,969,7.94,42,2.67
18,100,47,1,660,5.41,34,8.02
18,100,47,1,609,4.99,35,2.67
18,100,47,1,1.54,12.9,64,5.34
18,100,47,1,1.49,12.5,85,2.67
18,100,47,1,152,1.25,11,1.34
18,100,47,1,1.52,12.7,72,2.67
18,100,47,1,833,6.83,30,2.67
18,100,47,1,1.56,13.1,72,1.34
18,100,47,1,1.31,11.0,51,4.01
18,100,47,1,1.04,8.73,49,4.01
18,100,47,1,1015,8.32,45,2.67
18,100,47,1,1.24,10.4,49,1.34
18,100,47,1,1.12,9.43,45,1.34
18,100,47,1,756,6.19,40,1.34
18,100,47,1,1.62,13.6,75,4.01
18,100,47,1,1.93,16.2,79,4.01
18,100,47,1,1.48,12.4,60,1.34
18,100,47,1,1.38,11.5,64,8.02
18,100,47,1,1.86,15.6,85,5.34
18,100,47,1,1.73,14.5,61,2.67
18,100,47,1,1.18,9.93,68,4.01
18,100,47,1,1.88,15.7,76,2.67
18,100,47,1,1.36,11.4,58,4.01
18,100,47,1,508,4.16,27,2.67
18,100,47,1,1.52,12.8,54,2.67
18,100,47,1,1.18,9.92,45,2.67
18,100,47,1,2.00,16.8,76,2.67
18,100,47,1,1.06,8.93,39,4.01
18,100,47,1,1.55,13.0,53,2.67
18,100,47,1,1.06,8.92,48,5.34
18,100,47,1,1.60,13.5,61,4.01
18,100,47,1,1.48,12.4,60,2.67
18,100,47,1,1.98,16.6,82,2.67
18,100,47,1,1.43,12.0,73,1.34
18,100,47,1,1.62,13.5,62,2.67
18,100,47,1,1.99,16.7,74,5.34
18,100,47,1,2.03,17.0,92,4.01
18,100,47,1,1.75,14.6,72,2.67
18,100,47,1,1.31,11.0,62,4.01
18,100,47,1,1.57,13.1,71,9.35
18,100,47,1,1.82,15.3,86,4.01
18,100,47,1,1.23,10.4,62,4.01
18,100,47,1,1.18,9.90,53,1.34
18,100,47,1,1.13,9.49,61,2.67
18,100,47,1,1.13,9.51,48,2.67
18,100,47,1,1.85,15.5,89,1.34
18,100,47,1,1.74,14.6,73,2.67
18,100,47,1,1.86,15.6,71,5.34
18,100,47,1,1.36,11.4,66,4.01
18,100,47,1,2.05,17.2,84,5.34
18,100,47,1,1.94,16.3,87,1.34
18,100,47,1,954,7.81,42,1.34
18,100,47,1,1020,8.35,40,4.01
18,100,47,1,1.00,8.42,40,4.01
18,100,47,1,2.31,19.4,93,4.01
18,100,47,1,1.13,9.48,62,4.01
18,100,47,1,1.68,14.1,61,5.34
18,100,47,1,1.18,9.94,54,1.34
18,100,47,1,1.93,16.2,82,8.02
18,100,47,1,1.76,14.7,83,2.67
18,100,47,1,1.80,15.1,69,2.67
18,100,47,1,1.18,9.87,50,5.34
18,100,47,1,2.10,17.6,94,6.68
18,100,47,1,633,5.19,38,6.68
18,100,47,1,1.62,13.6,68,4.01
18,100,47,1,1.44,12.1,57,5.34
18,100,47,1,1.37,11.5,69,4.01
18,100,47,1,1.87,15.7,85,2.67
18,100,47,1,1.99,16.7,81,2.67
18,100,47,1,1.36,11.4,79,6.68
18,100,47,1,1.61,13.5,69,2.67
18,100,47,1,1.05,8.77,41,2.67
18,100,47,1,1.68,14.1,59,2.67
18,100,47,1,1.94,16.3,85,6.68
18,100,47,1,2.07,17.4,109,1.34
18,100,47,1,1.49,12.5,61,2.67
18,100,47,1,1.19,9.95,52,1.34
18,100,47,1,1.68,14.1,70,6.68
18,100,47,1,1.94,16.3,71,4.01
18,100,47,1,639,5.23,27,1.34
18,100,47,1,1.12,9.42,59,2.67
18,100,47,1,2.11,17.7,79,2.67
18,100,47,1,1.49,12.5,64,4.01
18,100,47,1,1.35,11.4,56,4.01
18,100,47,1,1.99,16.7,83,2.67
18,100,47,1,1.37,11.5,75,8.02
18,100,47,1,1.92,16.1,87,2.67
18,100,47,1,2.08,17.4,78,2.67
18,100,47,1,824,6.75,40,2.67
18,100,47,1,1.05,8.77,38,6.68
18,100,47,1,1.83,15.4,81,1.34
18,100,47,1,1.38,11.5,69,5.34
18,100,47,1,1.75,14.7,66,1.34
18,100,47,1,1.74,14.6,66,1.34
18,100,47,1,891,7.30,41,4.01
18,100,47,1,2.23,18.7,85,2.67
18,100,47,1,377,3.09,29,2.67
18,100,47,1,1.17,9.83,52,1.34
18,100,47,1,1.31,21.5,40,4.01
18,100,48,1,2.37,19.9,104,5.34
18,100,48,1,1.45,12.2,75,1.34
18,100,48,1,1.51,12.6,56,4.01
18,100,48,1,2.10,17.6,98,4.01
18,100,48,1,1.45,12.1,64,2.67
18,100,48,1,950,7.78,36,2.67
18,100,48,1,327,2.68,19,9.35
18,100,48,1,1.56,13.1,66,1.34
18,100,48,1,1.17,9.79,51,2.67
18,100,48,1,1.24,10.4,70,1.34
18,100,48,1,1.28,10.8,44,2.67
18,100,48,1,1.75,14.7,81,6.68
18,100,48,1,573,4.69,25,2.67
18,100,48,1,1.82,15.2,81,1.34
18,100,48,1,1.25,10.5,58,4.01
18,100,48,1,1.24,10.4,52,2.67
18,100,48,1,1.13,9.50,57,4.01
18,100,48,1,1.32,11.0,57,2.67
18,100,48,1,824,6.75,38,2.67
18,100,48,1,654,5.35,31,1.34
18,100,48,1,640,5.24,33,2.67
18,100,48,1,1.82,15.2,72,4.01
18,100,48,1,1.50,12.6,65,1.34
18,100,48,1,1.06,8.89,51,2.67
18,100,48,1,1.18,9.94,60,1.34
18,100,48,1,1.12,9.38,47,5.34
18,100,48,1,1.19,9.95,57,1.34
18,100,48,1,1.74,14.6,78,5.34
18,100,48,1,1.52,12.8,77,2.67
18,100,48,1,1.45,12.2,75,6.68
18,100,48,1,1.61,13.5,74,6.68
18,100,48,1,1.80,15.1,74,4.01
18,100,48,1,378,3.10,21,6.68
18,100,48,1,888,7.28,42,2.67
18,100,48,1,1.28,10.8,62,4.01
18,100,48,1,1020,8.35,49,2.67
18,100,48,1,1.44,12.0,55,4.01
18,100,48,1,1.82,15.3,71,5.34
18,100,48,1,1.75,14.7,91,2.67
18,100,48,1,1.37,11.5,54,5.34
18,100,48,1,1.50,12.5,69,2.67
18,100,48,1,1.75,14.6,76,2.67
18,100,48,1,1.11,9.28,57,2.67
18,100,48,1,1.49,12.5,59,2.67
18,100,48,1,1.61,13.5,82,4.01
18,100,48,1,2.06,17.3,87,4.01
18,100,48,1,2.07,17.4,86,4.01
18,100,48,1,1.05,8.84,50,1.34
18,100,48,1,1.36,11.4,58,6.68
18,100,48,1,1.44,12.1,57,2.67
18,100,48,1,1.63,13.7,72,2.67
18,100,48,1,1.63,13.7,71,2.67
18,100,48,1,1.31,11.0,56,6.68
18,100,48,1,1.93,16.2,79,2.67
18,100,48,1,1.30,10.9,57,4.01
18,100,48,1,1.99,16.7,86,2.67
18,100,48,1,1.79,15.0,66,2.67
18,100,48,1,1.75,14.7,80,1.34
18,100,48,1,1.11,9.32,38,2.67
18,100,48,1,965,7.90,48,2.67
18,100,48,1,1.61,13.5,75,1.34
18,100,48,1,601,4.93,25,1.34
18,100,48,1,1.21,10.1,64,4.01
18,100,48,1,1.48,12.4,47,2.67
18,100,48,1,1.62,13.6,57,2.67
18,100,48,1,1.07,8.99,42,1.34
18,100,48,1,1.42,11.9,64,2.67
18,100,48,1,1.29,10.8,52,4.01
18,100,48,1,2.29,19.2,92,4.01
18,100,48,1,1.75,14.7,80,2.67
18,100,48,1,1011,8.28,37,2.67
18,100,48,1,1.64,13.8,64,5.34
18,100,48,1,1.50,12.6,63,2.67
18,100,48,1,640,5.24,28,4.01
18,100,48,1,2.19,18.4,85,2.67
18,100,48,1,1.06,8.88,52,1.34
18,100,48,1,1.22,10.3,48,8.02
18,100,48,1,1.36,11.4,54,2.67
18,100,48,1,1.42,11.9,65,4.01
18,100,48,1,1.50,12.6,63,2.67
18,100,48,1,1.19,9.97,58,5.34
18,100,48,1,1.43,12.0,52,5.34
18,100,48,1,1.49,12.5,55,4.01
18,100,48,1,1.51,12.7,71,4.01
18,100,48,1,1.95,16.4,92,2.67
18,100,48,1,1.31,11.0,52,2.67
18,100,48,1,1.19,10.0,54,4.01
18,100,48,1,1.29,10.8,51,6.68
18,100,48,1,1.62,13.6,65,2.67
18,100,48,1,761,6.24,28,2.67
18,100,48,1,1.12,9.42,62,1.34
18,100,48,1,1.82,15.3,71,6.68
18,100,48,1,1.58,13.2,69,5.34
18,100,48,1,1.87,15.7,84,2.67
18,100,48,1,1.56,13.1,59,2.67
18,100,48,1,1.37,11.5,58,1.34
18,100,48,1,1.18,9.88,63,4.01
18,100,48,1,1.86,15.6,68,5.34
18,100,48,1,1.23,10.3,55,1.34
18,100,48,1,1.86,15.6,68,4.01
18,100,48,1,1.50,12.6,66,1.34
18,100,48,1,1.37,11.5,58,4.01
18,100,48,1,2.01,16.8,84,4.01
18,100,48,1,1.61,13.5,68,5.34
18,100,48,1,2.20,18.5,93,2.67
18,100,48,1,1.19,10.0,50,5.34
18,100,48,1,1.50,12.6,73,2.67
18,100,48,1,1.68,14.1,74,5.34
18,100,48,1,1.11,9.29,45,4.01
18,100,48,1,1.88,15.7,88,8.02
18,100,48,1,2.13,17.9,78,2.67
18,100,48,1,2.01,16.8,86,1.34
18,100,48,1,2.01,16.9,82,2.67
18,100,48,1,1.38,11.5,57,1.34
18,100,48,1,1.11,9.28,57,2.67
18,100,48,1,760,6.23,38,2.67
18,100,48,1,2.26,20.0,104,4.01
18,100,49,1,512,4.19,34,1.34
18,100,49,1,712,5.83,43,4.01
18,100,49,1,951,7.79,48,4.01
18,100,49,1,1.50,12.6,64,5.34
18,100,49,1,1.82,15.3,93,4.01
18,100,49,1,1.74,14.6,80,5.34
18,100,49,1,1.37,11.5,66,4.01
18,100,49,1,1.17,9.83,38,2.67
18,100,49,1,1.49,12.5,66,9.35
18,100,49,1,1.12,9.40,51,1.34
18,100,49,1,1.48,12.4,74,8.02
18,100,49,1,1.12,9.36,67,4.01
18,100,49,1,2.01,16.8,84,2.67
18,100,49,1,1.54,12.9,72,4.01
18,100,49,1,1.57,13.1,80,4.01
18,100,49,1,1.18,9.90,56,2.67
18,100,49,1,1.12,9.41,47,2.67
18,100,49,1,1.01,8.46,59,2.67
18,100,49,1,1.43,12.0,54,8.02
18,100,49,1,819,6.71,43,2.67
18,100,49,1,377,3.09,30,4.01
18,100,49,1,1.87,15.7,89,4.01
18,100,49,1,1.24,10.4,58,1.34
18,100,49,1,1.37,11.5,63,4.01
18,100,49,1,1.30,10.9,82,2.67
18,100,49,1,1.38,11.5,65,4.01
18,100,49,1,1.55,13.0,64,1.34
18,100,49,1,1.12,9.39,57,2.67
18,100,49,1,1.45,12.2,80,4.01
18,100,49,1,384,3.15,19,4.01
18,100,49,1,1.62,13.6,75,1.34
18,100,49,1,1.05,8.79,48,2.67
18,100,49,1,1.08,9.05,52,1.34
18,100,49,1,844,6.92,36,2.67
18,100,49,1,1.55,13.0,83,2.67
18,100,49,1,757,6.21,30,1.34
18,100,49,1,1.38,11.5,65,5.34
18,100,49,1,1.82,15.2,92,1.34
18,100,49,1,966,7.91,36,2.67
18,100,49,1,768,6.29,40,1.34
18,100,49,1,1.25,10.5,60,4.01
18,100,49,1,1.75,14.7,75,4.01
18,100,49,1,826,6.76,34,4.01
18,100,49,1,1.68,14.1,74,1.34
18,100,49,1,1.02,8.57,47,2.67
18,100,49,1,1.57,13.2,78,6.68
18,100,49,1,1.63,13.6,83,6.68
18,100,49,1,1.24,10.4,56,2.67
18,100,49,1,1.37,11.5,61,5.34
18,100,49,1,945,7.74,35,2.67
18,100,49,1,2.13,17.9,77,2.67
18,100,49,1,1.24,10.4,53,2.67
18,100,49,1,1.40,11.7,49,4.01
18,100,49,1,1.23,10.3,66,2.67
18,100,49,1,1.36,11.4,64,4.01
18,100,49,1,1.91,16.0,78,4.01
18,100,49,1,1.88,15.7,85,1.34
18,100,49,1,1.55,13.0,73,4.01
18,100,49,1,1.12,9.39,56,4.01
18,100,49,1,1.76,14.8,77,5.34
18,100,49,1,1.69,14.2,83,6.68
18,100,49,1,1.12,9.42,58,2.67
18,100,49,1,1.56,13.1,83,2.67
18,100,49,1,1.57,13.1,94,5.34
18,100,49,1,1.50,12.6,61,2.67
18,100,49,1,949,7.77,51,2.67
18,100,49,1,1.07,9.00,49,1.34
18,100,49,1,1.00,8.39,40,2.67
18,100,49,1,1.50,12.6,57,4.01
18,100,49,1,1.12,9.37,50,1.34
18,100,49,1,753,6.17,30,4.01
18,100,49,1,1.90,15.9,64,4.01
18,100,49,1,1.50,12.6,57,5.34
18,100,49,1,1.20,10.0,52,5.34
18,100,49,1,1.54,13.0,74,4.01
18,100,49,1,1.31,11.0,62,4.01
18,100,49,1,1.65,13.8,85,2.67
18,100,49,1,1015,8.32,47,4.01
18,100,49,1,1.94,16.3,89,6.68
18,100,49,1,1.00,8.39,57,1.34
18,100,49,1,767,6.28,41,5.34
18,100,49,1,1.55,13.0,71,5.34
18,100,49,1,1.31,11.0,76,1.34
18,100,49,1,2.01,16.8,87,4.01
18,100,49,1,1013,8.30,48,2.67
18,100,49,1,763,6.25,41,4.01
18,100,49,1,1.24,10.4,52,2.67
18,100,49,1,2.00,16.8,90,4.01
18,100,49,1,1.85,15.6,69,4.01
18,100,49,1,1.75,14.7,83,2.67
18,100,49,1,1.30,10.9,61,1.34
18,100,49,1,1015,8.32,37,2.67
18,100,49,1,1.49,12.5,65,2.67
18,100,49,1,1.12,9.42,52,4.01
18,100,49,1,1.24,10.4,53,6.68
18,100,49,1,1.73,14.5,74,4.01
18,100,49,1,1.74,14.6,76,6.68
18,100,49,1,1.74,14.6,84,6.68
18,100,49,1,1.62,13.6,68,1.34
18,100,49,1,1.24,10.4,60,4.01
18,100,49,1,980,8.03,52,1.34
18,100,49,1,1.70,14.3,63,4.01
18,100,49,1,1.50,12.6,69,2.67
18,100,49,1,1.68,14.1,101,5.34
18,100,49,1,1.45,12.1,67,2.67
18,100,49,1,1.36,11.4,54,2.67
18,100,49,1,1.31,11.0,58,4.01
18,100,49,1,1.68,14.1,59,6.68
18,100,49,1,1.50,12.6,63,4.01
18,100,49,1,1.44,12.0,65,4.01
18,100,49,1,1.11,9.29,41,6.68
18,100,49,1,1.73,14.5,71,2.67
18,100,49,1,1.62,13.6,66,2.67
18,100,49,1,1.07,8.94,47,1.34
18,100,49,1,1023,8.38,44,6.68
18,100,49,1,899,7.37,46,5.34
18,100,49,1,1.31,11.0,55,4.01
18,100,49,1,506,27.8,17,4.01
18,100,50,1,2.12,17.8,84,2.67
18,100,50,1,1.84,15.4,62,2.67
18,100,50,1,1.59,13.3,63,2.67
18,100,50,1,1.75,14.7,69,4.01
18,100,50,1,1.63,13.7,56,2.67
18,100,50,1,1.13,9.46,41,2.67
18,100,50,1,2.25,18.9,95,2.67
18,100,50,1,1.44,12.1,50,1.34
18,100,50,1,1.69,14.2,82,2.67
18,100,50,1,1.75,14.7,59,2.67
18,100,50,1,1.75,14.7,73,12.0
18,100,50,1,1.81,15.1,78,2.67
18,100,50,1,1.53,12.9,69,5.34
18,100,50,1,1.21,10.2,43,1.34
18,100,50,1,812,6.65,30,1.34
18,100,50,1,1.42,11.9,63,4.01
18,100,50,1,2.25,18.9,90,2.67
18,100,50,1,2.29,19.2,99,5.34
18,100,50,1,2.00,16.8,70,6.68
18,100,50,1,996,8.16,40,2.67
18,100,50,1,2.13,17.9,83,2.67
18,100,50,1,1.84,15.4,78,5.34
18,100,50,1,1.50,12.6,51,2.67
18,100,50,1,828,6.78,38,5.34
18,100,50,1,2.50,21.0,125,6.68
18,100,50,1,1.87,15.7,62,5.34
18,100,50,1,1.75,14.7,88,2.67
18,100,50,1,1.59,13.3,62,5.34
18,100,50,1,1.79,15.0,71,2.67
18,100,50,1,2.30,19.3,99,4.01
18,100,50,1,1.70,14.3,72,5.34
18,100,50,1,1.62,13.6,62,2.67
18,100,50,1,1.31,11.0,51,4.01
18,100,50,1,1.13,9.46,47,2.67
18,100,50,1,1.92,16.1,79,2.67
18,100,50,1,1.50,12.6,53,4.01
18,100,50,1,1.84,15.4,74,1.34
18,100,50,1,1.68,14.1,67,5.34
