cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,25,2,1.16,9.76,58,5.34
36,100,25,2,1.35,11.3,64,1.34
36,100,25,2,627,5.13,21,1.34
36,100,25,2,1.10,9.21,47,1.34
36,100,25,2,1.29,10.8,59,1.34
36,100,25,2,1.31,11.0,56,1.34
36,100,25,2,1.43,12.0,60,4.01
36,100,25,2,1.22,10.3,53,10.7
36,100,25,2,2.02,17.0,88,2.67
36,100,25,2,1.09,9.16,41,4.01
36,100,25,2,2.14,17.9,95,6.68
36,100,25,2,1.66,13.9,71,1.34
36,100,25,2,1.74,14.6,62,5.34
36,100,25,2,1.39,11.6,60,2.67
36,100,25,2,1.61,13.5,54,2.67
36,100,25,2,1.50,12.6,71,4.01
36,100,25,2,1.76,14.8,59,1.34
36,100,25,2,1.38,11.5,54,2.67
36,100,25,2,1.23,10.3,58,1.34
36,100,25,2,1.39,11.7,57,2.67
36,100,25,2,2.12,17.8,95,2.67
36,100,25,2,1.25,10.5,59,2.67
36,100,25,2,2.12,17.8,68,6.68
36,100,25,2,2.41,20.2,95,4.01
36,100,25,2,1021,8.36,40,4.01
36,100,25,2,1.95,16.4,81,2.67
36,100,25,2,1.74,14.6,61,2.67
36,100,25,2,1.36,11.4,54,1.34
36,100,25,2,1.34,11.2,53,1.34
36,100,25,2,1.71,14.4,56,2.67
36,100,25,2,2.00,16.8,79,5.34
36,100,25,2,1.84,15.4,77,2.67
36,100,25,2,677,5.55,30,1.34
36,100,25,2,1.03,8.63,44,1.34
36,100,25,2,912,7.47,33,5.34
36,100,25,2,1.82,15.3,80,1.34
36,100,25,2,1.51,12.6,54,5.34
36,100,25,2,2.00,16.8,89,2.67
36,100,25,2,1.34,11.2,46,2.67
36,100,25,2,243,1.99,12,1.34
36,100,25,2,1.55,13.0,63,6.68
36,100,25,2,1.45,12.2,57,2.67
36,100,25,2,1.66,13.9,77,4.01
36,100,25,2,1.75,14.7,69,1.34
36,100,25,2,0.00,0.00,1,1.34
36,100,26,2,2.28,19.1,109,1.34
36,100,26,2,1.65,13.8,62,5.34
36,100,26,2,1.39,11.6,58,2.67
36,100,26,2,680,5.57,34,8.02
36,100,26,2,1.50,12.6,61,5.34
36,100,26,2,1.60,13.4,74,6.68
36,100,26,2,1.29,10.8,65,2.67
36,100,26,2,1.68,14.1,63,2.67
36,100,26,2,1.77,14.8,63,2.67
36,100,26,2,1.91,16.0,76,5.34
36,100,26,2,1.46,12.2,59,5.34
36,100,26,2,2.04,17.1,72,2.67
36,100,26,2,1.05,8.79,52,2.67
36,100,26,2,1.32,11.1,66,6.68
36,100,26,2,1.72,14.4,80,2.67
36,100,26,2,1.92,16.1,67,6.68
36,100,26,2,1.86,15.6,68,1.34
36,100,26,2,516,4.22,20,5.34
36,100,26,2,2.26,19.0,72,1.34
36,100,26,2,1.74,14.6,60,2.67
36,100,26,2,1.60,13.4,70,1.34
36,100,26,2,1.52,12.8,75,5.34
36,100,26,2,2.00,16.7,90,2.67
36,100,26,2,1.64,13.8,73,6.68
36,100,26,2,953,7.81,44,1.34
36,100,26,2,1.23,10.3,58,2.67
36,100,26,2,990,8.11,37,1.34
36,100,26,2,1.38,11.5,53,2.67
36,100,26,2,1.75,14.7,78,2.67
36,100,26,2,2.08,17.4,83,4.01
36,100,26,2,1.80,15.1,78,1.34
36,100,26,2,2.00,16.8,83,4.01
36,100,26,2,1.55,13.0,67,5.34
36,100,26,2,1.29,10.8,45,2.67
36,100,26,2,1.86,15.6,78,1.34
36,100,26,2,1.61,13.5,61,2.67
36,100,26,2,1.03,8.61,43,2.67
36,100,26,2,1.57,13.2,64,2.67
36,100,26,2,918,7.52,43,2.67
36,100,26,2,1.52,12.7,52,2.67
36,100,26,2,389,3.18,27,1.34
36,100,26,2,942,7.72,37,1.34
36,100,26,2,1.21,10.2,53,2.67
36,100,26,2,1.62,13.5,72,4.01
36,100,26,2,1.12,9.40,44,1.34
36,100,26,2,1.23,10.3,48,2.67
36,100,26,2,1.13,9.44,41,2.67
36,100,26,2,1.89,15.9,78,2.67
36,100,26,2,944,7.74,48,6.68
36,100,26,2,2.33,19.5,88,2.67
36,100,26,2,1.30,10.9,61,1.34
36,100,26,2,1.12,9.44,50,2.67
36,100,26,2,1.38,11.5,72,5.34
36,100,26,2,1.82,15.3,67,2.67
36,100,26,2,1.50,12.6,62,5.34
36,100,26,2,1.67,14.0,71,5.34
36,100,26,2,1.83,15.3,57,4.01
36,100,26,2,1.64,13.7,66,2.67
36,100,26,2,659,5.40,23,1.34
36,100,26,2,1.06,8.93,41,6.68
36,100,26,2,1.45,12.2,62,4.01
36,100,26,2,1.66,13.9,81,1.34
36,100,26,2,155,4.00,7,8.02
36,100,27,2,2.37,19.8,84,5.34
36,100,27,2,1.76,14.8,80,2.67
36,100,27,2,1.88,15.7,63,2.67
36,100,27,2,1.50,12.6,63,2.67
36,100,27,2,1.38,11.5,56,2.67
36,100,27,2,1.57,13.2,57,5.34
36,100,27,2,2.05,17.2,97,1.34
36,100,27,2,1.45,12.2,63,1.34
36,100,27,2,1.42,11.9,64,1.34
36,100,27,2,1.71,14.3,69,2.67
36,100,27,2,2.13,17.8,83,4.01
36,100,27,2,1.99,16.7,75,2.67
36,100,27,2,1.92,16.1,79,1.34
36,100,27,2,1.58,13.3,61,4.01
36,100,27,2,1.29,10.8,59,1.34
36,100,27,2,2.11,17.7,80,2.67
36,100,27,2,2.10,17.6,80,5.34
36,100,27,2,1.12,9.39,53,2.67
36,100,27,2,1.66,14.0,69,6.68
36,100,27,2,1.48,12.5,61,2.67
36,100,27,2,1.88,15.8,76,8.02
36,100,27,2,1.14,9.59,48,1.34
36,100,27,2,969,7.94,33,1.34
36,100,27,2,2.01,16.9,70,6.68
36,100,27,2,1.67,14.0,64,1.34
36,100,27,2,1.58,13.3,68,2.67
36,100,27,2,1.74,14.6,69,2.67
36,100,27,2,1.43,12.0,43,4.01
36,100,27,2,1.92,16.1,63,6.68
36,100,27,2,1.83,15.3,79,2.67
36,100,27,2,1.50,12.6,72,4.01
36,100,27,2,1.46,12.2,55,8.02
36,100,27,2,1.11,9.30,54,4.01
36,100,27,2,1.68,14.1,78,5.34
36,100,27,2,2.21,18.5,80,5.34
36,100,27,2,1.74,14.6,67,4.01
36,100,27,2,1.76,14.8,90,2.67
36,100,27,2,1.25,10.5,53,1.34
36,100,27,2,732,6.00,30,2.67
36,100,27,2,1.45,12.2,60,4.01
36,100,27,2,1.57,13.2,63,4.01
36,100,27,2,1.38,11.6,48,2.67
36,100,27,2,1.49,12.5,57,1.34
36,100,27,2,779,6.38,34,5.34
36,100,27,2,1.75,14.7,79,1.34
36,100,27,2,943,7.73,39,1.34
36,100,27,2,1.62,13.6,64,2.67
36,100,27,2,2.25,18.9,86,2.67
36,100,27,2,1.98,16.6,73,5.34
36,100,27,2,1.97,16.5,81,6.68
36,100,27,2,1.55,13.0,73,5.34
36,100,27,2,1.33,11.1,50,2.67
36,100,27,2,690,5.65,28,1.34
36,100,27,2,1.81,15.2,82,2.67
36,100,27,2,1.65,13.8,57,5.34
36,100,27,2,1.75,14.7,70,5.34
36,100,27,2,1.29,10.8,55,5.34
36,100,27,2,782,6.41,44,5.34
36,100,27,2,1.12,9.44,39,2.67
36,100,27,2,1.46,12.3,57,4.01
36,100,27,2,1.48,12.4,63,1.34
36,100,27,2,1.14,9.54,47,1.34
36,100,27,2,0.00,0.00,0,1.34
36,100,28,2,1.71,14.4,67,2.67
36,100,28,2,1.24,10.4,53,2.67
36,100,28,2,1.83,15.4,66,2.67
36,100,28,2,1.32,11.1,53,1.34
36,100,28,2,1.62,13.6,67,2.67
36,100,28,2,1.48,12.4,65,5.34
36,100,28,2,1.04,8.70,53,4.01
36,100,28,2,1.62,13.6,60,1.34
36,100,28,2,1.25,10.5,45,6.68
36,100,28,2,1.99,16.7,75,4.01
36,100,28,2,1.96,16.4,61,5.34
36,100,28,2,2.25,18.9,86,2.67
36,100,28,2,1.55,13.0,60,2.67
36,100,28,2,1.78,14.9,69,5.34
36,100,28,2,1.63,13.6,71,1.34
36,100,28,2,1023,8.38,41,1.34
36,100,28,2,1.53,12.8,70,4.01
36,100,28,2,2.04,17.1,81,2.67
36,100,28,2,1.27,10.7,56,5.34
36,100,28,2,1.88,15.7,72,5.34
36,100,28,2,1.83,15.3,75,4.01
36,100,28,2,1.39,11.6,55,2.67
36,100,28,2,1.62,13.5,59,6.68
36,100,28,2,2.14,17.9,81,2.67
36,100,28,2,1.47,12.3,62,1.34
36,100,28,2,1.06,8.91,45,5.34
36,100,28,2,1.88,15.8,87,2.67
36,100,28,2,1.45,12.2,58,4.01
36,100,28,2,1.30,10.9,51,4.01
36,100,28,2,1.99,16.7,81,2.67
36,100,28,2,1.62,13.6,64,5.34
36,100,28,2,1.84,15.4,73,5.34
36,100,28,2,2.04,17.1,80,2.67
36,100,28,2,1.01,8.46,38,2.67
36,100,28,2,1.88,15.7,74,1.34
36,100,28,2,1.12,9.43,53,1.34
36,100,28,2,859,7.04,32,2.67
36,100,28,2,1.12,9.42,50,2.67
36,100,28,2,1.37,11.5,63,1.34
36,100,28,2,1.62,13.6,66,4.01
36,100,28,2,1.62,13.6,50,2.67
36,100,28,2,1.84,15.4,88,5.34
36,100,28,2,1.74,14.6,78,2.67
36,100,28,2,1.53,12.8,56,1.34
36,100,28,2,1.39,11.7,64,2.67
36,100,28,2,1.36,11.4,65,2.67
36,100,28,2,1.19,10.0,44,4.01
36,100,28,2,2.00,16.8,68,4.01
36,100,28,2,1.36,11.4,51,1.34
36,100,28,2,1.87,15.7,74,1.34
36,100,28,2,1.35,11.3,57,1.34
36,100,28,2,1.90,15.9,85,2.67
36,100,28,2,1.64,13.7,63,5.34
36,100,28,2,1.62,13.6,64,8.02
36,100,28,2,1.09,9.12,50,2.67
36,100,28,2,1.74,14.6,70,4.01
36,100,28,2,1.67,14.0,70,2.67
36,100,28,2,1.49,12.5,68,4.01
36,100,28,2,1.01,8.50,47,5.34
36,100,28,2,1.66,13.9,72,4.01
36,100,28,2,1.46,12.3,51,6.68
36,100,28,2,1.79,15.0,69,2.67
36,100,28,2,712,18.8,21,4.01
36,100,29,2,1.91,16.1,77,1.34
36,100,29,2,1.79,15.0,66,2.67
36,100,29,2,1.47,12.4,70,5.34
36,100,29,2,2.07,17.4,81,4.01
36,100,29,2,1.57,13.1,65,1.34
36,100,29,2,1.56,13.1,62,5.34
36,100,29,2,1.08,9.07,41,2.67
36,100,29,2,1.28,10.7,57,6.68
36,100,29,2,1.20,10.1,48,4.01
36,100,29,2,1.61,13.5,63,5.34
36,100,29,2,1.33,11.1,61,2.67
36,100,29,2,755,6.19,23,1.34
36,100,29,2,858,7.03,38,2.67
36,100,29,2,1.71,14.3,66,2.67
36,100,29,2,992,8.12,42,4.01
36,100,29,2,2.23,18.7,90,4.01
36,100,29,2,1.77,14.8,70,1.34
36,100,29,2,2.06,17.3,88,4.01
36,100,29,2,1.69,14.2,76,5.34
36,100,29,2,1.70,14.3,65,4.01
36,100,29,2,1.89,15.8,81,4.01
36,100,29,2,1.74,14.6,74,4.01
36,100,29,2,1.62,13.6,69,4.01
36,100,29,2,1.38,11.6,53,4.01
36,100,29,2,1.79,15.0,82,6.68
36,100,29,2,1.83,15.3,66,1.34
36,100,29,2,1.91,16.1,85,4.01
36,100,29,2,1.58,13.3,71,5.34
36,100,29,2,1.08,9.03,38,4.01
36,100,29,2,1.47,12.3,60,5.34
36,100,29,2,1.78,14.9,73,2.67
36,100,29,2,1.10,9.19,54,4.01
36,100,29,2,2.00,16.8,85,6.68
36,100,29,2,1.41,11.9,57,2.67
36,100,29,2,934,7.65,31,8.02
36,100,29,2,1.17,9.84,47,1.34
36,100,29,2,1.62,13.6,73,4.01
36,100,29,2,1.71,14.3,60,5.34
36,100,29,2,1.41,11.8,55,1.34
36,100,29,2,1.56,13.1,60,5.34
36,100,29,2,1.42,11.9,58,2.67
36,100,29,2,1.82,15.3,69,4.01
36,100,29,2,1.70,14.3,72,6.68
36,100,29,2,1.59,13.4,58,6.68
36,100,29,2,1.80,15.1,85,2.67
36,100,29,2,1.96,16.5,84,2.67
36,100,29,2,1.11,9.35,48,2.67
36,100,29,2,1.17,9.83,53,1.34
36,100,29,2,958,7.85,39,2.67
36,100,29,2,526,4.31,26,1.34
36,100,29,2,1.14,9.56,58,1.34
36,100,29,2,880,7.21,40,1.34
36,100,29,2,1.05,8.81,44,4.01
36,100,29,2,1.50,12.6,59,5.34
36,100,29,2,1.73,14.5,61,2.67
36,100,29,2,1.72,14.4,79,1.34
36,100,29,2,1.14,9.57,58,1.34
36,100,29,2,1.36,11.4,60,2.67
36,100,29,2,1.77,14.9,66,2.67
36,100,29,2,1.26,10.6,55,1.34
36,100,29,2,991,8.12,39,4.01
36,100,29,2,1.80,15.1,64,1.34
36,100,29,2,384,10.2,14,2.67
36,100,30,2,2.05,17.2,63,2.67
36,100,30,2,1.92,16.1,87,5.34
36,100,30,2,855,7.00,35,1.34
36,100,30,2,1.75,14.7,66,1.34
36,100,30,2,1.39,11.6,52,4.01
36,100,30,2,1.63,13.7,66,5.34
36,100,30,2,1.60,13.4,69,4.01
36,100,30,2,1.05,8.77,52,2.67
36,100,30,2,2.13,17.9,92,5.34
36,100,30,2,1.51,12.6,72,1.34
36,100,30,2,1.76,14.8,70,4.01
36,100,30,2,2.06,17.3,83,5.34
36,100,30,2,1.76,14.8,60,4.01
36,100,30,2,1.09,9.15,46,4.01
36,100,30,2,1.53,12.8,66,4.01
36,100,30,2,770,6.30,33,4.01
36,100,30,2,1.76,14.8,72,1.34
36,100,30,2,1.85,15.5,79,4.01
36,100,30,2,1.57,13.2,58,4.01
36,100,30,2,2.24,18.8,88,2.67
36,100,30,2,1.25,10.5,49,2.67
36,100,30,2,1.89,15.8,86,5.34
36,100,30,2,1.61,13.5,60,6.68
36,100,30,2,1.76,14.7,69,1.34
36,100,30,2,1.60,13.4,61,4.01
36,100,30,2,1.38,11.6,67,4.01
36,100,30,2,1.63,13.7,62,6.68
36,100,30,2,1.05,8.83,51,1.34
36,100,30,2,1.92,16.1,67,5.34
36,100,30,2,1.84,15.5,74,5.34
36,100,30,2,1.56,13.1,74,4.01
36,100,30,2,1.44,12.1,46,5.34
36,100,30,2,1.43,12.0,58,1.34
36,100,30,2,1.60,13.4,64,4.01
36,100,30,2,1.46,12.3,50,2.67
36,100,30,2,1.89,15.9,78,2.67
36,100,30,2,2.09,17.6,88,4.01
36,100,30,2,1.88,15.8,63,4.01
36,100,30,2,1.05,8.77,45,2.67
36,100,30,2,1.88,15.8,79,2.67
36,100,30,2,1.66,13.9,70,4.01
36,100,30,2,1.82,15.3,72,2.67
36,100,30,2,2.05,17.2,80,2.67
36,100,30,2,1.80,15.1,62,2.67
36,100,30,2,847,6.94,41,2.67
36,100,30,2,1.12,9.44,47,5.34
36,100,30,2,1.35,11.3,64,4.01
36,100,30,2,2.15,18.1,95,4.01
36,100,30,2,1.34,11.2,56,6.68
36,100,30,2,1.59,13.3,69,5.34
36,100,30,2,2.13,17.9,80,4.01
36,100,30,2,1.89,15.8,70,1.34
36,100,30,2,1.05,8.82,46,2.67
36,100,30,2,1.93,16.2,78,5.34
36,100,30,2,1.93,16.2,84,6.68
36,100,30,2,1.98,16.6,81,1.34
36,100,30,2,1.01,8.44,36,6.68
36,100,30,2,1.66,14.0,61,2.67
36,100,30,2,2.12,17.8,87,2.67
36,100,30,2,1.88,15.8,60,2.67
36,100,30,2,1.68,14.1,69,1.34
36,100,30,2,1.64,13.8,67,2.67
36,100,30,2,370,9.98,13,2.67
36,100,31,2,2.12,17.8,74,2.67
36,100,31,2,1.12,9.44,45,9.35
36,100,31,2,1.98,16.6,87,1.34
36,100,31,2,1.73,14.5,72,5.34
36,100,31,2,1.92,16.1,71,2.67
36,100,31,2,1.38,11.5,71,2.67
36,100,31,2,1.75,14.7,60,5.34
36,100,31,2,1.38,11.5,47,4.01
36,100,31,2,1.32,11.1,62,5.34
36,100,31,2,1.80,15.1,70,5.34
36,100,31,2,2.20,18.5,79,12.0
36,100,31,2,2.13,17.9,90,2.67
36,100,31,2,1.29,10.8,53,4.01
36,100,31,2,1.46,12.2,71,1.34
36,100,31,2,1.86,15.6,79,2.67
36,100,31,2,1.50,12.6,57,4.01
36,100,31,2,1.92,16.1,66,4.01
36,100,31,2,1.00,8.43,44,2.67
36,100,31,2,1.24,10.4,49,1.34
36,100,31,2,1.71,14.4,59,1.34
36,100,31,2,1.55,13.0,57,2.67
36,100,31,2,1.71,14.3,71,6.68
36,100,31,2,2.25,18.9,84,4.01
36,100,31,2,1022,8.37,46,2.67
36,100,31,2,1.38,11.6,57,1.34
36,100,31,2,1.29,10.8,54,1.34
36,100,31,2,1.45,12.1,61,2.67
36,100,31,2,645,5.29,36,1.34
36,100,31,2,1.17,9.83,52,5.34
36,100,31,2,1.70,14.2,80,5.34
36,100,31,2,993,8.13,39,1.34
36,100,31,2,1.54,12.9,62,6.68
36,100,31,2,1.62,13.6,53,1.34
36,100,31,2,2.05,17.2,65,12.0
36,100,31,2,1.48,12.4,63,2.67
36,100,31,2,1.33,11.1,53,8.02
36,100,31,2,1.65,13.8,71,4.01
36,100,31,2,2.17,18.2,91,5.34
36,100,31,2,1.70,14.3,73,5.34
36,100,31,2,1.78,14.9,74,2.67
36,100,31,2,1.60,13.5,65,2.67
36,100,31,2,1.99,16.7,75,5.34
36,100,31,2,2.01,16.9,75,2.67
36,100,31,2,2.04,17.1,79,4.01
36,100,31,2,1.58,13.3,62,5.34
36,100,31,2,2.27,19.1,78,2.67
36,100,31,2,1.36,11.4,63,4.01
36,100,31,2,1.33,11.1,57,4.01
36,100,31,2,1.77,14.8,70,2.67
36,100,31,2,923,7.56,44,8.02
36,100,31,2,1.40,11.8,74,2.67
36,100,31,2,1.70,14.2,73,2.67
36,100,31,2,1.32,11.0,48,1.34
36,100,31,2,1.74,14.6,63,2.67
36,100,31,2,1.64,13.8,74,2.67
36,100,31,2,1.71,14.4,71,6.68
36,100,31,2,1.91,16.0,73,2.67
36,100,31,2,1.78,14.9,72,6.68
36,100,31,2,1.06,8.86,45,1.34
36,100,31,2,1.19,10.0,51,6.68
36,100,31,2,1.88,15.7,67,4.01
36,100,31,2,1.43,12.0,59,4.01
36,100,31,2,636,17.3,30,2.67
36,100,32,2,1.50,12.6,60,2.67
36,100,32,2,743,6.09,27,2.67
36,100,32,2,1.90,15.9,65,1.34
36,100,32,2,1.50,12.6,57,2.67
36,100,32,2,2.00,16.8,67,5.34
36,100,32,2,1.44,12.1,55,2.67
36,100,32,2,1.75,14.7,64,2.67
36,100,32,2,1.37,11.5,43,2.67
36,100,32,2,1.77,14.8,69,4.01
36,100,32,2,1.80,15.1,65,5.34
36,100,32,2,1.75,14.7,62,4.01
36,100,32,2,1.62,13.6,57,5.34
36,100,32,2,1.38,11.5,53,2.67
36,100,32,2,1.62,13.6,67,5.34
36,100,32,2,1.37,11.5,56,2.67
36,100,32,2,1.25,10.5,48,2.67
36,100,32,2,1.38,11.5,51,5.34
36,100,32,2,1.81,15.2,78,5.34
36,100,32,2,1.94,16.3,72,6.68
36,100,32,2,1.37,11.5,47,2.67
36,100,32,2,1.56,13.1,66,2.67
36,100,32,2,1.51,12.7,61,1.34
36,100,32,2,1.30,10.9,46,4.01
36,100,32,2,1.75,14.7,63,1.34
36,100,32,2,1.44,12.1,54,4.01
36,100,32,2,1.38,11.5,57,8.02
36,100,32,2,2.00,16.8,64,4.01
36,100,32,2,2.00,16.8,80,1.34
36,100,32,2,2.26,18.9,76,6.68
36,100,32,2,1.74,14.6,69,1.34
36,100,32,2,2.00,16.8,80,2.67
36,100,32,2,1.75,14.7,76,1.34
36,100,32,2,1.18,9.90,41,2.67
36,100,32,2,2.13,17.8,92,4.01
36,100,32,2,1.94,16.2,77,2.67
36,100,32,2,961,7.87,42,2.67
36,100,32,2,1.88,15.7,75,2.67
36,100,32,2,1.69,14.2,70,2.67
36,100,32,2,1.25,10.5,51,1.34
36,100,32,2,1.62,13.6,71,2.67
36,100,32,2,1.51,12.6,52,5.34
36,100,32,2,1.81,15.2,76,8.02
36,100,32,2,2.00,16.8,70,1.34
36,100,32,2,962,7.88,39,2.67
36,100,32,2,1.94,16.3,68,2.67
36,100,32,2,704,5.77,29,2.67
36,100,32,2,1.38,11.6,61,1.34
36,100,32,2,1.50,12.6,60,6.68
36,100,32,2,1.25,10.5,49,2.67
36,100,32,2,1.18,9.94,51,2.67
36,100,32,2,1.57,13.2,67,5.34
36,100,32,2,2.18,18.3,98,2.67
36,100,32,2,1.56,13.1,59,4.01
36,100,32,2,1.13,9.44,48,1.34
36,100,32,2,1.25,10.5,66,1.34
36,100,32,2,2.00,16.8,77,6.68
36,100,32,2,2.06,17.3,84,8.02
36,100,32,2,2.25,18.9,100,2.67
36,100,32,2,1.75,14.7,69,4.01
36,100,32,2,717,5.88,27,2.67
36,100,32,2,1.92,16.1,74,8.02
36,100,32,2,1.84,15.5,58,6.68
36,100,32,2,590,16.2,25,6.68
36,100,33,2,1.79,15.0,66,1.34
36,100,33,2,1.80,15.1,64,6.68
36,100,33,2,732,6.00,40,2.67
36,100,33,2,876,7.18,21,5.34
36,100,33,2,1.55,13.0,52,1.34
36,100,33,2,1.89,15.9,69,4.01
36,100,33,2,2.07,17.3,91,1.34
36,100,33,2,1.69,14.2,74,2.67
36,100,33,2,1.47,12.3,52,4.01
36,100,33,2,1.88,15.7,82,4.01
36,100,33,2,1.26,10.6,58,1.34
36,100,33,2,1.54,12.9,60,1.34
36,100,33,2,859,7.03,33,6.68
36,100,33,2,2.29,19.2,91,5.34
36,100,33,2,1.99,16.7,81,2.67
36,100,33,2,1.72,14.4,69,8.02
36,100,33,2,1.99,16.7,77,4.01
36,100,33,2,1.46,12.2,60,1.34
36,100,33,2,1.09,9.13,48,5.34
36,100,33,2,1.50,12.6,60,1.34
36,100,33,2,1.95,16.4,75,4.01
36,100,33,2,1.75,14.7,69,6.68
36,100,33,2,2.11,17.7,73,2.67
36,100,33,2,1.56,13.1,67,4.01
36,100,33,2,1.88,15.7,83,5.34
36,100,33,2,2.00,16.8,74,2.67
36,100,33,2,1.21,10.2,49,5.34
36,100,33,2,1.65,13.8,66,6.68
36,100,33,2,1.17,9.79,48,5.34
36,100,33,2,1.46,12.3,62,6.68
36,100,33,2,1.09,9.11,41,2.67
36,100,33,2,1.90,16.0,79,1.34
36,100,33,2,1.38,11.6,48,5.34
36,100,33,2,1.35,11.3,58,2.67
36,100,33,2,1.91,16.0,82,1.34
36,100,33,2,1.38,11.5,70,5.34
36,100,33,2,1.36,11.4,55,1.34
36,100,33,2,1.52,12.7,60,2.67
36,100,33,2,1.98,16.6,81,2.67
36,100,33,2,994,8.14,43,5.34
36,100,33,2,1.59,13.4,59,4.01
36,100,33,2,1.25,10.5,45,2.67
36,100,33,2,2.07,17.3,65,5.34
36,100,33,2,1.63,13.6,59,5.34
36,100,33,2,1.97,16.5,70,4.01
36,100,33,2,1.55,13.0,73,6.68
36,100,33,2,1.83,15.3,80,5.34
36,100,33,2,1.66,14.0,66,2.67
36,100,33,2,1.96,16.4,85,4.01
36,100,33,2,1.25,10.5,59,5.34
36,100,33,2,1.12,9.42,44,2.67
36,100,33,2,1.42,11.9,63,2.67
36,100,33,2,1.96,16.5,74,1.34
36,100,33,2,1.59,13.4,70,2.67
36,100,33,2,1.28,10.8,66,2.67
36,100,33,2,1.53,12.9,60,6.68
36,100,33,2,1.70,14.3,80,2.67
36,100,33,2,1.80,15.1,69,8.02
36,100,33,2,2.21,18.5,84,1.34
36,100,33,2,1.17,9.83,50,1.34
36,100,33,2,1.45,12.2,54,1.34
36,100,33,2,1.17,9.84,58,2.67
36,100,33,2,384,10.7,13,2.67
36,100,34,2,2.30,19.3,95,2.67
36,100,34,2,1.08,9.05,53,6.68
36,100,34,2,1.88,15.7,74,4.01
36,100,34,2,2.19,18.4,90,5.34
36,100,34,2,1.06,8.90,55,4.01
36,100,34,2,2.19,18.3,81,2.67
36,100,34,2,1.06,8.92,34,8.02
36,100,34,2,1.91,16.0,88,5.34
36,100,34,2,1.62,13.6,79,4.01
36,100,34,2,1.85,15.5,74,6.68
36,100,34,2,1.83,15.4,61,2.67
36,100,34,2,2.02,16.9,85,1.34
36,100,34,2,1.87,15.7,78,1.34
36,100,34,2,1.60,13.4,57,1.34
36,100,34,2,1.05,8.80,35,6.68
36,100,34,2,1.83,15.4,54,5.34
36,100,34,2,1.79,15.0,73,2.67
36,100,34,2,2.32,19.4,86,5.34
36,100,34,2,2.06,17.2,72,6.68
36,100,34,2,1.38,11.5,69,2.67
36,100,34,2,1.20,10.1,56,2.67
36,100,34,2,1.55,13.0,59,2.67
36,100,34,2,1.88,15.7,80,5.34
36,100,34,2,1.35,11.3,50,1.34
36,100,34,2,1.90,15.9,72,2.67
36,100,34,2,1.21,10.1,58,2.67
36,100,34,2,1.27,10.6,49,4.01
36,100,34,2,1.40,11.7,57,6.68
36,100,34,2,1.57,13.1,54,1.34
36,100,34,2,1.51,12.7,65,5.34
36,100,34,2,1.45,12.2,55,4.01
36,100,34,2,1.55,13.0,54,5.34
36,100,34,2,1.61,13.5,52,9.35
36,100,34,2,1.89,15.9,71,2.67
36,100,34,2,809,6.63,40,2.67
36,100,34,2,1.96,16.4,74,2.67
36,100,34,2,2.04,17.1,82,2.67
36,100,34,2,2.00,16.8,67,2.67
36,100,34,2,1.88,15.7,93,4.01
36,100,34,2,1.45,12.1,64,5.34
36,100,34,2,1.88,15.8,73,4.01
36,100,34,2,1.55,13.0,69,4.01
36,100,34,2,2.00,16.8,84,2.67
36,100,34,2,1.24,10.4,56,2.67
36,100,34,2,2.20,18.5,84,4.01
36,100,34,2,1.14,9.58,55,6.68
36,100,34,2,1.79,15.0,60,1.34
36,100,34,2,946,7.75,41,4.01
36,100,34,2,798,6.53,33,4.01
36,100,34,2,2.25,18.9,81,2.67
36,100,34,2,1.29,10.8,52,4.01
36,100,34,2,1.81,15.1,68,5.34
36,100,34,2,1.83,15.3,75,2.67
36,100,34,2,1.46,12.2,53,6.68
36,100,34,2,2.17,18.2,84,4.01
36,100,34,2,1.12,9.44,52,4.01
36,100,34,2,2.08,17.4,98,4.01
36,100,34,2,1.24,10.4,59,2.67
36,100,34,2,2.00,16.8,79,4.01
36,100,34,2,1.93,16.2,65,6.68
36,100,34,2,1.60,13.4,72,2.67
36,100,34,2,1.65,13.8,70,6.68
36,100,34,2,640,18.0,24,2.67
36,100,35,2,2.29,19.2,103,4.01
36,100,35,2,1.80,15.1,71,10.7
36,100,35,2,2.21,18.6,94,4.01
36,100,35,2,1.62,13.6,65,5.34
36,100,35,2,936,7.67,33,1.34
36,100,35,2,1.16,9.74,45,4.01
36,100,35,2,1.13,9.46,41,1.34
36,100,35,2,1.74,14.6,71,4.01
36,100,35,2,1.35,11.3,56,8.02
36,100,35,2,1.79,15.0,78,5.34
36,100,35,2,1.38,11.5,57,8.02
36,100,35,2,1.70,14.3,60,2.67
36,100,35,2,1.67,14.0,62,2.67
36,100,35,2,1.34,11.2,55,1.34
36,100,35,2,798,6.53,36,2.67
36,100,35,2,1.74,14.6,62,4.01
36,100,35,2,1.39,11.7,64,5.34
36,100,35,2,1.84,15.4,73,4.01
36,100,35,2,1.90,15.9,73,5.34
36,100,35,2,1.89,15.8,76,4.01
36,100,35,2,1.38,11.5,49,1.34
36,100,35,2,1.06,8.88,45,2.67
36,100,35,2,1.55,13.0,59,1.34
36,100,35,2,1.97,16.5,81,4.01
36,100,35,2,1.50,12.6,66,6.68
36,100,35,2,1.63,13.7,83,5.34
36,100,35,2,2.16,18.1,90,4.01
36,100,35,2,1.41,11.8,54,2.67
