cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,67,1,1.61,13.5,72,1.34
36,100,67,1,1.18,9.92,46,8.02
36,100,67,1,2.12,17.8,76,4.01
36,100,67,1,2.22,18.6,92,4.01
36,100,67,1,2.02,16.9,73,1.34
36,100,67,1,1.01,8.45,52,2.67
36,100,67,1,1.75,14.7,89,1.34
36,100,67,1,1.20,10.1,50,5.34
36,100,67,1,1.50,12.6,72,6.68
36,100,67,1,2.25,18.9,86,5.34
36,100,67,1,1.29,10.8,50,2.67
36,100,67,1,1.21,10.2,57,5.34
36,100,67,1,1.25,10.5,49,4.01
36,100,67,1,1.24,10.4,62,2.67
36,100,67,1,1.68,14.1,80,4.01
36,100,67,1,2.12,17.8,69,6.68
36,100,67,1,1.50,12.6,60,2.67
36,100,67,1,1.32,11.1,52,1.34
36,100,67,1,1.30,10.9,51,1.34
36,100,67,1,1.58,13.3,67,2.67
36,100,67,1,1.59,13.4,65,4.01
36,100,67,1,2.15,18.0,78,5.34
36,100,67,1,1.97,16.5,69,4.01
36,100,67,1,1.28,10.8,54,5.34
36,100,67,1,1.92,16.1,67,4.01
36,100,67,1,394,3.23,20,1.34
36,100,67,1,1.48,12.4,62,2.67
36,100,67,1,913,7.48,36,2.67
36,100,67,1,384,19.9,16,5.34
36,100,68,1,1.87,15.7,82,2.67
36,100,68,1,1.69,14.2,56,2.67
36,100,68,1,2.14,18.0,84,2.67
36,100,68,1,1.30,10.9,53,2.67
36,100,68,1,1.61,13.5,47,5.34
36,100,68,1,1.48,12.4,61,5.34
36,100,68,1,1.65,13.8,60,10.7
36,100,68,1,1.76,14.8,75,5.34
36,100,68,1,1.79,15.0,68,4.01
36,100,68,1,2.22,18.6,76,4.01
36,100,68,1,882,7.23,47,1.34
36,100,68,1,1.38,11.6,64,2.67
36,100,68,1,1.88,15.8,66,2.67
36,100,68,1,1.33,11.1,63,1.34
36,100,68,1,1.17,9.84,49,1.34
36,100,68,1,1.08,9.03,51,4.01
36,100,68,1,1.67,14.0,62,4.01
36,100,68,1,2.11,17.7,95,2.67
36,100,68,1,1.26,10.5,49,2.67
36,100,68,1,1.76,14.8,73,2.67
36,100,68,1,1.92,16.1,56,1.34
36,100,68,1,1.33,11.2,59,2.67
36,100,68,1,1.66,13.9,73,5.34
36,100,68,1,1.79,15.0,70,2.67
36,100,68,1,2.18,18.3,89,5.34
36,100,68,1,1.86,15.6,75,4.01
36,100,68,1,1.59,13.4,58,2.67
36,100,68,1,1.79,15.0,82,1.34
36,100,68,1,1.38,11.6,58,2.67
36,100,68,1,1.38,11.6,53,6.68
36,100,68,1,1.24,10.4,57,2.67
36,100,68,1,2.01,16.8,65,2.67
36,100,68,1,2.38,20.0,96,2.67
36,100,68,1,932,7.63,44,2.67
36,100,68,1,1.46,12.3,59,6.68
36,100,68,1,1.62,13.6,60,1.34
36,100,68,1,1.03,8.67,41,2.67
36,100,68,1,1.47,12.3,52,2.67
36,100,68,1,1.75,14.7,70,6.68
36,100,68,1,1.70,14.3,60,5.34
36,100,68,1,1.28,10.7,60,4.01
36,100,68,1,1.73,14.5,63,6.68
36,100,68,1,1.52,12.8,51,1.34
36,100,68,1,1.02,8.52,36,1.34
36,100,68,1,0.00,0.00,1,1.34
36,100,68,1,0.00,0.00,1,1.34
36,100,68,1,572,4.68,19,4.01
36,100,68,1,1.23,10.3,60,4.01
36,100,68,1,1.79,15.0,70,5.34
36,100,68,1,1.78,14.9,68,5.34
36,100,68,1,1.97,16.5,76,2.67
36,100,68,1,1.16,9.74,45,2.67
36,100,68,1,1.34,11.2,60,2.67
36,100,68,1,1.43,12.0,58,5.34
36,100,68,1,1.21,10.2,53,5.34
36,100,68,1,1.41,11.8,66,4.01
36,100,68,1,1.38,11.5,75,2.67
36,100,68,1,1.45,12.2,67,4.01
36,100,68,1,1.13,9.44,45,1.34
36,100,68,1,1.50,12.6,56,6.68
36,100,68,1,2.17,18.2,78,4.01
36,100,68,1,1.49,12.5,65,5.34
36,100,68,1,314,16.6,16,2.67
36,100,69,1,1.12,9.44,65,4.01
36,100,69,1,1.88,15.7,85,5.34
36,100,69,1,1.25,10.5,52,1.34
36,100,69,1,896,7.34,34,2.67
36,100,69,1,1.70,14.3,72,4.01
36,100,69,1,2.42,20.3,89,5.34
36,100,69,1,2.06,17.3,67,2.67
36,100,69,1,1.15,9.69,51,2.67
36,100,69,1,1.94,16.3,82,2.67
36,100,69,1,1.68,14.1,76,1.34
36,100,69,1,1.41,11.8,62,4.01
36,100,69,1,1.84,15.4,70,2.67
36,100,69,1,1.86,15.6,80,2.67
36,100,69,1,2.13,17.9,88,5.34
36,100,69,1,1.79,15.1,78,2.67
36,100,69,1,1.46,12.3,65,6.68
36,100,69,1,2.03,17.0,81,8.02
36,100,69,1,1.63,13.6,68,6.68
36,100,69,1,1.96,16.5,76,4.01
36,100,69,1,1.46,12.2,61,5.34
36,100,69,1,1.97,16.5,95,2.67
36,100,69,1,1.33,11.1,57,6.68
36,100,69,1,1.50,12.6,58,6.68
36,100,69,1,1.14,9.52,38,2.67
36,100,69,1,844,6.92,33,1.34
36,100,69,1,1.42,11.9,52,6.68
36,100,69,1,1.67,14.0,74,5.34
36,100,69,1,1.00,8.39,44,6.68
36,100,69,1,1.83,15.3,90,2.67
36,100,69,1,1.79,15.0,76,6.68
36,100,69,1,1.33,11.1,56,1.34
36,100,69,1,2.11,17.7,84,6.68
36,100,69,1,1.81,15.2,76,1.34
36,100,69,1,1.50,12.6,50,4.01
36,100,69,1,1.50,12.6,71,4.01
36,100,69,1,1.50,12.6,57,2.67
36,100,69,1,1.50,12.6,68,1.34
36,100,69,1,1.46,12.3,53,6.68
36,100,69,1,1.77,14.9,70,4.01
36,100,69,1,1.99,16.7,62,2.67
36,100,69,1,1.38,11.6,58,1.34
36,100,69,1,1.59,13.4,63,1.34
36,100,69,1,1.89,15.8,66,5.34
36,100,69,1,1014,8.31,42,2.67
36,100,69,1,689,5.64,37,1.34
36,100,69,1,1.25,10.5,53,2.67
36,100,69,1,1.61,13.5,66,1.34
36,100,69,1,1.64,13.7,77,2.67
36,100,69,1,1.38,11.5,47,9.35
36,100,69,1,1.62,13.6,61,1.34
36,100,69,1,1.20,10.1,51,1.34
36,100,69,1,2.13,17.9,85,2.67
36,100,69,1,1.17,9.83,52,1.34
36,100,69,1,1.06,8.90,43,1.34
36,100,69,1,2.14,18.0,80,5.34
36,100,69,1,1.13,9.51,48,1.34
36,100,69,1,1.79,15.0,67,4.01
36,100,69,1,953,7.80,51,2.67
36,100,69,1,1.40,11.7,58,1.34
36,100,69,1,1.39,11.6,57,4.01
36,100,69,1,882,7.22,38,2.67
36,100,69,1,2.00,16.8,76,2.67
36,100,69,1,177,9.50,5,2.67
36,100,70,1,1.83,15.3,71,2.67
36,100,70,1,1.13,9.47,57,5.34
36,100,70,1,1.62,13.6,60,2.67
36,100,70,1,1.28,10.8,48,2.67
36,100,70,1,1.63,13.7,55,5.34
36,100,70,1,2.01,16.8,77,2.67
36,100,70,1,1.83,15.4,72,4.01
36,100,70,1,1.50,12.6,63,4.01
36,100,70,1,1.62,13.6,63,6.68
36,100,70,1,1.66,14.0,62,1.34
36,100,70,1,1.99,16.7,79,8.02
36,100,70,1,1.84,15.4,67,6.68
36,100,70,1,1.55,13.0,61,2.67
36,100,70,1,1.70,14.3,58,2.67
36,100,70,1,1.80,15.1,67,1.34
36,100,70,1,1.75,14.7,53,5.34
36,100,70,1,1.88,15.7,62,1.34
36,100,70,1,1.54,12.9,67,5.34
36,100,70,1,1.18,9.88,54,2.67
36,100,70,1,1.29,10.8,47,2.67
36,100,70,1,1.50,12.6,46,8.02
36,100,70,1,977,8.00,41,6.68
36,100,70,1,2.08,17.4,81,5.34
36,100,70,1,1.31,11.0,62,2.67
36,100,70,1,1.29,10.8,61,4.01
36,100,70,1,1.69,14.1,76,2.67
36,100,70,1,2.05,17.2,94,4.01
36,100,70,1,2.02,16.9,86,2.67
36,100,70,1,1.11,9.27,48,2.67
36,100,70,1,311,2.55,15,5.34
36,100,70,1,1.70,14.2,60,6.68
36,100,70,1,1.80,15.1,84,2.67
36,100,70,1,1.69,14.1,58,2.67
36,100,70,1,1.52,12.8,59,2.67
36,100,70,1,1.60,13.4,63,2.67
36,100,70,1,1.87,15.7,81,6.68
36,100,70,1,1.78,14.9,65,4.01
36,100,70,1,2.35,19.7,85,6.68
36,100,70,1,2.13,17.8,67,6.68
36,100,70,1,1.80,15.1,69,2.67
36,100,70,1,1.36,11.4,54,5.34
36,100,70,1,1.24,10.4,56,2.67
36,100,70,1,1006,8.24,55,4.01
36,100,70,1,2.37,19.9,80,4.01
36,100,70,1,1.54,12.9,68,6.68
36,100,70,1,1.21,10.1,60,2.67
36,100,70,1,1.65,13.8,69,2.67
36,100,70,1,1.73,14.5,73,2.67
36,100,70,1,1.91,16.0,68,2.67
36,100,70,1,984,8.06,44,1.34
36,100,70,1,1.53,12.9,57,2.67
36,100,70,1,1.88,15.8,71,6.68
36,100,70,1,1.12,9.44,45,1.34
36,100,70,1,1.11,9.28,42,2.67
36,100,70,1,1.11,9.27,42,2.67
36,100,70,1,2.03,17.1,84,6.68
36,100,70,1,1.84,15.4,75,2.67
36,100,70,1,1.54,12.9,70,4.01
36,100,70,1,1.85,15.6,58,1.34
36,100,70,1,1.15,9.61,47,5.34
36,100,70,1,1.66,13.9,65,1.34
36,100,70,1,729,5.97,26,6.68
36,100,70,1,370,20.5,10,5.34
36,100,71,1,2.33,19.5,85,5.34
36,100,71,1,1.54,13.0,61,2.67
36,100,71,1,1.88,15.7,71,4.01
36,100,71,1,1.74,14.6,60,5.34
36,100,71,1,1.20,10.0,48,2.67
36,100,71,1,1.62,13.6,67,2.67
36,100,71,1,1.34,11.3,56,2.67
36,100,71,1,2.10,17.6,60,2.67
36,100,71,1,1.36,11.4,67,2.67
36,100,71,1,1.93,16.2,78,8.02
36,100,71,1,1.78,14.9,76,1.34
36,100,71,1,1.05,8.81,46,4.01
36,100,71,1,2.20,18.5,93,1.34
36,100,71,1,1.53,12.9,69,2.67
36,100,71,1,1.84,15.5,61,4.01
36,100,71,1,1.37,11.5,63,8.02
36,100,71,1,1.42,11.9,68,6.68
36,100,71,1,1.23,10.4,50,2.67
36,100,71,1,1.50,12.6,65,5.34
36,100,71,1,2.10,17.6,87,2.67
36,100,71,1,1.49,12.5,46,4.01
36,100,71,1,1023,8.38,49,2.67
36,100,71,1,1.55,13.0,61,2.67
36,100,71,1,1012,8.29,47,2.67
36,100,71,1,1.51,12.7,72,8.02
36,100,71,1,1.86,15.6,73,2.67
36,100,71,1,1.37,11.5,50,4.01
36,100,71,1,1.52,12.7,76,2.67
36,100,71,1,1.70,14.3,68,1.34
36,100,71,1,1.30,10.9,49,2.67
36,100,71,1,1.24,10.4,42,4.01
36,100,71,1,1.39,11.7,56,2.67
36,100,71,1,1.25,10.5,58,4.01
36,100,71,1,1.20,10.1,51,1.34
36,100,71,1,1.38,11.5,68,1.34
36,100,71,1,1.42,11.9,47,4.01
36,100,71,1,1.83,15.4,75,4.01
36,100,71,1,1.42,11.9,55,1.34
36,100,71,1,1.61,13.5,66,1.34
36,100,71,1,993,8.13,41,1.34
36,100,71,1,776,6.36,32,1.34
36,100,71,1,2.00,16.8,63,6.68
36,100,71,1,1.29,10.8,50,1.34
36,100,71,1,1.07,9.01,52,2.67
36,100,71,1,436,3.57,19,1.34
36,100,71,1,1.73,14.5,67,2.67
36,100,71,1,1.73,14.5,71,1.34
36,100,71,1,1.29,10.8,57,4.01
36,100,71,1,1.99,16.7,74,5.34
36,100,71,1,1.89,15.8,74,2.67
36,100,71,1,1.09,9.15,51,1.34
36,100,71,1,2.19,18.4,85,2.67
36,100,71,1,1.65,13.9,70,2.67
36,100,71,1,1.57,13.1,70,6.68
36,100,71,1,1.38,11.5,65,2.67
36,100,71,1,1.53,12.9,63,1.34
36,100,71,1,1.42,11.9,44,4.01
36,100,71,1,1.67,14.0,70,2.67
36,100,71,1,854,6.99,39,1.34
36,100,71,1,1021,8.36,42,5.34
36,100,71,1,1.54,12.9,66,5.34
36,100,71,1,1.47,12.3,70,6.68
36,100,71,1,421,23.9,17,6.68
36,100,72,1,1.95,16.4,90,5.34
36,100,72,1,2.30,19.3,83,2.67
36,100,72,1,1.73,14.5,61,2.67
36,100,72,1,1.97,16.5,78,5.34
36,100,72,1,1.75,14.7,69,4.01
36,100,72,1,2.17,18.2,89,2.67
36,100,72,1,759,6.21,26,4.01
36,100,72,1,1.38,11.6,74,1.34
36,100,72,1,1.88,15.8,67,5.34
36,100,72,1,2.21,18.6,89,2.67
36,100,72,1,1.69,14.2,74,2.67
36,100,72,1,1.95,16.4,76,2.67
36,100,72,1,1.64,13.8,66,4.01
36,100,72,1,2.08,17.4,80,4.01
36,100,72,1,1.92,16.1,76,4.01
36,100,72,1,1.61,13.5,64,2.67
36,100,72,1,1.72,14.4,58,1.34
36,100,72,1,1.80,15.1,62,4.01
36,100,72,1,2.00,16.8,76,6.68
36,100,72,1,1.20,10.1,49,5.34
36,100,72,1,2.01,16.9,78,2.67
36,100,72,1,1.34,11.3,55,2.67
36,100,72,1,1.40,11.7,51,9.35
36,100,72,1,1.80,15.1,75,2.67
36,100,72,1,1.88,15.7,65,2.67
36,100,72,1,1.70,14.3,63,6.68
36,100,72,1,1.79,15.0,70,2.67
36,100,72,1,2.17,18.2,90,2.67
36,100,72,1,1.34,11.2,62,2.67
36,100,72,1,1.62,13.6,72,5.34
36,100,72,1,2.08,17.4,74,6.68
36,100,72,1,1.85,15.6,70,2.67
36,100,72,1,1.57,13.2,66,5.34
36,100,72,1,1.46,12.3,62,6.68
36,100,72,1,1.24,10.4,61,1.34
36,100,72,1,2.00,16.8,80,2.67
36,100,72,1,1.63,13.6,74,4.01
36,100,72,1,1.85,15.6,78,5.34
36,100,72,1,1.69,14.2,77,5.34
36,100,72,1,930,7.62,41,4.01
36,100,72,1,1.90,15.9,69,2.67
36,100,72,1,1.05,8.84,53,4.01
36,100,72,1,2.25,18.9,82,6.68
36,100,72,1,2.07,17.4,84,1.34
36,100,72,1,1.80,15.1,60,4.01
36,100,72,1,1.89,15.9,71,2.67
36,100,72,1,1.11,9.30,55,1.34
36,100,72,1,0.00,0.00,1,1.34
36,100,72,1,1.98,16.6,75,5.34
36,100,72,1,1.40,11.8,54,1.34
36,100,72,1,1.88,15.8,70,2.67
36,100,72,1,1.93,16.2,75,4.01
36,100,72,1,1.69,14.2,53,2.67
36,100,72,1,1.75,14.7,61,5.34
36,100,72,1,1.84,15.4,68,2.67
36,100,72,1,1.72,14.4,79,5.34
36,100,72,1,1.78,14.9,72,1.34
36,100,72,1,1.00,8.39,41,4.01
36,100,72,1,1.04,8.68,47,4.01
36,100,72,1,1.62,13.6,77,2.67
36,100,72,1,1.62,13.6,67,2.67
36,100,72,1,1.24,10.4,54,6.68
36,100,72,1,392,22.7,9,5.34
36,100,73,1,1.96,16.4,81,4.01
36,100,73,1,1.49,12.5,55,1.34
36,100,73,1,1.30,10.9,55,4.01
36,100,73,1,2.00,16.8,96,6.68
36,100,73,1,1.74,14.6,61,4.01
36,100,73,1,2.14,17.9,80,4.01
36,100,73,1,1.72,14.4,72,2.67
36,100,73,1,1.91,16.0,73,1.34
36,100,73,1,1.54,12.9,74,2.67
36,100,73,1,724,5.93,35,2.67
36,100,73,1,2.12,17.8,77,1.34
36,100,73,1,1.58,13.3,69,2.67
36,100,73,1,2.03,17.0,72,1.34
36,100,73,1,1.95,16.4,65,2.67
36,100,73,1,1.80,15.1,66,2.67
36,100,73,1,1.17,9.79,48,1.34
36,100,73,1,2.10,17.6,75,5.34
36,100,73,1,1.25,10.5,54,2.67
36,100,73,1,1.88,15.7,91,2.67
36,100,73,1,2.08,17.4,98,4.01
36,100,73,1,2.04,17.1,92,4.01
36,100,73,1,1.50,12.6,60,2.67
36,100,73,1,1.98,16.6,75,2.67
36,100,73,1,1.92,16.1,82,5.34
36,100,73,1,2.30,19.3,78,5.34
36,100,73,1,1.41,11.8,64,1.34
36,100,73,1,1.22,10.2,44,5.34
36,100,73,1,1.87,15.7,84,2.67
36,100,73,1,1.28,10.7,49,2.67
36,100,73,1,1.02,8.57,47,2.67
36,100,73,1,1.61,13.5,63,1.34
36,100,73,1,1.51,12.7,83,5.34
36,100,73,1,572,4.68,21,4.01
36,100,73,1,1.64,13.8,64,4.01
36,100,73,1,1.55,13.0,66,2.67
36,100,73,1,1.00,8.39,45,2.67
36,100,73,1,1.43,12.0,59,2.67
36,100,73,1,1.25,10.5,51,2.67
36,100,73,1,1.52,12.7,61,2.67
36,100,73,1,1.76,14.8,61,5.34
36,100,73,1,1.16,9.72,48,1.34
36,100,73,1,1.28,10.8,55,2.67
36,100,73,1,1.33,11.1,53,2.67
36,100,73,1,1.43,12.0,57,5.34
36,100,73,1,1.70,14.2,64,5.34
36,100,73,1,1.34,11.3,61,2.67
36,100,73,1,1.53,12.8,69,1.34
36,100,73,1,1.52,12.8,68,8.02
36,100,73,1,1.79,15.0,74,4.01
36,100,73,1,1.07,9.00,54,2.67
36,100,73,1,1.09,9.11,51,2.67
36,100,73,1,1.17,9.85,43,4.01
36,100,73,1,2.38,19.9,85,2.67
36,100,73,1,1.86,15.6,62,1.34
36,100,73,1,1.36,11.4,57,2.67
36,100,73,1,1.91,16.0,81,1.34
36,100,73,1,1.46,12.3,56,2.67
36,100,73,1,679,5.56,26,1.34
36,100,73,1,1003,8.22,39,2.67
36,100,73,1,1.52,12.8,59,2.67
36,100,73,1,1.58,13.3,56,4.01
36,100,73,1,1.65,13.8,69,1.34
36,100,73,1,144,8.62,3,6.68
36,100,74,1,1.74,14.6,81,8.02
36,100,74,1,1.70,14.2,70,2.67
36,100,74,1,1.37,11.5,54,1.34
36,100,74,1,1.63,13.7,67,2.67
36,100,74,1,2.13,17.9,84,4.01
36,100,74,1,1.69,14.1,71,2.67
36,100,74,1,1.99,16.7,71,5.34
36,100,74,1,1.51,12.7,50,4.01
36,100,74,1,1.75,14.7,67,1.34
36,100,74,1,1.41,11.9,50,4.01
36,100,74,1,1.75,14.7,66,6.68
36,100,74,1,2.13,17.9,81,2.67
36,100,74,1,1.04,8.76,49,2.67
36,100,74,1,1.16,9.72,54,1.34
36,100,74,1,1.43,12.0,52,1.34
36,100,74,1,1.88,15.8,72,4.01
36,100,74,1,1.88,15.8,80,2.67
36,100,74,1,1.81,15.2,72,2.67
36,100,74,1,1.32,11.1,56,2.67
36,100,74,1,1.54,13.0,59,2.67
36,100,74,1,1.96,16.5,67,4.01
36,100,74,1,2.00,16.8,77,4.01
36,100,74,1,1.88,15.8,64,2.67
36,100,74,1,2.17,18.2,85,2.67
36,100,74,1,1.21,10.2,59,1.34
36,100,74,1,2.25,18.9,90,5.34
36,100,74,1,1.46,12.3,54,5.34
36,100,74,1,1.70,14.2,68,2.67
36,100,74,1,1.38,11.5,59,2.67
36,100,74,1,1.62,13.6,58,2.67
36,100,74,1,1.44,12.1,64,6.68
36,100,74,1,2.25,18.9,95,6.68
36,100,74,1,1.92,16.1,70,2.67
36,100,74,1,1.63,13.7,58,2.67
36,100,74,1,1.80,15.1,69,2.67
36,100,74,1,1.17,9.81,49,4.01
36,100,74,1,2.04,17.1,89,4.01
36,100,74,1,1.25,10.5,50,2.67
36,100,74,1,2.09,17.6,80,2.67
36,100,74,1,1.63,13.7,69,2.67
36,100,74,1,1.40,11.8,56,2.67
36,100,74,1,1.60,13.4,68,8.02
36,100,74,1,2.38,20.0,89,4.01
36,100,74,1,983,8.05,49,1.34
36,100,74,1,1.31,11.0,56,1.34
36,100,74,1,970,7.94,46,1.34
36,100,74,1,2.05,17.2,80,4.01
36,100,74,1,1.67,14.0,66,4.01
36,100,74,1,1.04,8.76,43,2.67
36,100,74,1,1.59,13.3,65,2.67
36,100,74,1,1.38,11.6,66,2.67
36,100,74,1,1.29,10.9,53,5.34
36,100,74,1,1.41,11.8,57,1.34
36,100,74,1,864,7.08,43,4.01
36,100,74,1,928,7.60,44,2.67
36,100,74,1,1.34,11.2,47,2.67
36,100,74,1,1.25,10.5,56,4.01
36,100,74,1,1.51,12.7,59,4.01
36,100,74,1,1.57,13.1,58,1.34
36,100,74,1,1.71,14.3,66,6.68
36,100,74,1,2.05,17.2,88,2.67
36,100,74,1,1.82,15.3,80,1.34
36,100,74,1,0.00,0.00,0,1.34
36,100,75,1,1.33,11.2,55,1.34
36,100,75,1,1.04,8.74,42,2.67
36,100,75,1,1.84,15.4,73,1.34
36,100,75,1,1.16,9.76,56,1.34
36,100,75,1,933,7.64,36,2.67
36,100,75,1,1.21,10.2,48,6.68
36,100,75,1,1.83,15.3,63,1.34
36,100,75,1,2.14,17.9,82,4.01
36,100,75,1,2.16,18.1,88,6.68
36,100,75,1,1.20,10.1,49,1.34
36,100,75,1,1.42,11.9,64,4.01
36,100,75,1,1.60,13.4,62,2.67
36,100,75,1,1.72,14.4,69,1.34
36,100,75,1,2.11,17.7,89,1.34
36,100,75,1,1.89,15.9,72,8.02
36,100,75,1,899,7.37,34,6.68
36,100,75,1,1.92,16.1,85,8.02
36,100,75,1,2.33,19.5,85,6.68
36,100,75,1,1.39,11.6,62,2.67
36,100,75,1,1.27,10.7,53,6.68
36,100,75,1,2.47,20.7,87,2.67
36,100,75,1,1.25,10.5,49,4.01
36,100,75,1,2.00,16.8,74,5.34
36,100,75,1,1.64,13.7,74,4.01
36,100,75,1,2.02,17.0,67,1.34
36,100,75,1,1.26,10.6,41,2.67
36,100,75,1,2.25,18.9,85,6.68
36,100,75,1,2.32,19.5,76,5.34
36,100,75,1,692,5.67,34,2.67
36,100,75,1,1.88,15.7,69,5.34
36,100,75,1,1.74,14.6,62,5.34
36,100,75,1,1.46,12.3,53,1.34
36,100,75,1,946,7.75,37,4.01
36,100,75,1,1.58,13.2,75,4.01
36,100,75,1,1.58,13.2,63,2.67
36,100,75,1,1.47,12.3,61,2.67
36,100,75,1,1.34,11.2,54,5.34
36,100,75,1,1.79,15.0,66,1.34
36,100,75,1,1.17,9.81,49,1.34
36,100,75,1,1.08,9.07,42,4.01
36,100,75,1,1.56,13.1,61,4.01
36,100,75,1,1.18,9.93,50,2.67
36,100,75,1,1.75,14.7,66,6.68
36,100,75,1,1.63,13.7,72,4.01
36,100,75,1,1.99,16.7,79,4.01
36,100,75,1,1.66,14.0,56,5.34
36,100,75,1,2.10,17.6,80,4.01
36,100,75,1,1.86,15.6,82,1.34
36,100,75,1,1.75,14.7,77,2.67
36,100,75,1,1.97,16.5,84,5.34
36,100,75,1,1.55,13.0,59,4.01
36,100,75,1,1.96,16.5,69,1.34
36,100,75,1,1.12,9.42,46,6.68
36,100,75,1,1.62,13.6,70,4.01
36,100,75,1,1.26,10.6,43,1.34
36,100,75,1,1.07,8.95,51,1.34
36,100,75,1,1.50,12.6,55,2.67
36,100,75,1,2.22,18.6,95,5.34
36,100,75,1,2.24,18.8,96,6.68
36,100,75,1,2.10,17.6,82,9.35
36,100,75,1,2.29,19.2,89,4.01
36,100,75,1,1.50,12.6,62,5.34
36,100,75,1,256,16.2,9,8.02
36,100,76,1,1.87,15.7,79,6.68
36,100,76,1,1.24,10.4,59,1.34
36,100,76,1,1002,8.21,47,6.68
36,100,76,1,2.04,17.1,89,4.01
36,100,76,1,1.96,16.5,74,4.01
36,100,76,1,2.24,18.8,83,4.01
36,100,76,1,1.51,12.7,56,6.68
36,100,76,1,1.28,10.8,57,2.67
36,100,76,1,957,7.84,31,2.67
36,100,76,1,1.37,11.5,55,2.67
36,100,76,1,1.32,11.1,61,4.01
36,100,76,1,1.49,12.5,64,2.67
36,100,76,1,1.47,12.3,61,2.67
36,100,76,1,1.29,10.9,56,2.67
36,100,76,1,1.74,14.6,71,1.34
36,100,76,1,1.25,10.5,60,2.67
36,100,76,1,1.59,13.4,67,1.34
36,100,76,1,1.05,8.77,48,6.68
36,100,76,1,1.23,10.4,55,2.67
36,100,76,1,2.01,16.8,76,4.01
36,100,76,1,1.67,14.0,72,1.34
36,100,76,1,1.34,11.3,48,2.67
36,100,76,1,973,7.97,51,5.34
36,100,76,1,1.54,12.9,53,4.01
36,100,76,1,1.50,12.5,57,6.68
36,100,76,1,1.08,9.06,50,1.34
36,100,76,1,834,6.83,36,1.34
36,100,76,1,1.83,15.3,79,2.67
36,100,76,1,1.80,15.1,86,2.67
36,100,76,1,1.12,9.42,51,1.34
36,100,76,1,1.79,15.0,60,5.34
36,100,76,1,1.54,13.0,59,4.01
36,100,76,1,2.13,17.8,72,4.01
36,100,76,1,1.73,14.5,76,5.34
36,100,76,1,1.84,15.5,83,2.67
36,100,76,1,1.55,13.0,72,2.67
36,100,76,1,1.05,8.77,45,1.34
36,100,76,1,1.12,9.44,49,6.68
36,100,76,1,1.95,16.4,78,6.68
36,100,76,1,2.11,17.7,91,2.67
36,100,76,1,1.52,12.7,60,5.34
36,100,76,1,1.75,14.7,80,2.67
36,100,76,1,1.42,11.9,50,5.34
36,100,76,1,1.75,14.7,76,1.34
36,100,76,1,859,7.04,29,4.01
36,100,76,1,1.54,12.9,61,2.67
36,100,76,1,1.21,10.2,39,4.01
36,100,76,1,2.12,17.8,72,5.34
36,100,76,1,2.04,17.1,75,4.01
36,100,76,1,2.25,18.9,90,6.68
36,100,76,1,1.99,16.7,79,2.67
36,100,76,1,1.46,12.3,63,1.34
36,100,76,1,910,7.45,46,1.34
36,100,76,1,660,5.41,31,8.02
36,100,76,1,1.67,14.0,59,1.34
36,100,76,1,1.45,12.2,71,4.01
36,100,76,1,1.47,12.3,63,5.34
36,100,76,1,1.75,14.7,71,1.34
36,100,76,1,1.03,8.67,37,5.34
36,100,76,1,2.09,17.5,77,5.34
36,100,76,1,2.00,16.8,77,2.67
36,100,76,1,1.66,13.9,61,5.34
36,100,76,1,255,17.0,9,6.68
36,100,77,1,2.21,18.5,82,2.67
36,100,77,1,2.03,17.0,88,1.34
36,100,77,1,1.14,9.56,45,1.34
36,100,77,1,1.47,12.4,49,2.67
36,100,77,1,1.90,16.0,71,2.67
36,100,77,1,1.83,15.4,75,1.34
36,100,77,1,1.26,10.6,40,1.34
36,100,77,1,1.48,12.4,59,6.68
36,100,77,1,2.04,17.1,81,6.68
36,100,77,1,1.58,13.3,68,2.67
36,100,77,1,1.75,14.7,72,2.67
36,100,77,1,1.30,10.9,58,1.34
36,100,77,1,1.72,14.4,64,4.01
36,100,77,1,1.55,13.0,61,5.34
36,100,77,1,1.49,12.5,64,1.34
36,100,77,1,1.81,15.2,75,2.67
36,100,77,1,1.87,15.7,67,1.34
36,100,77,1,1.20,10.1,54,2.67
36,100,77,1,1.22,10.2,55,4.01
36,100,77,1,1.40,11.7,66,5.34
36,100,77,1,1.82,15.2,57,2.67
36,100,77,1,1.39,11.6,59,4.01
36,100,77,1,1.88,15.8,76,5.34
36,100,77,1,1.74,14.6,61,6.68
36,100,77,1,1.27,10.6,58,2.67
36,100,77,1,1.45,12.2,61,2.67
36,100,77,1,1.88,15.7,73,2.67
36,100,77,1,1.64,13.8,70,2.67
36,100,77,1,2.01,16.8,81,2.67
36,100,77,1,1.63,13.7,72,5.34
36,100,77,1,2.22,18.6,75,2.67
36,100,77,1,1.85,15.5,87,4.01
36,100,77,1,501,4.11,24,2.67
36,100,77,1,1003,8.22,42,2.67
36,100,77,1,1.50,12.6,60,6.68
36,100,77,1,1.21,10.1,42,6.68
36,100,77,1,2.10,17.6,72,5.34
36,100,77,1,1.45,12.2,55,4.01
36,100,77,1,1.12,9.39,52,1.34
36,100,77,1,1.86,15.6,65,2.67
36,100,77,1,1.79,15.0,76,4.01
36,100,77,1,1.75,14.7,75,2.67
36,100,77,1,1.60,13.5,75,4.01
