cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,82,3,2.36,19.8,75,8.02
36,100,82,3,1.62,13.6,59,1.34
36,100,82,3,2.00,16.8,80,1.34
36,100,82,3,1014,8.31,39,1.34
36,100,82,3,1.98,16.6,83,2.67
36,100,82,3,1.80,15.1,75,2.67
36,100,82,3,1.94,16.3,77,2.67
36,100,82,3,951,7.79,38,1.34
36,100,82,3,314,2.57,22,1.34
36,100,82,3,1.42,11.9,63,5.34
36,100,82,3,1.36,11.4,54,4.01
36,100,82,3,1.67,14.0,65,8.02
36,100,82,3,1.62,13.6,66,5.34
36,100,82,3,1.74,14.6,67,4.01
36,100,82,3,1.07,8.99,52,5.34
36,100,82,3,2.17,18.2,76,5.34
36,100,82,3,951,7.79,37,2.67
36,100,82,3,2.06,17.3,65,6.68
36,100,82,3,1.85,15.5,72,6.68
36,100,82,3,2.10,17.6,81,2.67
36,100,82,3,1.74,14.6,76,2.67
36,100,82,3,1.82,15.3,87,5.34
36,100,82,3,2.06,17.3,84,2.67
36,100,82,3,1.29,10.9,54,2.67
36,100,82,3,2.23,18.7,79,6.68
36,100,82,3,1.53,12.8,59,2.67
36,100,82,3,1.12,9.44,49,1.34
36,100,82,3,1.06,8.86,32,2.67
36,100,82,3,1.31,11.0,61,1.34
36,100,82,3,1.88,15.8,88,8.02
36,100,82,3,1.99,16.7,81,2.67
36,100,82,3,2.15,18.0,82,4.01
36,100,82,3,1.75,14.7,72,6.68
36,100,82,3,1.44,12.0,59,2.67
36,100,82,3,1.87,15.7,76,5.34
36,100,82,3,1.17,9.85,55,1.34
36,100,82,3,1.36,11.4,40,2.67
36,100,82,3,1.99,16.7,89,2.67
36,100,82,3,1.62,13.6,67,6.68
36,100,82,3,1.63,13.7,70,1.34
36,100,82,3,1.67,14.0,69,5.34
36,100,82,3,1.73,14.5,66,2.67
36,100,82,3,1.90,16.0,88,5.34
36,100,82,3,960,7.86,42,9.35
36,100,82,3,1.49,12.5,57,2.67
36,100,82,3,1.06,8.89,44,2.67
36,100,82,3,1014,8.31,42,2.67
36,100,82,3,1.11,9.29,42,2.67
36,100,82,3,1.54,12.9,63,1.34
36,100,82,3,1.43,12.0,51,12.0
36,100,82,3,1.67,14.0,69,4.01
36,100,82,3,1.40,11.8,68,4.01
36,100,82,3,1.62,13.6,77,2.67
36,100,82,3,1.38,11.5,62,2.67
36,100,82,3,1.12,9.44,49,1.34
36,100,82,3,1.62,13.6,66,2.67
36,100,82,3,1.50,12.6,57,2.67
36,100,82,3,1.87,15.7,75,5.34
36,100,82,3,270,21.2,9,5.34
36,100,83,3,2.22,18.6,104,2.67
36,100,83,3,1.40,11.7,60,6.68
36,100,83,3,775,6.35,29,1.34
36,100,83,3,1.20,10.1,51,2.67
36,100,83,3,1.99,16.7,81,6.68
36,100,83,3,1.18,9.86,51,1.34
36,100,83,3,888,7.28,30,1.34
36,100,83,3,1.47,12.4,55,1.34
36,100,83,3,1.49,12.5,55,1.34
36,100,83,3,2.16,18.1,77,2.67
36,100,83,3,1.87,15.6,75,2.67
36,100,83,3,1.98,16.6,73,1.34
36,100,83,3,1.36,11.4,50,6.68
36,100,83,3,1.54,12.9,61,2.67
36,100,83,3,1.24,10.4,53,2.67
36,100,83,3,1.64,13.7,65,2.67
36,100,83,3,1.38,11.6,66,5.34
36,100,83,3,1.99,16.7,67,5.34
36,100,83,3,1.37,11.5,64,2.67
36,100,83,3,1.31,11.0,54,4.01
36,100,83,3,1.18,9.89,55,5.34
36,100,83,3,1.97,16.5,79,4.01
36,100,83,3,636,5.21,32,6.68
36,100,83,3,699,5.72,43,2.67
36,100,83,3,1.85,15.5,69,2.67
36,100,83,3,1.24,10.4,50,1.34
36,100,83,3,1.24,10.4,54,1.34
36,100,83,3,1.18,9.86,53,2.67
36,100,83,3,1.49,12.5,75,4.01
36,100,83,3,1.00,8.42,46,2.67
36,100,83,3,1.73,14.5,81,5.34
36,100,83,3,1.48,12.4,63,2.67
36,100,83,3,946,7.75,39,4.01
36,100,83,3,2.25,18.9,90,2.67
36,100,83,3,1.74,14.6,66,2.67
36,100,83,3,1.63,13.7,61,1.34
36,100,83,3,697,5.71,30,6.68
36,100,83,3,1.17,9.84,50,1.34
36,100,83,3,1.49,12.5,65,1.34
36,100,83,3,1.61,13.5,62,2.67
36,100,83,3,1.86,15.6,56,4.01
36,100,83,3,1.62,13.6,53,2.67
36,100,83,3,1.81,15.1,87,2.67
36,100,83,3,1.36,11.4,67,5.34
36,100,83,3,1.48,12.4,69,2.67
36,100,83,3,1.79,15.0,69,2.67
36,100,83,3,1.11,9.34,50,2.67
36,100,83,3,1.35,11.3,62,1.34
36,100,83,3,1.05,8.80,49,1.34
36,100,83,3,2.06,17.3,76,2.67
36,100,83,3,1.62,13.6,58,2.67
36,100,83,3,2.18,18.3,73,4.01
36,100,83,3,1.43,12.0,81,4.01
36,100,83,3,2.27,19.1,105,2.67
36,100,83,3,1.30,10.9,62,2.67
36,100,83,3,953,7.80,46,1.34
36,100,83,3,1.31,11.0,51,4.01
36,100,83,3,1.94,16.3,67,4.01
36,100,83,3,1.54,12.9,57,10.7
36,100,83,3,1.11,9.29,47,4.01
36,100,83,3,1.62,13.5,71,2.67
36,100,83,3,1.99,16.7,72,5.34
36,100,83,3,322,26.1,12,4.01
36,100,84,3,1.74,14.6,75,4.01
36,100,84,3,2.00,16.8,78,2.67
36,100,84,3,1.63,13.6,68,2.67
36,100,84,3,1.62,13.6,65,2.67
36,100,84,3,2.23,18.7,86,2.67
36,100,84,3,1.84,15.5,74,5.34
36,100,84,3,2.37,19.9,92,2.67
36,100,84,3,2.00,16.8,86,6.68
36,100,84,3,1.91,16.0,83,8.02
36,100,84,3,1.66,14.0,62,2.67
36,100,84,3,1.25,10.5,49,1.34
36,100,84,3,504,4.13,30,1.34
36,100,84,3,1.13,9.44,51,2.67
36,100,84,3,1.86,15.6,82,1.34
36,100,84,3,2.11,17.7,73,2.67
36,100,84,3,1.99,16.7,73,4.01
36,100,84,3,1.30,10.9,54,2.67
36,100,84,3,1.50,12.6,57,2.67
36,100,84,3,1.99,16.7,87,6.68
36,100,84,3,2.00,16.7,81,5.34
36,100,84,3,2.02,17.0,87,2.67
36,100,84,3,1.88,15.7,67,5.34
36,100,84,3,1.61,13.5,59,2.67
36,100,84,3,1.87,15.7,59,5.34
36,100,84,3,1.38,11.6,57,4.01
36,100,84,3,1.48,12.4,57,4.01
36,100,84,3,2.16,18.1,83,2.67
36,100,84,3,1.30,10.9,65,2.67
36,100,84,3,1.25,10.5,42,1.34
36,100,84,3,1.19,9.95,47,2.67
36,100,84,3,2.10,17.6,76,4.01
36,100,84,3,1.74,14.6,61,4.01
36,100,84,3,1.18,9.88,41,2.67
36,100,84,3,1.48,12.4,53,4.01
36,100,84,3,1.38,11.5,63,1.34
36,100,84,3,2.02,17.0,62,4.01
36,100,84,3,2.00,16.8,73,4.01
36,100,84,3,1.93,16.2,78,2.67
36,100,84,3,1.32,11.1,58,2.67
36,100,84,3,2.06,17.3,86,4.01
36,100,84,3,1.56,13.1,62,2.67
36,100,84,3,1015,8.32,43,1.34
36,100,84,3,2.10,17.7,75,5.34
36,100,84,3,1.85,15.5,86,2.67
36,100,84,3,2.05,17.2,72,6.68
36,100,84,3,1.62,13.5,73,2.67
36,100,84,3,1.61,13.5,54,4.01
36,100,84,3,2.24,18.8,96,2.67
36,100,84,3,2.11,17.7,81,5.34
36,100,84,3,1.67,14.0,59,2.67
36,100,84,3,1.30,10.9,55,4.01
36,100,84,3,2.28,19.1,82,6.68
36,100,84,3,1.87,15.7,78,6.68
36,100,84,3,1.25,10.5,44,4.01
36,100,84,3,1.79,15.0,63,4.01
36,100,84,3,1.61,13.5,58,5.34
36,100,84,3,1.66,14.0,53,2.67
36,100,84,3,2.05,17.2,73,4.01
36,100,84,3,1.43,12.0,59,2.67
36,100,84,3,1.15,9.61,56,2.67
36,100,84,3,1.33,11.2,63,1.34
36,100,84,3,1.37,11.5,59,4.01
36,100,84,3,252,21.3,8,4.01
36,100,85,3,2.29,19.2,78,2.67
36,100,85,3,1.71,14.3,65,4.01
36,100,85,3,1.58,13.2,65,6.68
36,100,85,3,1.02,8.59,39,2.67
36,100,85,3,760,6.23,38,2.67
36,100,85,3,1.28,10.7,54,4.01
36,100,85,3,1.62,13.6,65,4.01
36,100,85,3,1.81,15.2,69,5.34
36,100,85,3,1.94,16.3,61,5.34
36,100,85,3,1.99,16.7,69,2.67
36,100,85,3,2.00,16.7,63,2.67
36,100,85,3,1.39,11.7,56,2.67
36,100,85,3,1.68,14.1,58,5.34
36,100,85,3,2.15,18.1,84,2.67
36,100,85,3,1.16,9.75,54,2.67
36,100,85,3,1.58,13.3,68,4.01
36,100,85,3,2.52,21.1,84,6.68
36,100,85,3,1.65,13.8,82,1.34
36,100,85,3,1.75,14.7,80,2.67
36,100,85,3,2.08,17.5,82,2.67
36,100,85,3,1.41,11.8,70,1.34
36,100,85,3,1.57,13.2,69,1.34
36,100,85,3,1.60,13.4,61,2.67
36,100,85,3,582,4.77,27,1.34
36,100,85,3,717,5.88,33,5.34
36,100,85,3,1.31,11.0,54,4.01
36,100,85,3,2.13,17.8,72,1.34
36,100,85,3,1.54,12.9,61,2.67
36,100,85,3,1.38,11.6,60,4.01
36,100,85,3,2.21,18.5,86,4.01
36,100,85,3,1.24,10.4,49,2.67
36,100,85,3,1.89,15.8,78,2.67
36,100,85,3,1.95,16.4,77,6.68
36,100,85,3,998,8.18,35,2.67
36,100,85,3,1.20,10.1,50,6.68
36,100,85,3,1.10,9.24,51,4.01
36,100,85,3,1.65,13.8,57,2.67
36,100,85,3,578,4.73,27,1.34
36,100,85,3,958,7.85,39,2.67
36,100,85,3,1.98,16.6,70,2.67
36,100,85,3,1.20,10.0,48,1.34
36,100,85,3,1.40,11.7,47,5.34
36,100,85,3,2.35,19.7,105,5.34
36,100,85,3,587,4.81,27,1.34
36,100,85,3,1.24,10.4,46,10.7
36,100,85,3,2.09,17.5,88,6.68
36,100,85,3,2.14,18.0,70,4.01
36,100,85,3,1.86,15.6,78,4.01
36,100,85,3,1.36,11.4,57,2.67
36,100,85,3,1.62,13.5,65,4.01
36,100,85,3,1.44,12.0,60,8.02
36,100,85,3,1.37,11.5,55,1.34
36,100,85,3,1.23,10.3,47,2.67
36,100,85,3,1.84,15.5,70,2.67
36,100,85,3,1.74,14.6,70,2.67
36,100,85,3,1.32,11.1,48,6.68
36,100,85,3,2.30,19.3,88,2.67
36,100,85,3,1.62,13.6,60,2.67
36,100,85,3,2.21,18.5,76,2.67
36,100,85,3,1.25,10.5,43,4.01
36,100,85,3,1.38,11.5,54,5.34
36,100,85,3,1.82,15.2,74,5.34
36,100,85,3,242,21.3,6,4.01
36,100,86,3,1.59,13.3,74,2.67
36,100,86,3,1.73,14.5,70,5.34
36,100,86,3,1.55,13.0,59,2.67
36,100,86,3,1.75,14.7,77,6.68
36,100,86,3,1.37,11.5,48,1.34
36,100,86,3,1.43,12.0,56,4.01
36,100,86,3,2.19,18.4,84,4.01
36,100,86,3,1.48,12.4,56,2.67
36,100,86,3,1.66,13.9,59,4.01
36,100,86,3,1.75,14.7,84,4.01
36,100,86,3,1.94,16.2,73,2.67
36,100,86,3,1.56,13.1,65,2.67
36,100,86,3,1.93,16.2,85,2.67
36,100,86,3,1.32,11.1,48,4.01
36,100,86,3,1.79,15.1,85,1.34
36,100,86,3,1.42,11.9,44,2.67
36,100,86,3,1.91,16.1,70,1.34
36,100,86,3,1.42,11.9,53,4.01
36,100,86,3,1.46,12.2,62,8.02
36,100,86,3,2.17,18.2,70,2.67
36,100,86,3,1.38,11.6,57,5.34
36,100,86,3,2.19,18.4,69,8.02
36,100,86,3,2.26,19.0,76,1.34
36,100,86,3,836,6.85,35,2.67
36,100,86,3,572,4.69,19,2.67
36,100,86,3,1.50,12.6,70,6.68
36,100,86,3,1.36,11.4,52,6.68
36,100,86,3,1.48,12.4,62,1.34
36,100,86,3,1.86,15.6,73,4.01
36,100,86,3,1.49,12.5,58,5.34
36,100,86,3,1.55,13.0,62,1.34
36,100,86,3,1.61,13.5,59,5.34
36,100,86,3,1.91,16.0,77,6.68
36,100,86,3,1.81,15.2,80,4.01
36,100,86,3,1.31,11.0,62,2.67
36,100,86,3,2.17,18.2,82,5.34
36,100,86,3,1.42,11.9,56,2.67
36,100,86,3,549,4.50,28,1.34
36,100,86,3,1.19,10.0,42,2.67
36,100,86,3,1.60,13.5,60,2.67
36,100,86,3,1.06,8.91,49,1.34
36,100,86,3,1.01,8.45,42,4.01
36,100,86,3,1.63,13.7,71,4.01
36,100,86,3,1.50,12.6,74,5.34
36,100,86,3,1.87,15.7,82,2.67
36,100,86,3,1.68,14.1,66,4.01
36,100,86,3,1.63,13.7,66,1.34
36,100,86,3,1.19,10.0,69,1.34
36,100,86,3,1.10,9.24,42,1.34
36,100,86,3,1.02,8.59,55,6.68
36,100,86,3,2.00,16.8,83,2.67
36,100,86,3,1.00,8.39,52,1.34
36,100,86,3,1.32,11.1,60,6.68
36,100,86,3,1.12,9.40,56,1.34
36,100,86,3,1.30,10.9,49,4.01
36,100,86,3,1.99,16.7,84,2.67
36,100,86,3,1.48,12.4,60,4.01
36,100,86,3,900,7.38,50,5.34
36,100,86,3,1.53,12.9,65,1.34
36,100,86,3,1.31,11.0,71,2.67
36,100,86,3,1.67,14.0,67,5.34
36,100,86,3,126,17.1,9,4.01
36,100,87,3,1.06,8.91,54,5.34
36,100,87,3,2.06,17.3,81,5.34
36,100,87,3,1.85,15.5,76,1.34
36,100,87,3,1.50,12.6,66,4.01
36,100,87,3,1.98,16.6,83,1.34
36,100,87,3,548,4.49,27,2.67
36,100,87,3,1.02,8.53,46,5.34
36,100,87,3,2.25,18.8,86,2.67
36,100,87,3,1.25,10.5,49,2.67
36,100,87,3,1.69,14.2,80,2.67
36,100,87,3,1.98,16.6,78,2.67
36,100,87,3,1.66,13.9,49,1.34
36,100,87,3,493,4.04,29,1.34
36,100,87,3,1.12,9.42,37,4.01
36,100,87,3,1.50,12.6,58,1.34
36,100,87,3,1.55,13.0,63,2.67
36,100,87,3,1.39,11.7,56,1.34
36,100,87,3,2.12,17.8,86,4.01
36,100,87,3,1001,8.20,46,2.67
36,100,87,3,2.19,18.4,78,2.67
36,100,87,3,1.50,12.6,61,5.34
36,100,87,3,1.50,12.6,76,2.67
36,100,87,3,712,5.83,43,1.34
36,100,87,3,876,7.18,39,1.34
36,100,87,3,0.00,0.00,2,1.34
36,100,87,3,1.23,10.3,42,1.34
36,100,87,3,1.17,9.82,45,2.67
36,100,87,3,1010,8.27,49,2.67
36,100,87,3,1.60,13.4,60,2.67
36,100,87,3,1.60,13.4,68,2.67
36,100,87,3,1.56,13.1,80,1.34
36,100,87,3,1.86,15.6,77,5.34
36,100,87,3,1.24,10.4,55,2.67
36,100,87,3,930,7.61,39,6.68
36,100,87,3,1.75,14.7,75,2.67
36,100,87,3,1.93,16.2,80,2.67
36,100,87,3,820,6.72,29,4.01
36,100,87,3,1.23,10.4,52,2.67
36,100,87,3,1.48,12.4,49,4.01
36,100,87,3,948,7.77,46,4.01
36,100,87,3,632,5.18,31,2.67
36,100,87,3,1.49,12.5,63,10.7
36,100,87,3,1.12,9.38,49,2.67
36,100,87,3,1.60,13.5,63,5.34
36,100,87,3,1.49,12.5,64,1.34
36,100,87,3,1.12,9.39,54,1.34
36,100,87,3,1.67,14.0,73,1.34
36,100,87,3,2.10,17.6,75,2.67
36,100,87,3,1.91,16.0,74,5.34
36,100,87,3,2.06,17.3,65,4.01
36,100,87,3,1.49,12.5,64,5.34
36,100,87,3,1.63,13.7,76,8.02
36,100,87,3,2.25,18.8,82,4.01
36,100,87,3,1.33,11.1,58,5.34
36,100,87,3,1.88,15.7,66,2.67
36,100,87,3,1.38,11.5,63,2.67
36,100,87,3,958,7.85,46,4.01
36,100,87,3,2.01,16.9,84,4.01
36,100,87,3,2.05,17.2,68,2.67
36,100,87,3,1.68,14.1,54,4.01
36,100,87,3,1.08,9.03,53,2.67
36,100,87,3,1.62,13.6,74,4.01
36,100,87,3,256,24.4,4,4.01
36,100,88,3,2.04,17.1,91,8.02
36,100,88,3,2.00,16.8,84,2.67
36,100,88,3,1.59,13.3,63,2.67
36,100,88,3,1.62,13.6,77,2.67
36,100,88,3,1.62,13.6,67,1.34
36,100,88,3,1.88,15.7,87,4.01
36,100,88,3,1.08,9.03,45,4.01
36,100,88,3,1.34,11.2,57,1.34
36,100,88,3,2.14,18.0,77,1.34
36,100,88,3,2.07,17.4,82,4.01
36,100,88,3,1.94,16.3,75,1.34
36,100,88,3,931,7.63,42,6.68
36,100,88,3,1.50,12.6,57,5.34
36,100,88,3,1.87,15.7,61,9.35
36,100,88,3,1.78,14.9,80,1.34
36,100,88,3,1.22,10.3,49,1.34
36,100,88,3,1.65,13.9,58,6.68
36,100,88,3,1.24,10.4,46,4.01
36,100,88,3,1.07,8.97,47,2.67
36,100,88,3,1.66,13.9,72,5.34
36,100,88,3,1.98,16.6,82,2.67
36,100,88,3,931,7.63,42,1.34
36,100,88,3,1.39,11.7,47,1.34
36,100,88,3,2.09,17.5,76,4.01
36,100,88,3,1.54,13.0,66,6.68
36,100,88,3,1.72,14.4,77,2.67
36,100,88,3,349,2.86,19,1.34
36,100,88,3,1.56,13.1,70,5.34
36,100,88,3,1.19,10.0,42,2.67
36,100,88,3,1.67,14.0,75,1.34
36,100,88,3,1.62,13.5,64,2.67
36,100,88,3,1.77,14.9,61,2.67
36,100,88,3,887,7.27,47,1.34
36,100,88,3,1.72,14.5,79,4.01
36,100,88,3,1.54,12.9,75,2.67
36,100,88,3,1.33,11.2,47,6.68
36,100,88,3,1.89,15.9,62,2.67
36,100,88,3,1.32,11.1,61,2.67
36,100,88,3,764,6.26,30,1.34
36,100,88,3,1.38,11.6,58,2.67
36,100,88,3,1.07,9.01,47,2.67
36,100,88,3,1.46,12.2,63,2.67
36,100,88,3,1.78,14.9,64,6.68
36,100,88,3,1.95,16.4,86,2.67
36,100,88,3,1.55,13.0,62,2.67
36,100,88,3,1.44,12.0,55,2.67
36,100,88,3,1.78,14.9,66,5.34
36,100,88,3,557,4.56,16,1.34
36,100,88,3,1.24,10.4,45,5.34
36,100,88,3,950,7.78,42,4.01
36,100,88,3,1.17,9.77,45,2.67
36,100,88,3,1.91,16.1,86,2.67
36,100,88,3,1.37,11.5,59,4.01
36,100,88,3,1.62,13.6,75,2.67
36,100,88,3,1.76,14.7,73,2.67
36,100,88,3,1.75,14.7,68,2.67
36,100,88,3,1.25,10.5,54,1.34
36,100,88,3,1.48,12.4,59,2.67
36,100,88,3,1.49,12.5,55,1.34
36,100,88,3,1.73,14.5,68,2.67
36,100,88,3,1.05,8.78,51,2.67
36,100,88,3,1.88,18.3,63,4.01
36,100,89,3,1.75,14.7,71,1.34
36,100,89,3,1.44,12.0,62,4.01
36,100,89,3,1.42,11.9,54,12.0
36,100,89,3,2.10,17.6,83,2.67
36,100,89,3,1.67,14.0,57,2.67
36,100,89,3,2.05,17.2,85,4.01
36,100,89,3,1.75,14.7,71,2.67
36,100,89,3,950,7.78,43,4.01
36,100,89,3,1.97,16.5,74,4.01
36,100,89,3,1.36,11.4,60,5.34
36,100,89,3,1.91,16.0,70,6.68
36,100,89,3,1.48,12.4,63,1.34
36,100,89,3,1.86,15.6,68,2.67
36,100,89,3,1.92,16.1,83,2.67
36,100,89,3,1.65,13.8,55,2.67
36,100,89,3,1.75,14.7,70,4.01
36,100,89,3,1.98,16.6,86,2.67
36,100,89,3,632,5.18,31,1.34
36,100,89,3,1.35,11.4,55,5.34
36,100,89,3,1.92,16.1,79,2.67
36,100,89,3,1.60,13.4,66,4.01
36,100,89,3,1.87,15.7,76,2.67
36,100,89,3,1011,8.28,35,6.68
36,100,89,3,1.55,13.0,49,2.67
36,100,89,3,1.74,14.6,73,5.34
36,100,89,3,1.99,16.7,77,4.01
36,100,89,3,1.60,13.4,64,2.67
36,100,89,3,1.55,13.0,70,2.67
36,100,89,3,1.00,8.39,35,2.67
36,100,89,3,1.45,12.2,68,2.67
36,100,89,3,1.54,12.9,65,2.67
36,100,89,3,1.80,15.1,60,5.34
36,100,89,3,1.18,9.88,54,4.01
36,100,89,3,1.99,16.7,89,6.68
36,100,89,3,883,7.23,39,1.34
36,100,89,3,1.62,13.6,67,4.01
36,100,89,3,1.81,15.1,74,5.34
36,100,89,3,1.80,15.1,72,6.68
36,100,89,3,1.94,16.3,72,2.67
36,100,89,3,1.74,14.6,73,4.01
36,100,89,3,1.88,15.8,75,2.67
36,100,89,3,1.99,16.7,70,2.67
36,100,89,3,1.61,13.5,69,2.67
36,100,89,3,1.35,11.4,57,2.67
36,100,89,3,950,7.78,38,2.67
36,100,89,3,1.19,9.99,44,2.67
36,100,89,3,1.30,10.9,54,2.67
36,100,89,3,1.61,13.5,63,4.01
36,100,89,3,2.16,18.1,90,1.34
36,100,89,3,1.99,16.7,71,4.01
36,100,89,3,1.19,9.98,45,2.67
36,100,89,3,1.58,13.2,65,2.67
36,100,89,3,1.81,15.2,69,5.34
36,100,89,3,958,7.85,49,1.34
36,100,89,3,1.13,9.48,51,5.34
36,100,89,3,1.24,10.4,57,2.67
36,100,89,3,2.25,18.9,96,4.01
36,100,89,3,1.12,9.41,46,6.68
36,100,89,3,1.64,13.7,64,2.67
36,100,89,3,984,8.06,47,1.34
36,100,89,3,1.24,10.4,40,4.01
36,100,89,3,130,16.4,2,4.01
36,100,90,3,1.72,14.4,68,2.67
36,100,90,3,986,8.08,45,4.01
36,100,90,3,1.28,10.8,50,2.67
36,100,90,3,1.87,15.7,72,4.01
36,100,90,3,1.39,11.7,52,2.67
36,100,90,3,1.44,12.1,47,2.67
36,100,90,3,2.08,17.4,97,2.67
36,100,90,3,1.50,12.6,45,2.67
36,100,90,3,1.99,16.7,78,2.67
36,100,90,3,1.38,11.6,57,2.67
36,100,90,3,1.50,12.6,76,5.34
36,100,90,3,1.45,12.2,61,2.67
36,100,90,3,1.68,14.1,70,1.34
36,100,90,3,1.43,12.0,64,1.34
36,100,90,3,274,2.24,16,2.67
36,100,90,3,1.88,15.7,69,2.67
36,100,90,3,1.43,12.0,55,1.34
36,100,90,3,1.19,10.0,46,1.34
36,100,90,3,1.55,13.0,57,2.67
36,100,90,3,2.25,18.9,95,2.67
36,100,90,3,1.34,11.2,50,1.34
36,100,90,3,1.50,12.6,60,4.01
36,100,90,3,2.03,17.1,69,5.34
36,100,90,3,2.09,17.5,78,2.67
36,100,90,3,1.61,13.5,59,2.67
36,100,90,3,1.44,12.1,50,6.68
36,100,90,3,1.29,10.8,46,2.67
36,100,90,3,2.09,17.5,91,4.01
36,100,90,3,1.82,15.3,69,5.34
36,100,90,3,1.55,13.0,54,2.67
36,100,90,3,1.55,13.0,63,8.02
36,100,90,3,1.44,12.1,67,2.67
36,100,90,3,1.82,15.3,66,4.01
36,100,90,3,1.39,11.7,58,4.01
36,100,90,3,1.67,14.1,73,2.67
36,100,90,3,1.80,15.1,78,4.01
36,100,90,3,1.77,14.8,71,6.68
36,100,90,3,1.66,13.9,53,2.67
36,100,90,3,657,5.38,35,2.67
36,100,90,3,648,5.31,27,4.01
36,100,90,3,1.50,12.6,59,1.34
36,100,90,3,896,7.34,42,1.34
36,100,90,3,1.54,12.9,63,1.34
36,100,90,3,1.77,14.8,81,4.01
36,100,90,3,1.50,12.6,63,9.35
36,100,90,3,1.50,12.6,61,2.67
36,100,90,3,1.39,11.7,55,2.67
36,100,90,3,1.77,14.8,69,1.34
36,100,90,3,1.50,12.6,59,4.01
36,100,90,3,1.77,14.8,89,5.34
36,100,90,3,929,7.61,43,2.67
36,100,90,3,1.93,16.2,78,2.67
36,100,90,3,1.28,10.8,50,2.67
36,100,90,3,1.34,11.2,56,2.67
36,100,90,3,1.70,14.3,67,5.34
36,100,90,3,1.72,14.5,71,2.67
36,100,90,3,1.60,13.5,63,8.02
36,100,90,3,1.55,13.0,65,6.68
36,100,90,3,2.12,17.8,81,5.34
36,100,90,3,1.62,13.6,52,5.34
36,100,90,3,1.63,13.6,78,6.68
36,100,90,3,2.18,21.0,73,6.68
36,100,91,3,1.45,12.2,70,2.67
36,100,91,3,1.80,15.1,72,6.68
36,100,91,3,2.31,19.4,92,2.67
36,100,91,3,1.49,12.5,70,2.67
36,100,91,3,2.37,19.9,94,2.67
36,100,91,3,1.74,14.6,58,4.01
36,100,91,3,1.50,12.6,67,5.34
36,100,91,3,1.29,10.8,51,6.68
36,100,91,3,1.98,16.6,72,2.67
36,100,91,3,1.69,14.2,74,1.34
36,100,91,3,1.25,10.5,57,2.67
36,100,91,3,1.60,13.4,59,6.68
36,100,91,3,1.28,10.7,61,2.67
36,100,91,3,1019,8.35,43,1.34
36,100,91,3,1.70,14.3,74,2.67
36,100,91,3,1.36,11.4,58,2.67
36,100,91,3,1.20,10.1,43,5.34
36,100,91,3,1.38,11.5,65,4.01
36,100,91,3,1.98,16.6,78,1.34
36,100,91,3,1.90,15.9,74,5.34
36,100,91,3,2.08,17.4,74,6.68
36,100,91,3,1.67,14.0,81,1.34
36,100,91,3,1.17,9.84,48,2.67
36,100,91,3,1.81,15.2,79,2.67
36,100,91,3,1.87,15.7,79,6.68
36,100,91,3,1.64,13.8,66,2.67
36,100,91,3,1.70,14.2,54,6.68
36,100,91,3,2.05,17.2,70,5.34
36,100,91,3,1.32,11.0,61,6.68
36,100,91,3,954,7.81,50,2.67
36,100,91,3,1011,8.28,40,2.67
36,100,91,3,2.13,17.8,98,4.01
36,100,91,3,1.37,11.5,56,6.68
36,100,91,3,1.98,16.6,83,2.67
36,100,91,3,1.74,14.6,75,1.34
36,100,91,3,1.36,11.4,70,1.34
36,100,91,3,1.30,10.9,50,12.0
36,100,91,3,2.02,16.9,88,5.34
36,100,91,3,2.08,17.4,68,5.34
36,100,91,3,1018,8.34,45,1.34
36,100,91,3,946,7.75,36,2.67
36,100,91,3,1.62,13.6,69,1.34
36,100,91,3,1.48,12.4,49,1.34
36,100,91,3,1.73,14.5,67,2.67
36,100,91,3,1.48,12.4,62,2.67
36,100,91,3,2.00,16.8,92,5.34
36,100,91,3,1.76,14.8,79,4.01
36,100,91,3,1.61,13.5,72,2.67
36,100,91,3,1.66,13.9,67,2.67
36,100,91,3,1.50,12.6,65,4.01
36,100,91,3,685,5.61,32,5.34
36,100,91,3,1.25,10.5,54,2.67
36,100,91,3,1.37,11.5,50,4.01
36,100,91,3,1.80,15.1,80,6.68
36,100,91,3,1.51,12.7,63,2.67
36,100,91,3,641,5.25,32,1.34
36,100,91,3,1.57,13.2,55,5.34
36,100,91,3,2.07,17.3,82,5.34
36,100,91,3,1.67,14.0,69,5.34
36,100,91,3,1.19,9.99,47,2.67
36,100,91,3,1.67,14.0,68,8.02
36,100,91,3,1.61,15.6,81,4.01
36,100,92,3,1.62,13.6,80,6.68
36,100,92,3,1.30,10.9,57,4.01
36,100,92,3,2.20,18.5,75,2.67
36,100,92,3,1.84,15.4,76,2.67
36,100,92,3,1.58,13.2,71,2.67
36,100,92,3,1.08,9.08,48,2.67
36,100,92,3,1.62,13.6,55,4.01
36,100,92,3,996,8.16,36,5.34
36,100,92,3,1.62,13.6,73,1.34
36,100,92,3,1.21,10.2,39,2.67
36,100,92,3,2.02,17.0,69,1.34
36,100,92,3,870,7.12,44,1.34
36,100,92,3,1.17,9.84,40,4.01
36,100,92,3,745,6.11,37,2.67
36,100,92,3,1.17,9.84,53,2.67
36,100,92,3,1.70,14.2,66,4.01
36,100,92,3,1.66,13.9,65,5.34
36,100,92,3,1.25,10.5,50,2.67
36,100,92,3,1.74,14.6,65,1.34
36,100,92,3,1.78,14.9,71,2.67
