cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,39,1,1.65,13.9,60,5.34
18,100,39,1,591,27.4,13,4.01
18,100,40,1,1.59,13.4,75,1.34
18,100,40,1,930,7.62,42,6.68
18,100,40,1,1.46,12.2,66,1.34
18,100,40,1,940,7.70,43,1.34
18,100,40,1,1.56,13.1,76,2.67
18,100,40,1,1.19,10.0,52,2.67
18,100,40,1,1015,8.31,37,2.67
18,100,40,1,1.01,8.47,47,6.68
18,100,40,1,640,5.24,31,1.34
18,100,40,1,858,7.03,37,2.67
18,100,40,1,1.03,8.68,56,1.34
18,100,40,1,1.67,14.0,76,2.67
18,100,40,1,1.08,9.05,59,2.67
18,100,40,1,1.00,8.39,48,5.34
18,100,40,1,2.06,17.3,80,4.01
18,100,40,1,1.67,14.0,69,4.01
18,100,40,1,883,7.23,43,2.67
18,100,40,1,1.23,10.3,51,1.34
18,100,40,1,1.31,11.0,63,1.34
18,100,40,1,1021,8.37,55,1.34
18,100,40,1,1.24,10.4,45,2.67
18,100,40,1,1.31,11.0,72,2.67
18,100,40,1,1.19,9.97,49,2.67
18,100,40,1,1.43,12.0,64,5.34
18,100,40,1,1.59,13.3,62,2.67
18,100,40,1,1.69,14.2,68,2.67
18,100,40,1,1.30,10.9,52,2.67
18,100,40,1,2.01,16.8,96,4.01
18,100,40,1,316,2.59,21,1.34
18,100,40,1,1.30,10.9,49,2.67
18,100,40,1,1.24,10.4,67,1.34
18,100,40,1,1.61,13.5,85,2.67
18,100,40,1,426,3.49,22,6.68
18,100,40,1,2.05,17.2,81,4.01
18,100,40,1,1.55,13.0,59,2.67
18,100,40,1,1.65,13.9,58,2.67
18,100,40,1,1.19,10.0,45,1.34
18,100,40,1,0.00,0.00,2,1.34
18,100,40,1,0.00,0.00,1,1.34
18,100,40,1,0.00,0.00,0,1.34
18,100,40,1,1.43,12.0,71,2.67
18,100,40,1,893,7.32,46,1.34
18,100,40,1,1.31,11.0,60,2.67
18,100,40,1,755,6.18,31,1.34
18,100,40,1,2.06,17.2,97,4.01
18,100,40,1,1.35,11.3,64,5.34
18,100,40,1,1.48,12.4,60,4.01
18,100,40,1,1.44,12.1,72,1.34
18,100,40,1,1.87,15.7,73,4.01
18,100,40,1,1.87,15.7,71,4.01
18,100,40,1,1.44,12.1,58,4.01
18,100,40,1,1.94,16.3,84,1.34
18,100,40,1,568,4.65,31,6.68
18,100,40,1,954,7.81,44,1.34
18,100,40,1,1.06,8.89,56,1.34
18,100,40,1,1.69,14.2,76,2.67
18,100,40,1,1.74,14.6,72,6.68
18,100,40,1,1.65,13.8,75,4.01
18,100,40,1,1.75,14.7,80,2.67
18,100,40,1,1.62,13.6,75,5.34
18,100,40,1,1.07,9.01,50,4.01
18,100,40,1,1.23,10.3,47,2.67
18,100,40,1,1.30,10.9,48,4.01
18,100,40,1,1.49,12.5,68,2.67
18,100,40,1,1.23,10.3,47,4.01
18,100,40,1,1.49,12.5,60,2.67
18,100,40,1,2.07,17.4,78,1.34
18,100,40,1,1.05,8.81,51,2.67
18,100,40,1,2.07,17.4,77,5.34
18,100,40,1,975,7.99,41,2.67
18,100,40,1,1.80,15.1,70,9.35
18,100,40,1,1.06,8.91,53,5.34
18,100,40,1,1.49,12.5,61,2.67
18,100,40,1,1.63,13.7,82,4.01
18,100,40,1,1.43,12.0,63,6.68
18,100,40,1,1.63,13.7,66,4.01
18,100,40,1,1.58,13.2,66,4.01
18,100,40,1,1.56,13.1,68,4.01
18,100,40,1,1.57,13.2,71,2.67
18,100,40,1,440,3.60,30,1.34
18,100,40,1,1.44,12.1,60,5.34
18,100,40,1,1.68,14.1,72,2.67
18,100,40,1,1.73,14.5,67,2.67
18,100,40,1,1.35,11.4,59,4.01
18,100,40,1,1.36,11.4,55,4.01
18,100,40,1,1.30,10.9,54,2.67
18,100,40,1,1.68,14.1,80,2.67
18,100,40,1,1.70,14.2,82,4.01
18,100,40,1,1.80,15.1,79,2.67
18,100,40,1,1.31,11.0,54,2.67
18,100,40,1,1.11,9.28,42,4.01
18,100,40,1,1.41,11.8,64,1.34
18,100,40,1,1.49,12.5,70,5.34
18,100,40,1,1.44,12.1,51,2.67
18,100,40,1,1.19,9.96,51,4.01
18,100,40,1,2.07,17.4,81,2.67
18,100,40,1,1.97,16.5,82,2.67
18,100,40,1,1.04,8.76,45,2.67
18,100,40,1,1.54,12.9,61,4.01
18,100,40,1,2.12,17.7,90,2.67
18,100,40,1,1.23,10.3,42,4.01
18,100,40,1,1.62,13.6,68,2.67
18,100,40,1,801,6.56,38,2.67
18,100,40,1,1.25,10.5,55,1.34
18,100,40,1,1.74,14.6,83,2.67
18,100,40,1,1.62,13.6,73,1.34
18,100,40,1,1.82,15.3,71,6.68
18,100,40,1,819,6.71,37,1.34
18,100,40,1,1.27,10.6,60,2.67
18,100,40,1,723,5.92,27,2.67
18,100,40,1,1.24,10.4,46,2.67
18,100,40,1,954,7.81,41,5.34
18,100,40,1,2.05,17.2,83,2.67
18,100,40,1,1.32,11.0,52,5.34
18,100,40,1,1.37,11.5,46,6.68
18,100,40,1,570,4.67,42,2.67
18,100,40,1,1.38,11.5,68,2.67
18,100,40,1,444,20.2,26,2.67
18,100,41,1,1.58,13.2,77,2.67
18,100,41,1,898,7.35,31,1.34
18,100,41,1,942,7.71,36,5.34
18,100,41,1,961,7.87,38,2.67
18,100,41,1,1.43,12.0,59,1.34
18,100,41,1,1.42,11.9,58,1.34
18,100,41,1,1.34,11.2,67,1.34
18,100,41,1,1.25,10.5,51,4.01
18,100,41,1,1.32,11.0,57,5.34
18,100,41,1,1.56,13.1,68,5.34
18,100,41,1,1.12,9.36,47,2.67
18,100,41,1,1.50,12.6,52,5.34
18,100,41,1,1.86,15.6,78,1.34
18,100,41,1,1.37,11.5,56,5.34
18,100,41,1,1010,8.27,54,4.01
18,100,41,1,1.49,12.5,73,1.34
18,100,41,1,1.18,9.87,48,5.34
18,100,41,1,1.51,12.7,63,2.67
18,100,41,1,1.32,11.1,53,2.67
18,100,41,1,1.80,15.1,80,6.68
18,100,41,1,1.50,12.5,64,2.67
18,100,41,1,1.13,9.48,58,4.01
18,100,41,1,1.43,12.0,74,1.34
18,100,41,1,1.25,10.5,52,2.67
18,100,41,1,1.17,9.83,56,2.67
18,100,41,1,1.72,14.4,74,5.34
18,100,41,1,1.75,14.7,79,4.01
18,100,41,1,1.87,15.7,87,2.67
18,100,41,1,1.31,11.0,60,1.34
18,100,41,1,1.60,13.4,51,2.67
18,100,41,1,1.40,11.8,63,1.34
18,100,41,1,1.31,11.0,68,6.68
18,100,41,1,1.50,12.6,63,4.01
18,100,41,1,1.37,11.5,55,1.34
18,100,41,1,1.51,12.6,61,4.01
18,100,41,1,1.24,10.4,61,2.67
18,100,41,1,1.29,10.8,48,1.34
18,100,41,1,1.91,16.0,72,5.34
18,100,41,1,1.31,11.0,50,1.34
18,100,41,1,1.51,12.7,79,6.68
18,100,41,1,1.36,11.4,58,1.34
18,100,41,1,1.13,9.48,63,4.01
18,100,41,1,1.86,15.6,70,1.34
18,100,41,1,1.45,12.2,48,2.67
18,100,41,1,1.20,10.1,41,1.34
18,100,41,1,1.67,14.0,67,2.67
18,100,41,1,1.19,10.0,60,4.01
18,100,41,1,896,7.34,46,1.34
18,100,41,1,1.36,11.4,61,5.34
18,100,41,1,1.82,15.2,89,4.01
18,100,41,1,1.30,10.9,46,2.67
18,100,41,1,1.80,15.1,75,2.67
18,100,41,1,1.69,14.2,71,4.01
18,100,41,1,1.66,13.9,80,1.34
18,100,41,1,1.23,10.4,53,6.68
18,100,41,1,1.18,9.94,73,2.67
18,100,41,1,1.97,16.5,65,4.01
18,100,41,1,1.36,11.4,65,2.67
18,100,41,1,1.55,13.0,68,5.34
18,100,41,1,1.25,10.5,55,6.68
18,100,41,1,1.37,11.5,59,2.67
18,100,41,1,1.12,9.39,37,2.67
18,100,41,1,1019,8.35,47,4.01
18,100,41,1,787,6.44,39,1.34
18,100,41,1,1.41,11.9,51,1.34
18,100,41,1,1.13,9.44,66,4.01
18,100,41,1,1.21,10.2,36,1.34
18,100,41,1,1.08,9.07,60,1.34
18,100,41,1,1.29,10.8,47,4.01
18,100,41,1,1.31,11.0,39,6.68
18,100,41,1,1.49,12.5,68,1.34
18,100,41,1,1.30,10.9,51,5.34
18,100,41,1,1.48,12.4,62,4.01
18,100,41,1,1.30,10.9,55,5.34
18,100,41,1,1.44,12.0,58,2.67
18,100,41,1,1.18,9.86,43,5.34
18,100,41,1,1.44,12.1,65,4.01
18,100,41,1,824,6.75,33,2.67
18,100,41,1,1.52,12.7,70,4.01
18,100,41,1,1.94,16.3,75,5.34
18,100,41,1,1.55,13.0,67,2.67
18,100,41,1,1.68,14.1,69,8.02
18,100,41,1,1.66,14.0,59,2.67
18,100,41,1,1.16,9.77,51,2.67
18,100,41,1,1.37,11.5,55,1.34
18,100,41,1,1.43,12.0,76,2.67
18,100,41,1,1.57,13.2,69,2.67
18,100,41,1,1.22,10.2,49,2.67
18,100,41,1,1.23,10.4,54,2.67
18,100,41,1,1.17,9.84,48,2.67
18,100,41,1,1.50,12.6,62,2.67
18,100,41,1,1.68,14.1,68,1.34
18,100,41,1,1.17,9.84,43,1.34
18,100,41,1,883,7.23,33,9.35
18,100,41,1,1.17,9.80,49,5.34
18,100,41,1,1.36,11.4,53,5.34
18,100,41,1,1.06,8.86,41,4.01
18,100,41,1,1.20,10.1,48,2.67
18,100,41,1,1.45,12.2,66,5.34
18,100,41,1,1.36,11.4,58,2.67
18,100,41,1,1.49,12.5,54,2.67
18,100,41,1,1023,8.38,43,2.67
18,100,41,1,1.08,9.03,51,5.34
18,100,41,1,1.30,10.9,49,2.67
18,100,41,1,1.93,16.2,79,4.01
18,100,41,1,1.73,14.5,59,4.01
18,100,41,1,1.11,9.28,48,1.34
18,100,41,1,1.49,12.5,65,4.01
18,100,41,1,1.32,11.0,52,2.67
18,100,41,1,820,6.72,34,2.67
18,100,41,1,1.87,15.7,75,1.34
18,100,41,1,1.54,13.0,50,4.01
18,100,41,1,378,3.10,24,2.67
18,100,41,1,1.61,13.5,62,5.34
18,100,41,1,1.24,10.4,60,4.01
18,100,41,1,640,5.24,31,4.01
18,100,41,1,1.56,13.1,65,4.01
18,100,41,1,255,12.1,23,4.01
18,100,42,1,1.93,16.2,93,4.01
18,100,42,1,1.75,14.7,78,5.34
18,100,42,1,1.17,9.81,58,4.01
18,100,42,1,1.59,13.3,79,6.68
18,100,42,1,1.07,8.94,48,2.67
18,100,42,1,1004,8.22,58,2.67
18,100,42,1,1.09,9.11,50,2.67
18,100,42,1,1.04,8.76,39,8.02
18,100,42,1,1.63,13.7,80,2.67
18,100,42,1,1.34,11.2,61,2.67
18,100,42,1,770,6.30,41,1.34
18,100,42,1,1.55,13.0,62,2.67
18,100,42,1,1.75,14.7,87,4.01
18,100,42,1,1.29,10.9,53,4.01
18,100,42,1,1.04,8.76,51,2.67
18,100,42,1,1.38,11.6,63,2.67
18,100,42,1,983,8.05,52,1.34
18,100,42,1,641,5.25,35,2.67
18,100,42,1,1.54,13.0,64,2.67
18,100,42,1,1.50,12.6,71,2.67
18,100,42,1,1.38,11.6,71,4.01
18,100,42,1,1.02,8.60,61,1.34
18,100,42,1,447,3.66,21,2.67
18,100,42,1,1.44,12.1,72,5.34
18,100,42,1,2.00,16.8,77,2.67
18,100,42,1,1.20,10.0,60,1.34
18,100,42,1,1.17,9.81,57,2.67
18,100,42,1,1.25,10.5,61,2.67
18,100,42,1,898,7.35,47,1.34
18,100,42,1,983,8.05,48,2.67
18,100,42,1,385,3.15,34,2.67
18,100,42,1,1.25,10.5,63,2.67
18,100,42,1,171,1.40,13,2.67
18,100,42,1,627,5.13,43,2.67
18,100,42,1,1.23,10.3,52,6.68
18,100,42,1,1.46,12.3,66,1.34
18,100,42,1,1.19,9.96,56,1.34
18,100,42,1,701,5.75,31,1.34
18,100,42,1,1.28,10.7,60,2.67
18,100,42,1,1.46,12.3,65,1.34
18,100,42,1,1.32,11.1,49,2.67
18,100,42,1,842,6.89,33,5.34
18,100,42,1,1.14,9.58,54,1.34
18,100,42,1,1.10,9.19,50,1.34
18,100,42,1,333,2.72,23,1.34
18,100,42,1,1.23,10.4,51,1.34
18,100,42,1,603,4.94,26,2.67
18,100,42,1,767,6.28,38,1.34
18,100,42,1,876,7.18,42,2.67
18,100,42,1,1.18,9.87,57,1.34
18,100,42,1,1.07,8.97,55,1.34
18,100,42,1,1.66,13.9,70,2.67
18,100,42,1,1.66,13.9,65,2.67
18,100,42,1,986,8.08,41,4.01
18,100,42,1,1.28,10.8,62,2.67
18,100,42,1,910,7.45,39,2.67
18,100,42,1,1.37,11.5,70,1.34
18,100,42,1,1.38,11.6,63,1.34
18,100,42,1,1.18,9.93,47,2.67
18,100,42,1,1.28,10.8,58,2.67
18,100,42,1,987,8.09,38,2.67
18,100,42,1,1.39,11.7,62,5.34
18,100,42,1,659,5.40,40,1.34
18,100,42,1,1.12,9.42,51,4.01
18,100,42,1,931,7.63,43,5.34
18,100,42,1,898,7.36,41,2.67
18,100,42,1,1.37,11.5,59,1.34
18,100,42,1,1.51,12.6,69,1.34
18,100,42,1,1.23,10.3,56,4.01
18,100,42,1,1.52,12.8,85,2.67
18,100,42,1,1.10,9.22,39,5.34
18,100,42,1,1.12,9.42,58,5.34
18,100,42,1,1.23,10.3,56,2.67
18,100,42,1,1.92,16.1,107,2.67
18,100,42,1,1.12,9.44,49,2.67
18,100,42,1,721,5.91,30,2.67
18,100,42,1,1.23,10.3,60,4.01
18,100,42,1,1.69,14.2,74,4.01
18,100,42,1,1.58,13.2,72,2.67
18,100,42,1,1.05,8.81,43,5.34
18,100,42,1,1006,8.24,45,2.67
18,100,42,1,1.98,16.6,83,2.67
18,100,42,1,1.72,14.4,72,4.01
18,100,42,1,1.12,9.42,46,4.01
18,100,42,1,969,7.94,35,5.34
18,100,42,1,1005,8.23,46,2.67
18,100,42,1,657,5.38,30,2.67
18,100,42,1,897,7.35,42,1.34
18,100,42,1,1.42,11.9,65,4.01
18,100,42,1,974,7.98,52,2.67
18,100,42,1,1.00,8.39,43,2.67
18,100,42,1,1.00,8.39,52,1.34
18,100,42,1,1.60,13.4,65,2.67
18,100,42,1,767,6.28,40,2.67
18,100,42,1,1.12,9.42,62,1.34
18,100,42,1,1.41,11.8,70,2.67
18,100,42,1,1.80,15.1,65,2.67
18,100,42,1,1.28,10.8,60,2.67
18,100,42,1,806,6.60,40,2.67
18,100,42,1,1.57,13.1,63,2.67
18,100,42,1,1.28,10.8,59,2.67
18,100,42,1,1.07,9.00,57,2.67
18,100,42,1,1.44,12.1,62,4.01
18,100,42,1,1.98,16.6,83,5.34
18,100,42,1,1.12,9.42,53,2.67
18,100,42,1,274,2.24,22,2.67
18,100,42,1,1.39,11.6,64,4.01
18,100,42,1,1.72,14.4,72,5.34
18,100,42,1,1.23,10.3,58,2.67
18,100,42,1,822,6.73,39,4.01
18,100,42,1,986,8.08,68,2.67
18,100,42,1,1.12,9.42,49,1.34
18,100,42,1,986,8.08,47,2.67
18,100,42,1,931,7.63,43,2.67
18,100,42,1,876,7.18,40,4.01
18,100,42,1,657,5.38,35,6.68
18,100,42,1,1.02,8.53,63,4.01
18,100,42,1,413,19.8,13,4.01
18,100,43,1,1.44,12.1,79,2.67
18,100,43,1,1.03,8.67,52,2.67
18,100,43,1,529,4.33,30,2.67
18,100,43,1,1.33,11.1,61,1.34
18,100,43,1,1.04,8.71,39,5.34
18,100,43,1,913,7.48,44,13.4
18,100,43,1,1.12,9.37,63,1.34
18,100,43,1,1.13,9.50,57,1.34
18,100,43,1,956,7.83,38,9.35
18,100,43,1,1.03,8.67,50,2.67
18,100,43,1,590,4.84,35,5.34
18,100,43,1,1.66,14.0,78,2.67
18,100,43,1,1.50,12.6,48,2.67
18,100,43,1,1.72,14.5,78,1.34
18,100,43,1,964,7.90,43,4.01
18,100,43,1,1.07,9.00,57,5.34
18,100,43,1,882,7.22,41,5.34
18,100,43,1,882,7.22,46,5.34
18,100,43,1,1.33,11.1,86,1.34
18,100,43,1,1.63,13.6,74,2.67
18,100,43,1,864,7.08,38,1.34
18,100,43,1,411,3.37,34,1.34
18,100,43,1,1.61,13.5,65,5.34
18,100,43,1,1.14,9.60,54,2.67
18,100,43,1,1.09,9.18,42,2.67
18,100,43,1,1.09,9.16,50,4.01
18,100,43,1,830,6.80,40,6.68
18,100,43,1,1.10,9.19,55,2.67
18,100,43,1,1.49,12.5,56,4.01
18,100,43,1,1.27,10.6,60,4.01
18,100,43,1,920,7.54,40,4.01
18,100,43,1,1.00,8.39,64,1.34
18,100,43,1,1.22,10.2,55,9.35
18,100,43,1,1.21,10.1,55,1.34
18,100,43,1,1.27,10.7,70,1.34
18,100,43,1,1.15,9.63,51,2.67
18,100,43,1,1.21,10.1,56,1.34
18,100,43,1,1.16,9.70,60,2.67
18,100,43,1,1.61,13.5,64,1.34
18,100,43,1,1.27,10.6,70,2.67
18,100,43,1,764,6.26,46,4.01
18,100,43,1,1.38,11.6,65,5.34
18,100,43,1,1.15,9.66,49,2.67
18,100,43,1,1.77,14.8,90,4.01
18,100,43,1,1.79,15.1,84,4.01
18,100,43,1,1.46,12.2,61,1.34
18,100,43,1,737,6.04,31,1.34
18,100,43,1,764,6.26,38,1.34
18,100,43,1,1.28,10.8,51,2.67
18,100,43,1,1.94,16.2,94,12.0
18,100,43,1,1.43,12.0,59,1.34
18,100,43,1,1.13,9.49,61,5.34
18,100,43,1,1.37,11.5,66,4.01
18,100,43,1,1.63,13.7,71,5.34
18,100,43,1,1.19,9.95,60,4.01
18,100,43,1,1.68,14.1,68,1.34
18,100,43,1,765,6.27,45,1.34
18,100,43,1,1006,8.24,39,2.67
18,100,43,1,1.11,9.29,59,2.67
18,100,43,1,1.48,12.4,70,2.67
18,100,43,1,827,6.77,37,5.34
18,100,43,1,1.56,13.1,71,5.34
18,100,43,1,572,4.68,33,6.68
18,100,43,1,1.88,15.8,81,2.67
18,100,43,1,1.70,14.2,77,2.67
18,100,43,1,1.18,9.88,54,9.35
18,100,43,1,953,7.80,47,4.01
18,100,43,1,1.20,10.1,58,4.01
18,100,43,1,1.61,13.5,78,4.01
18,100,43,1,1.39,11.6,48,2.67
18,100,43,1,851,6.97,42,1.34
18,100,43,1,1.42,11.9,48,2.67
18,100,43,1,1.63,13.7,72,6.68
18,100,43,1,1.18,9.89,49,4.01
18,100,43,1,969,7.94,44,1.34
18,100,43,1,1.09,9.18,43,2.67
18,100,43,1,1.12,9.36,47,4.01
18,100,43,1,1.49,12.5,71,2.67
18,100,43,1,1.49,12.5,53,6.68
18,100,43,1,631,5.17,26,1.34
18,100,43,1,965,7.90,48,1.34
18,100,43,1,1.68,14.1,58,6.68
18,100,43,1,1.24,10.4,49,2.67
18,100,43,1,1.05,8.83,53,5.34
18,100,43,1,1.73,14.5,75,1.34
18,100,43,1,1.42,11.9,60,4.01
18,100,43,1,902,7.39,52,1.34
18,100,43,1,868,7.11,37,1.34
18,100,43,1,1.35,11.3,66,2.67
18,100,43,1,502,4.11,22,1.34
18,100,43,1,757,6.21,27,1.34
18,100,43,1,1.12,9.36,51,2.67
18,100,43,1,1.06,8.86,47,4.01
18,100,43,1,1.48,12.4,67,4.01
18,100,43,1,1.29,10.8,69,1.34
18,100,43,1,954,7.82,36,2.67
18,100,43,1,710,5.81,36,2.67
18,100,43,1,1.34,11.3,54,6.68
18,100,43,1,1.11,9.34,52,1.34
18,100,43,1,1.61,13.5,60,4.01
18,100,43,1,1.01,8.44,58,5.34
18,100,43,1,1.05,8.81,49,1.34
18,100,43,1,761,6.24,39,2.67
18,100,43,1,377,3.09,25,2.67
18,100,43,1,1.75,14.7,80,2.67
18,100,43,1,1.50,12.6,66,1.34
18,100,43,1,1019,8.35,53,1.34
18,100,43,1,1009,8.26,38,4.01
18,100,43,1,1.29,10.8,46,2.67
18,100,43,1,1.37,11.5,54,5.34
18,100,43,1,1.63,13.7,76,2.67
18,100,43,1,1.37,11.5,63,1.34
18,100,43,1,701,5.75,32,2.67
18,100,43,1,1.30,10.9,63,2.67
18,100,43,1,888,7.28,44,1.34
18,100,43,1,676,5.54,45,6.68
18,100,43,1,1.32,11.0,77,5.34
18,100,43,1,506,24.2,23,2.67
18,100,44,1,1.62,13.6,77,2.67
18,100,44,1,1.69,14.2,63,2.67
18,100,44,1,1.17,9.78,56,2.67
18,100,44,1,1.35,11.3,59,1.34
18,100,44,1,1.41,11.9,65,2.67
18,100,44,1,1005,8.23,45,6.68
18,100,44,1,1.47,12.3,68,4.01
18,100,44,1,1.68,14.1,77,5.34
18,100,44,1,1.33,11.1,58,5.34
18,100,44,1,1.29,10.8,54,1.34
18,100,44,1,1.13,9.51,53,1.34
18,100,44,1,1.62,13.6,68,5.34
18,100,44,1,1005,8.23,48,1.34
18,100,44,1,879,7.20,37,2.67
18,100,44,1,1.72,14.4,59,1.34
18,100,44,1,1.29,10.8,55,2.67
18,100,44,1,1.73,14.5,79,4.01
18,100,44,1,879,7.20,39,2.67
18,100,44,1,1.41,11.8,59,1.34
18,100,44,1,801,6.56,34,2.67
18,100,44,1,1.24,10.4,47,5.34
18,100,44,1,1.26,10.6,59,2.67
18,100,44,1,1.07,8.99,56,2.67
18,100,44,1,1.84,15.5,74,1.34
18,100,44,1,1.17,9.77,55,2.67
18,100,44,1,1.17,9.77,62,1.34
18,100,44,1,1.47,12.3,71,1.34
18,100,44,1,1.10,9.26,61,1.34
18,100,44,1,1.41,11.9,57,4.01
18,100,44,1,1.47,12.3,56,4.01
18,100,44,1,1.60,13.4,72,1.34
18,100,44,1,1.29,10.8,56,2.67
18,100,44,1,1.53,12.9,63,2.67
18,100,44,1,1.17,9.83,57,2.67
18,100,44,1,2.02,17.0,88,2.67
18,100,44,1,1.61,13.5,62,2.67
18,100,44,1,972,7.96,44,5.34
18,100,44,1,1.20,10.1,67,2.67
18,100,44,1,689,5.64,40,4.01
18,100,44,1,1.35,11.3,52,12.0
18,100,44,1,1.35,11.3,75,4.01
18,100,44,1,1.53,12.9,59,2.67
18,100,44,1,1.52,12.7,76,2.67
18,100,44,1,1.19,9.96,60,5.34
18,100,44,1,1.19,9.97,53,1.34
18,100,44,1,1.75,14.7,68,5.34
18,100,44,1,1.24,10.4,59,1.34
18,100,44,1,1.14,9.56,46,2.67
18,100,44,1,1.07,8.98,48,1.34
18,100,44,1,753,6.17,47,4.01
18,100,44,1,966,7.92,48,4.01
18,100,44,1,1.38,11.5,56,2.67
18,100,44,1,457,3.74,18,2.67
18,100,44,1,1.78,14.9,59,4.01
18,100,44,1,1.40,11.8,65,4.01
18,100,44,1,1.55,13.0,58,2.67
18,100,44,1,1.41,11.8,49,1.34
18,100,44,1,1.78,14.9,76,2.67
18,100,44,1,1.11,9.28,63,1.34
18,100,44,1,879,7.20,44,2.67
18,100,44,1,1.54,12.9,66,2.67
18,100,44,1,1.05,8.79,54,2.67
18,100,44,1,1.78,14.9,84,4.01
18,100,44,1,1.23,10.3,69,2.67
18,100,44,1,1.70,14.3,80,2.67
18,100,44,1,1.74,14.6,57,2.67
18,100,44,1,1.47,12.3,67,1.34
18,100,44,1,1.72,14.4,77,1.34
18,100,44,1,1.45,12.2,73,5.34
18,100,44,1,1.93,16.2,77,5.34
18,100,44,1,1.78,14.9,66,4.01
18,100,44,1,1.72,14.4,64,2.67
18,100,44,1,1.67,14.0,78,1.34
18,100,44,1,1.03,8.60,43,2.67
18,100,44,1,1.24,10.4,54,1.34
18,100,44,1,1005,8.23,51,1.34
18,100,44,1,1.10,9.26,45,2.67
18,100,44,1,2.09,17.6,97,8.02
18,100,44,1,2.08,17.4,79,4.01
18,100,44,1,1.85,15.5,77,2.67
18,100,44,1,1.27,10.7,59,2.67
18,100,44,1,1.79,15.1,77,6.68
18,100,44,1,1.29,10.8,46,1.34
18,100,44,1,1.35,11.3,66,2.67
18,100,44,1,1.41,11.9,56,5.34
18,100,44,1,1.40,11.7,65,4.01
18,100,44,1,1.60,13.5,62,4.01
18,100,44,1,753,6.17,32,1.34
18,100,44,1,1.78,14.9,82,2.67
18,100,44,1,1.10,9.26,47,1.34
18,100,44,1,1.15,9.67,42,2.67
18,100,44,1,1.05,8.84,44,1.34
18,100,44,1,942,7.72,48,1.34
18,100,44,1,502,4.11,29,4.01
18,100,44,1,1005,8.23,43,6.68
18,100,44,1,1.23,10.3,48,2.67
18,100,44,1,1.29,10.9,68,4.01
18,100,44,1,1.66,13.9,60,1.34
18,100,44,1,1.29,10.9,63,4.01
18,100,44,1,1.58,13.3,64,1.34
18,100,44,1,1.42,11.9,62,5.34
18,100,44,1,1.66,13.9,63,4.01
18,100,44,1,1.53,12.9,65,2.67
18,100,44,1,1.59,13.4,61,2.67
18,100,44,1,1.41,11.8,58,4.01
18,100,44,1,1.85,15.5,63,6.68
18,100,44,1,1.03,8.65,44,5.34
18,100,44,1,1.18,9.87,56,6.68
18,100,44,1,2.20,18.4,99,4.01
18,100,44,1,1.30,10.9,52,5.34
18,100,44,1,1.78,15.0,72,1.34
18,100,44,1,377,3.09,17,2.67
18,100,44,1,1.11,9.28,59,2.67
18,100,44,1,1.17,9.77,53,2.67
18,100,44,1,800,6.55,46,1.34
18,100,44,1,456,3.74,32,2.67
18,100,44,1,1.78,14.9,77,2.67
18,100,44,1,628,29.4,32,4.01
18,100,45,1,1.43,12.0,75,6.68
18,100,45,1,784,6.42,33,4.01
18,100,45,1,1.80,15.1,79,2.67
18,100,45,1,1.43,12.0,70,2.67
18,100,45,1,2.19,18.4,81,5.34
18,100,45,1,1.12,9.43,51,1.34
18,100,45,1,1.31,11.0,62,2.67
18,100,45,1,1.62,13.6,67,2.67
18,100,45,1,1.20,10.1,61,1.34
18,100,45,1,2.00,16.8,77,2.67
18,100,45,1,1.35,11.3,55,2.67
18,100,45,1,1.48,12.4,71,2.67
18,100,45,1,1.30,10.9,74,1.34
18,100,45,1,960,7.86,47,1.34
18,100,45,1,1.81,15.2,88,4.01
18,100,45,1,1.30,10.9,59,2.67
18,100,45,1,846,6.93,39,1.34
18,100,45,1,1.75,14.7,64,4.01
18,100,45,1,1.24,10.4,44,2.67
18,100,45,1,1.82,15.3,82,2.67
18,100,45,1,1.31,11.0,65,4.01
18,100,45,1,2.11,17.7,87,5.34
18,100,45,1,1.50,12.5,69,2.67
18,100,45,1,1.39,11.7,61,2.67
18,100,45,1,936,7.67,43,4.01
18,100,45,1,1.34,11.2,45,2.67
18,100,45,1,1.50,12.6,61,2.67
18,100,45,1,1.75,14.6,77,2.67
18,100,45,1,1.62,13.6,74,5.34
18,100,45,1,890,7.29,40,1.34
18,100,45,1,276,2.26,13,1.34
18,100,45,1,1.09,9.17,56,2.67
18,100,45,1,1.24,10.4,61,1.34
18,100,45,1,1.36,11.4,46,4.01
18,100,45,1,1.67,14.0,71,4.01
18,100,45,1,1.18,9.92,51,4.01
18,100,45,1,1.83,15.3,83,4.01
18,100,45,1,1.82,15.3,64,6.68
18,100,45,1,1.74,14.6,64,5.34
18,100,45,1,1.63,13.7,68,1.34
18,100,45,1,1.87,15.7,86,6.68
18,100,45,1,1.93,16.2,83,4.01
18,100,45,1,2.12,17.8,87,4.01
18,100,45,1,1.61,13.5,66,4.01
18,100,45,1,2.00,16.8,70,2.67
18,100,45,1,1.48,12.5,54,2.67
18,100,45,1,886,7.26,44,1.34
18,100,45,1,1.30,10.9,55,4.01
18,100,45,1,1.32,11.0,70,1.34
18,100,45,1,1.18,9.87,43,8.02
18,100,45,1,1.76,14.8,71,1.34
18,100,45,1,1.25,10.5,55,1.34
18,100,45,1,1.44,12.1,65,1.34
18,100,45,1,1.12,9.41,56,5.34
18,100,45,1,1.25,10.5,69,1.34
