cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,89,1,1.29,10.8,51,5.34
18,100,89,1,1.84,15.4,82,2.67
18,100,89,1,942,7.72,50,2.67
18,100,89,1,1.47,12.3,66,5.34
18,100,89,1,126,17.8,5,5.34
18,100,90,1,1.46,12.3,77,2.67
18,100,90,1,1.54,12.9,73,2.67
18,100,90,1,1.50,12.6,59,5.34
18,100,90,1,1.96,16.4,78,2.67
18,100,90,1,1.72,14.4,73,12.0
18,100,90,1,1.69,14.2,77,6.68
18,100,90,1,1.70,14.2,64,2.67
18,100,90,1,1.78,15.0,79,8.02
18,100,90,1,1.95,16.4,82,2.67
18,100,90,1,1.55,13.0,67,1.34
18,100,90,1,2.07,17.4,91,4.01
18,100,90,1,1.38,11.6,59,2.67
18,100,90,1,1.27,10.6,64,2.67
18,100,90,1,2.02,16.9,79,2.67
18,100,90,1,1.66,13.9,67,4.01
18,100,90,1,1.10,9.22,42,2.67
18,100,90,1,1.61,13.5,59,2.67
18,100,90,1,2.24,18.8,78,2.67
18,100,90,1,2.30,19.3,90,2.67
18,100,90,1,1.46,12.2,71,2.67
18,100,90,1,1.84,15.4,76,4.01
18,100,90,1,1.38,11.6,59,4.01
18,100,90,1,1.67,14.0,61,4.01
18,100,90,1,1.84,15.4,67,1.34
18,100,90,1,823,6.74,36,4.01
18,100,90,1,1.84,15.4,66,2.67
18,100,90,1,2.06,17.2,81,2.67
18,100,90,1,2.08,17.5,86,5.34
18,100,90,1,1.84,15.4,76,4.01
18,100,90,1,1.71,14.3,67,5.34
18,100,90,1,1.98,16.6,70,4.01
18,100,90,1,1.84,15.5,87,4.01
18,100,90,1,1.03,8.67,41,2.67
18,100,90,1,1.61,13.5,64,6.68
18,100,90,1,1.15,9.66,53,4.01
18,100,90,1,1.95,16.4,72,4.01
18,100,90,1,2.02,17.0,81,6.68
18,100,90,1,1.84,15.5,81,9.35
18,100,90,1,1.94,16.3,79,2.67
18,100,90,1,1.81,15.2,67,4.01
18,100,90,1,1.82,15.2,73,4.01
18,100,90,1,1.38,11.5,61,1.34
18,100,90,1,968,7.93,39,4.01
18,100,90,1,1.67,14.0,69,4.01
18,100,90,1,1.51,12.7,73,2.67
18,100,90,1,1.19,9.96,55,4.01
18,100,90,1,1.61,13.5,55,5.34
18,100,90,1,1.79,15.0,75,1.34
18,100,90,1,1.67,14.0,72,4.01
18,100,90,1,2.00,16.8,75,2.67
18,100,90,1,2.08,17.4,96,1.34
18,100,90,1,1.49,12.5,53,2.67
18,100,90,1,1.93,16.2,71,5.34
18,100,90,1,1.69,14.2,74,5.34
18,100,90,1,1.61,13.5,57,5.34
18,100,90,1,2.19,18.4,90,5.34
18,100,90,1,1.49,12.5,57,4.01
18,100,90,1,1.84,15.4,59,8.02
18,100,90,1,1.55,13.0,69,2.67
18,100,90,1,1.33,11.1,52,1.34
18,100,90,1,632,5.18,23,2.67
18,100,90,1,1.31,11.0,65,1.34
18,100,90,1,1.38,11.5,56,5.34
18,100,90,1,2.00,16.8,80,4.01
18,100,90,1,1.36,11.4,60,2.67
18,100,90,1,1.44,12.1,56,2.67
18,100,90,1,1.87,15.7,74,2.67
18,100,90,1,2.03,17.1,75,5.34
18,100,90,1,1.79,15.0,51,5.34
18,100,90,1,2.26,18.9,78,6.68
18,100,90,1,2.05,17.2,82,2.67
18,100,90,1,2.16,18.1,68,6.68
18,100,90,1,1.98,16.6,78,2.67
18,100,90,1,1.86,15.6,63,2.67
18,100,90,1,2.00,16.8,74,4.01
18,100,90,1,2.37,19.9,90,4.01
18,100,90,1,1.33,11.2,55,1.34
18,100,90,1,1.70,14.2,63,2.67
18,100,90,1,1.61,13.5,71,5.34
18,100,90,1,1.74,14.6,69,4.01
18,100,90,1,1.79,15.0,62,2.67
18,100,90,1,2.29,19.2,95,2.67
18,100,90,1,1.19,9.97,59,2.67
18,100,90,1,2.00,16.7,79,1.34
18,100,90,1,1.23,10.4,45,2.67
18,100,90,1,1.55,13.0,58,1.34
18,100,90,1,2.24,18.8,84,8.02
18,100,90,1,2.24,18.8,94,2.67
18,100,90,1,2.11,17.7,78,4.01
18,100,90,1,1.61,13.5,71,6.68
18,100,90,1,1.93,16.2,81,4.01
18,100,90,1,2.13,17.8,67,5.34
18,100,90,1,1.18,9.92,54,5.34
18,100,90,1,1.93,16.2,73,5.34
18,100,90,1,1.36,11.4,59,6.68
18,100,90,1,1.17,9.82,47,1.34
18,100,90,1,2.11,17.7,87,1.34
18,100,90,1,641,5.25,32,1.34
18,100,90,1,639,5.23,21,5.34
18,100,90,1,1.98,16.6,66,6.68
18,100,90,1,1.98,16.6,92,1.34
18,100,90,1,1.67,14.0,63,1.34
18,100,90,1,1.49,12.5,71,2.67
18,100,90,1,1.79,15.0,66,4.01
18,100,90,1,1.51,12.6,63,6.68
18,100,90,1,1.67,14.0,70,4.01
18,100,90,1,2.23,18.7,78,4.01
18,100,90,1,2.12,17.8,76,4.01
18,100,90,1,1.31,11.0,49,4.01
18,100,90,1,2.24,18.8,96,4.01
18,100,90,1,1.63,13.6,69,5.34
18,100,90,1,1.99,16.7,76,2.67
18,100,90,1,1.48,12.4,52,4.01
18,100,90,1,2.04,17.1,86,2.67
18,100,90,1,1.06,8.92,50,1.34
18,100,90,1,1023,8.38,63,4.01
18,100,90,1,2.14,18.0,92,6.68
18,100,90,1,255,32.2,4,5.34
18,100,91,1,1.75,14.7,83,2.67
18,100,91,1,1.08,9.02,46,1.34
18,100,91,1,1.25,10.5,57,6.68
18,100,91,1,1.66,13.9,53,4.01
18,100,91,1,1.48,12.4,56,6.68
18,100,91,1,1.41,11.8,57,2.67
18,100,91,1,1.45,12.1,49,4.01
18,100,91,1,1.46,12.2,65,2.67
18,100,91,1,1.17,9.81,47,1.34
18,100,91,1,1.74,14.6,63,2.67
18,100,91,1,2.06,17.2,67,2.67
18,100,91,1,1.88,15.7,69,1.34
18,100,91,1,864,7.08,36,2.67
18,100,91,1,1.41,11.8,60,4.01
18,100,91,1,1.84,15.4,84,5.34
18,100,91,1,1.62,13.6,54,1.34
18,100,91,1,1.17,9.81,50,5.34
18,100,91,1,1.88,15.7,69,2.67
18,100,91,1,768,6.29,36,4.01
18,100,91,1,1.50,12.6,63,4.01
18,100,91,1,2.25,18.9,99,4.01
18,100,91,1,2.07,17.4,93,2.67
18,100,91,1,2.24,18.8,76,2.67
18,100,91,1,1.76,14.8,75,1.34
18,100,91,1,1.93,16.2,86,5.34
18,100,91,1,2.23,18.7,105,2.67
18,100,91,1,2.10,17.6,78,1.34
18,100,91,1,1.60,13.5,70,2.67
18,100,91,1,1.38,11.6,55,1.34
18,100,91,1,1.79,15.0,54,2.67
18,100,91,1,2.13,17.9,75,2.67
18,100,91,1,729,5.98,38,4.01
18,100,91,1,2.01,16.9,71,5.34
18,100,91,1,1.54,12.9,71,1.34
18,100,91,1,1.96,16.4,81,1.34
18,100,91,1,2.00,16.8,75,2.67
18,100,91,1,1.75,14.7,69,4.01
18,100,91,1,1.54,12.9,66,5.34
18,100,91,1,2.46,20.6,81,6.68
18,100,91,1,1.15,9.65,63,5.34
18,100,91,1,995,8.15,32,1.34
18,100,91,1,942,7.72,43,2.67
18,100,91,1,1.00,8.39,43,4.01
18,100,91,1,1.08,9.10,51,2.67
18,100,91,1,810,6.63,32,2.67
18,100,91,1,1.70,14.3,67,2.67
18,100,91,1,1.42,11.9,55,2.67
18,100,91,1,2.06,17.3,81,4.01
18,100,91,1,1.52,12.7,55,2.67
18,100,91,1,1.42,11.9,43,2.67
18,100,91,1,2.11,17.7,73,2.67
18,100,91,1,1.11,9.35,54,1.34
18,100,91,1,1.15,9.63,59,2.67
18,100,91,1,1.38,11.5,58,5.34
18,100,91,1,1.87,15.7,71,2.67
18,100,91,1,1.00,8.43,42,2.67
18,100,91,1,1.54,12.9,56,2.67
18,100,91,1,1.87,15.7,65,2.67
18,100,91,1,2.14,17.9,89,1.34
18,100,91,1,790,6.47,28,2.67
18,100,91,1,1.43,12.0,60,4.01
18,100,91,1,1.25,10.5,50,2.67
18,100,91,1,1.32,11.1,73,4.01
18,100,91,1,821,6.72,32,1.34
18,100,91,1,1.93,16.2,67,4.01
18,100,91,1,1.61,13.5,72,5.34
18,100,91,1,1.53,12.8,67,2.67
18,100,91,1,1.12,9.38,38,2.67
18,100,91,1,1.36,11.4,48,2.67
18,100,91,1,2.01,16.9,68,6.68
18,100,91,1,1.04,8.71,37,5.34
18,100,91,1,1.25,10.5,48,4.01
18,100,91,1,1.72,14.4,64,2.67
18,100,91,1,1.79,15.1,73,5.34
18,100,91,1,1.56,13.1,52,4.01
18,100,91,1,2.19,18.4,78,2.67
18,100,91,1,1.28,10.8,47,1.34
18,100,91,1,788,6.46,30,1.34
18,100,91,1,564,4.62,25,1.34
18,100,91,1,918,7.52,37,2.67
18,100,91,1,1.25,10.5,50,6.68
18,100,91,1,1.88,15.7,83,1.34
18,100,91,1,1.34,11.2,43,2.67
18,100,91,1,1.89,15.9,75,1.34
18,100,91,1,920,7.54,37,1.34
18,100,91,1,1.72,14.4,73,1.34
18,100,91,1,1.62,13.6,60,4.01
18,100,91,1,2.17,18.2,86,2.67
18,100,91,1,2.32,19.5,83,4.01
18,100,91,1,1.68,14.1,63,2.67
18,100,91,1,1.49,12.5,58,2.67
18,100,91,1,1.72,14.5,63,2.67
18,100,91,1,1.03,8.63,40,2.67
18,100,91,1,1.54,12.9,60,2.67
18,100,91,1,1.82,15.3,64,2.67
18,100,91,1,2.39,20.1,76,4.01
18,100,91,1,1.82,15.3,68,5.34
18,100,91,1,1.39,11.7,50,2.67
18,100,91,1,1.95,16.4,77,2.67
18,100,91,1,1.50,12.6,47,2.67
18,100,91,1,2.09,17.5,80,2.67
18,100,91,1,1.62,13.6,59,4.01
18,100,91,1,1.70,14.3,61,4.01
18,100,91,1,1.63,13.7,58,1.34
18,100,91,1,1.98,16.6,81,4.01
18,100,91,1,1.32,11.0,57,2.67
18,100,91,1,1.75,14.7,80,2.67
18,100,91,1,1.46,12.3,64,4.01
18,100,91,1,1.87,15.7,80,2.67
18,100,91,1,1.76,14.7,77,2.67
18,100,91,1,1.49,12.5,66,1.34
18,100,91,1,1.24,10.4,46,2.67
18,100,91,1,1.64,13.8,69,5.34
18,100,91,1,914,7.49,36,2.67
18,100,91,1,1.89,15.9,69,1.34
18,100,91,1,1.01,8.43,47,2.67
18,100,91,1,690,5.65,29,1.34
18,100,92,1,2.20,18.5,106,6.68
18,100,92,1,1.37,11.5,64,5.34
18,100,92,1,882,7.22,48,1.34
18,100,92,1,1.17,9.85,62,2.67
18,100,92,1,761,6.24,33,5.34
18,100,92,1,1.21,10.2,54,1.34
18,100,92,1,1.41,11.8,66,4.01
18,100,92,1,1.38,11.6,68,5.34
18,100,92,1,1.40,11.7,75,2.67
18,100,92,1,812,6.65,31,1.34
18,100,92,1,1.33,11.2,71,4.01
18,100,92,1,1.30,10.9,55,4.01
18,100,92,1,1.51,12.7,59,4.01
18,100,92,1,953,7.81,52,4.01
18,100,92,1,1.48,12.4,69,5.34
18,100,92,1,1.24,10.4,52,4.01
18,100,92,1,982,8.04,50,2.67
18,100,92,1,1.18,9.88,45,2.67
18,100,92,1,915,7.50,39,2.67
18,100,92,1,981,8.03,45,2.67
18,100,92,1,1.46,12.3,73,1.34
18,100,92,1,1.51,12.7,61,4.01
18,100,92,1,1.44,12.1,96,1.34
18,100,92,1,1.42,11.9,58,4.01
18,100,92,1,1.80,15.1,81,2.67
18,100,92,1,1.29,10.8,49,4.01
18,100,92,1,1.69,14.2,64,1.34
18,100,92,1,1.40,11.8,64,1.34
18,100,92,1,1.28,10.8,58,2.67
18,100,92,1,1.25,10.5,59,2.67
18,100,92,1,1.00,8.39,57,5.34
18,100,92,1,1.32,11.1,57,2.67
18,100,92,1,955,7.82,45,2.67
18,100,92,1,1.25,10.5,57,2.67
18,100,92,1,753,6.17,38,2.67
18,100,92,1,1.74,14.6,66,2.67
18,100,92,1,1.57,13.2,67,4.01
18,100,92,1,1.52,12.8,69,4.01
18,100,92,1,1.12,9.42,57,2.67
18,100,92,1,1.35,11.3,60,4.01
18,100,92,1,981,8.04,49,1.34
18,100,92,1,1.46,12.2,60,6.68
18,100,92,1,1.24,10.4,57,2.67
18,100,92,1,1.12,9.41,56,2.67
18,100,92,1,1.41,11.8,60,2.67
18,100,92,1,1.46,12.3,61,5.34
18,100,92,1,1.40,11.8,70,2.67
18,100,92,1,1.23,10.4,50,1.34
18,100,92,1,1.35,11.4,65,2.67
18,100,92,1,640,5.24,34,2.67
18,100,92,1,1.24,10.4,59,4.01
18,100,92,1,1.41,11.8,69,2.67
18,100,92,1,1.01,8.47,32,12.0
18,100,92,1,1.67,14.0,68,2.67
18,100,92,1,1.71,14.3,55,2.67
18,100,92,1,1.29,10.8,55,2.67
18,100,92,1,1.00,8.41,49,2.67
18,100,92,1,1.19,10.0,53,2.67
18,100,92,1,441,3.61,18,2.67
18,100,92,1,1.38,11.5,67,2.67
18,100,92,1,1.06,8.85,50,2.67
18,100,92,1,712,5.83,38,2.67
18,100,92,1,1.04,8.76,48,2.67
18,100,92,1,1.29,10.8,54,6.68
18,100,92,1,920,7.54,39,2.67
18,100,92,1,1.35,11.3,63,5.34
18,100,92,1,1.96,16.5,89,5.34
18,100,92,1,1.12,9.41,49,2.67
18,100,92,1,1.18,9.88,49,1.34
18,100,92,1,1.12,9.41,46,1.34
18,100,92,1,1.78,15.0,74,2.67
18,100,92,1,1.47,12.3,59,2.67
18,100,92,1,1.28,10.7,52,2.67
18,100,92,1,1.19,10.0,45,2.67
18,100,92,1,804,6.59,39,2.67
18,100,92,1,1.46,12.2,72,4.01
18,100,92,1,689,5.65,37,1.34
18,100,92,1,234,1.92,16,1.34
18,100,92,1,1.16,9.74,49,1.34
18,100,92,1,1.20,10.0,62,2.67
18,100,92,1,862,7.06,47,1.34
18,100,92,1,689,5.65,22,1.34
18,100,92,1,1.79,15.0,67,2.67
18,100,92,1,1.35,11.3,51,2.67
18,100,92,1,1.15,9.62,55,2.67
18,100,92,1,1.72,14.4,59,4.01
18,100,92,1,1.23,10.4,49,1.34
18,100,92,1,1.51,12.7,64,2.67
18,100,92,1,402,3.29,25,5.34
18,100,92,1,913,7.48,40,2.67
18,100,92,1,1.24,10.4,45,4.01
18,100,92,1,1.51,12.7,60,2.67
18,100,92,1,981,8.04,51,4.01
18,100,92,1,1.47,12.3,62,1.34
18,100,92,1,1.18,9.88,53,2.67
18,100,92,1,752,6.16,28,6.68
18,100,92,1,1.46,12.3,64,1.34
18,100,92,1,287,2.35,16,4.01
18,100,92,1,804,6.59,35,2.67
18,100,92,1,1.23,10.4,57,2.67
18,100,92,1,1.40,11.7,68,4.01
18,100,92,1,1.58,13.2,59,5.34
18,100,92,1,1.42,11.9,69,4.01
18,100,92,1,1.61,13.5,65,4.01
18,100,92,1,1.07,8.94,51,2.67
18,100,92,1,1.01,8.47,49,1.34
18,100,92,1,1.68,14.1,70,2.67
18,100,92,1,1.01,8.47,51,2.67
18,100,92,1,1.74,14.6,73,2.67
18,100,92,1,1.63,13.7,67,4.01
18,100,92,1,1.57,13.2,60,2.67
18,100,92,1,1.56,13.1,64,1.34
18,100,92,1,1.24,10.4,45,2.67
18,100,92,1,1.46,12.2,60,1.34
18,100,92,1,517,4.24,28,2.67
18,100,92,1,747,6.12,53,4.01
18,100,92,1,1.44,12.1,72,8.02
18,100,92,1,192,28.4,4,5.34
18,100,93,1,2.42,20.3,93,4.01
18,100,93,1,2.06,17.3,96,4.01
18,100,93,1,1.51,12.6,74,6.68
18,100,93,1,1.60,13.4,62,4.01
18,100,93,1,1.83,15.3,77,4.01
18,100,93,1,1.92,16.1,88,2.67
18,100,93,1,1.46,12.3,70,4.01
18,100,93,1,1.83,15.3,78,2.67
18,100,93,1,643,5.27,33,1.34
18,100,93,1,1.70,14.3,72,2.67
18,100,93,1,946,7.75,44,2.67
18,100,93,1,1.54,12.9,65,4.01
18,100,93,1,1.71,14.3,74,2.67
18,100,93,1,1.67,14.0,75,2.67
18,100,93,1,1.78,14.9,82,5.34
18,100,93,1,2.37,19.9,90,2.67
18,100,93,1,1.96,16.5,69,5.34
18,100,93,1,1.83,15.3,83,6.68
18,100,93,1,1.74,14.6,69,5.34
18,100,93,1,1.23,10.3,55,1.34
18,100,93,1,1.78,14.9,68,4.01
18,100,93,1,1.26,10.6,44,1.34
18,100,93,1,966,7.91,40,5.34
18,100,93,1,2.11,17.7,72,6.68
18,100,93,1,1.44,12.1,61,2.67
18,100,93,1,1.60,13.5,70,2.67
18,100,93,1,2.11,17.7,97,6.68
18,100,93,1,1.55,13.0,65,2.67
18,100,93,1,1.30,10.9,54,2.67
18,100,93,1,1.31,11.0,58,5.34
18,100,93,1,1.73,14.5,67,1.34
18,100,93,1,1.85,15.5,72,4.01
18,100,93,1,1.80,15.1,74,6.68
18,100,93,1,1.56,13.1,66,8.02
18,100,93,1,1.86,15.6,67,2.67
18,100,93,1,1.56,13.1,73,4.01
18,100,93,1,1.74,14.6,70,4.01
18,100,93,1,1.36,11.4,63,2.67
18,100,93,1,1.36,11.4,54,6.68
18,100,93,1,1.67,14.0,75,4.01
18,100,93,1,1.56,13.1,83,2.67
18,100,93,1,757,6.21,31,2.67
18,100,93,1,1.83,15.3,79,2.67
18,100,93,1,1.83,15.3,63,2.67
18,100,93,1,1.42,11.9,59,2.67
18,100,93,1,1.32,11.0,50,2.67
18,100,93,1,1.18,9.88,57,5.34
18,100,93,1,1.62,13.6,73,4.01
18,100,93,1,2.01,16.9,89,6.68
18,100,93,1,1.45,12.2,72,2.67
18,100,93,1,1.05,8.77,45,2.67
18,100,93,1,1.12,9.39,47,2.67
18,100,93,1,1.87,15.6,72,2.67
18,100,93,1,1.14,9.56,44,2.67
18,100,93,1,1.57,13.2,55,4.01
18,100,93,1,2.18,18.3,83,2.67
18,100,93,1,1.81,15.2,63,2.67
18,100,93,1,1.57,13.2,63,1.34
18,100,93,1,1.30,10.9,57,1.34
18,100,93,1,1.30,10.9,53,2.67
18,100,93,1,1.52,12.8,68,4.01
18,100,93,1,973,7.97,43,2.67
18,100,93,1,1.42,11.9,56,5.34
18,100,93,1,1.12,9.40,47,1.34
18,100,93,1,1.05,8.84,47,5.34
18,100,93,1,1.21,10.1,50,6.68
18,100,93,1,2.19,18.3,85,5.34
18,100,93,1,1.92,16.1,73,1.34
18,100,93,1,1.57,13.2,67,5.34
18,100,93,1,1.82,15.2,65,1.34
18,100,93,1,515,4.22,29,1.34
18,100,93,1,1.83,15.3,86,1.34
18,100,93,1,1.37,11.5,50,4.01
18,100,93,1,1.36,11.4,58,1.34
18,100,93,1,1.57,13.2,57,5.34
18,100,93,1,1.69,14.2,61,2.67
18,100,93,1,1.43,12.0,59,2.67
18,100,93,1,1.42,11.9,55,1.34
18,100,93,1,942,7.72,35,2.67
18,100,93,1,883,7.23,42,1.34
18,100,93,1,1.55,13.0,64,5.34
18,100,93,1,1.87,15.6,73,2.67
18,100,93,1,1.69,14.2,71,2.67
18,100,93,1,1.70,14.2,87,2.67
18,100,93,1,1.68,14.1,67,5.34
18,100,93,1,954,7.81,46,2.67
18,100,93,1,1.38,11.6,77,2.67
18,100,93,1,1022,8.37,52,1.34
18,100,93,1,1.68,14.1,76,2.67
18,100,93,1,2.08,17.4,72,2.67
18,100,93,1,1.42,11.9,55,5.34
18,100,93,1,1.79,15.0,67,2.67
18,100,93,1,882,7.22,40,2.67
18,100,93,1,1.18,9.87,54,2.67
18,100,93,1,1.61,13.5,71,6.68
18,100,93,1,2.07,17.4,86,1.34
18,100,93,1,1.75,14.7,83,4.01
18,100,93,1,1.68,14.1,79,2.67
18,100,93,1,1.73,14.5,59,2.67
18,100,93,1,1.48,12.5,51,6.68
18,100,93,1,1.99,16.7,92,1.34
18,100,93,1,1.61,13.5,66,8.02
18,100,93,1,1.80,15.1,74,1.34
18,100,93,1,1.49,12.5,65,1.34
18,100,93,1,2.12,17.8,94,2.67
18,100,93,1,1.61,13.5,68,5.34
18,100,93,1,1.37,11.5,58,2.67
18,100,93,1,1015,8.32,38,1.34
18,100,93,1,1.19,10.0,55,4.01
18,100,93,1,1.96,16.4,83,6.68
18,100,93,1,628,5.14,29,5.34
18,100,93,1,1.42,11.9,49,1.34
18,100,93,1,1.37,11.5,59,1.34
18,100,93,1,1.52,12.8,65,2.67
18,100,93,1,1.69,14.1,76,6.68
18,100,93,1,775,6.35,53,2.67
18,100,93,1,1.81,15.2,71,6.68
18,100,93,1,182,27.2,2,5.34
18,100,94,1,1.75,14.7,79,5.34
18,100,94,1,2.17,18.2,94,5.34
18,100,94,1,1.83,15.4,89,1.34
18,100,94,1,2.23,18.7,73,6.68
18,100,94,1,2.38,20.0,111,6.68
18,100,94,1,2.44,20.5,87,2.67
18,100,94,1,1.75,14.7,76,2.67
18,100,94,1,1.37,11.5,48,2.67
18,100,94,1,2.33,19.5,97,4.01
18,100,94,1,1.73,14.5,64,2.67
18,100,94,1,1.38,11.6,64,1.34
18,100,94,1,1.96,16.4,70,2.67
18,100,94,1,1.88,15.8,73,2.67
18,100,94,1,882,7.22,34,4.01
18,100,94,1,2.31,19.4,94,4.01
18,100,94,1,1.27,10.6,54,2.67
18,100,94,1,2.36,19.8,87,2.67
18,100,94,1,1.09,9.15,44,6.68
18,100,94,1,2.48,20.8,94,2.67
18,100,94,1,1.58,13.2,66,2.67
18,100,94,1,1.85,15.5,77,2.67
18,100,94,1,1.09,9.15,56,2.67
18,100,94,1,1.06,8.92,53,5.34
18,100,94,1,1.41,11.9,58,5.34
18,100,94,1,1.64,13.7,61,2.67
18,100,94,1,2.03,17.1,70,5.34
18,100,94,1,1.39,11.6,57,2.67
18,100,94,1,761,6.24,27,1.34
18,100,94,1,548,4.49,25,2.67
18,100,94,1,1.62,13.6,65,2.67
18,100,94,1,1.61,13.5,69,6.68
18,100,94,1,1.14,9.57,53,5.34
18,100,94,1,1.38,11.5,50,2.67
18,100,94,1,1.62,13.6,64,4.01
18,100,94,1,2.50,21.0,81,6.68
18,100,94,1,1.93,16.2,78,2.67
18,100,94,1,1.94,16.3,84,4.01
18,100,94,1,1.59,13.3,63,2.67
18,100,94,1,2.23,18.7,84,6.68
18,100,94,1,1.24,10.4,61,2.67
18,100,94,1,914,7.49,46,2.67
18,100,94,1,1.30,10.9,52,4.01
18,100,94,1,1.48,12.4,55,2.67
18,100,94,1,1.74,14.6,66,8.02
18,100,94,1,2.13,17.9,81,2.67
18,100,94,1,1.66,13.9,56,2.67
18,100,94,1,1.00,8.39,34,2.67
18,100,94,1,1.81,15.1,67,1.34
18,100,94,1,584,4.78,28,2.67
18,100,94,1,1.07,8.94,43,1.34
18,100,94,1,828,6.79,36,2.67
18,100,94,1,1.57,13.2,67,5.34
18,100,94,1,1.78,15.0,60,4.01
18,100,94,1,1.93,16.2,94,2.67
18,100,94,1,1.29,10.8,48,2.67
18,100,94,1,944,7.74,30,6.68
18,100,94,1,1.85,15.6,72,5.34
18,100,94,1,1.39,11.6,68,4.01
18,100,94,1,1.69,14.1,74,10.7
18,100,94,1,2.13,17.9,84,4.01
18,100,94,1,767,6.28,46,6.68
18,100,94,1,1.13,9.44,44,2.67
18,100,94,1,1.50,12.6,62,4.01
18,100,94,1,1.39,11.7,59,4.01
18,100,94,1,2.03,17.1,69,2.67
18,100,94,1,1.39,11.7,55,2.67
18,100,94,1,2.19,18.4,63,2.67
18,100,94,1,1.31,11.0,57,2.67
18,100,94,1,2.07,17.3,80,5.34
18,100,94,1,2.14,17.9,79,4.01
18,100,94,1,1.12,9.42,51,1.34
18,100,94,1,1.60,13.5,65,2.67
18,100,94,1,2.30,19.3,80,5.34
18,100,94,1,2.19,18.4,81,4.01
18,100,94,1,2.03,17.1,68,2.67
18,100,94,1,1.12,9.42,42,6.68
18,100,94,1,1.77,14.8,73,2.67
18,100,94,1,2.36,19.8,84,5.34
18,100,94,1,1.88,15.7,66,6.68
18,100,94,1,2.41,20.2,80,1.34
18,100,94,1,1.98,16.6,74,4.01
18,100,94,1,2.03,17.0,78,6.68
18,100,94,1,1.62,13.6,56,4.01
18,100,94,1,1.43,12.0,55,2.67
18,100,94,1,1.77,14.8,69,4.01
18,100,94,1,2.51,21.1,88,5.34
18,100,94,1,1.98,16.6,77,4.01
18,100,94,1,1.60,13.5,56,2.67
18,100,94,1,1.39,11.7,52,2.67
18,100,94,1,2.07,17.3,84,2.67
18,100,94,1,1.73,14.5,56,4.01
18,100,94,1,1.60,13.5,53,1.34
18,100,94,1,1.34,11.2,68,5.34
18,100,94,1,2.03,17.1,78,2.67
18,100,94,1,1.98,16.6,82,2.67
18,100,94,1,2.03,17.1,61,5.34
18,100,94,1,1.71,14.4,69,2.67
18,100,94,1,1.02,8.53,52,1.34
18,100,94,1,1.12,9.42,50,2.67
18,100,94,1,1.50,12.6,48,5.34
18,100,94,1,1.61,13.5,68,2.67
18,100,94,1,1.70,14.3,68,6.68
18,100,94,1,1.94,16.3,67,4.01
18,100,94,1,1.69,14.2,57,1.34
18,100,94,1,846,6.93,35,2.67
18,100,94,1,1.60,13.5,56,2.67
18,100,94,1,1.77,14.8,67,6.68
18,100,94,1,1.66,13.9,70,4.01
18,100,94,1,1.71,14.4,82,4.01
18,100,94,1,1.87,15.7,70,2.67
18,100,94,1,1.87,15.7,59,6.68
18,100,94,1,1.44,12.1,53,2.67
18,100,94,1,1.61,13.5,62,4.01
18,100,94,1,1.76,14.8,74,2.67
18,100,94,1,1.18,9.90,39,1.34
18,100,94,1,839,6.88,44,1.34
18,100,94,1,2.04,17.1,76,6.68
18,100,94,1,176,29.7,6,5.34
18,100,95,1,1.12,9.44,65,2.67
18,100,95,1,1.22,10.2,50,2.67
18,100,95,1,791,6.48,40,4.01
18,100,95,1,1.63,13.7,69,1.34
18,100,95,1,1.17,9.79,45,2.67
18,100,95,1,1.06,8.91,53,2.67
18,100,95,1,1.27,10.7,51,1.34
18,100,95,1,972,7.96,50,4.01
18,100,95,1,1.16,9.72,50,4.01
18,100,95,1,1.69,14.2,62,2.67
18,100,95,1,1.40,11.8,77,4.01
18,100,95,1,821,6.73,31,1.34
18,100,95,1,958,7.85,52,2.67
18,100,95,1,939,7.69,49,2.67
18,100,95,1,1.06,8.91,49,2.67
18,100,95,1,1.54,13.0,71,1.34
18,100,95,1,478,3.92,21,2.67
18,100,95,1,959,7.86,39,1.34
18,100,95,1,1.39,11.6,69,4.01
18,100,95,1,1.47,12.3,60,1.34
18,100,95,1,1.60,13.4,66,6.68
18,100,95,1,504,4.13,33,1.34
18,100,95,1,1.55,13.0,55,4.01
18,100,95,1,1023,8.38,52,2.67
18,100,95,1,1.13,9.52,44,2.67
18,100,95,1,1.75,14.7,69,2.67
18,100,95,1,1.56,13.1,61,4.01
18,100,95,1,1013,8.30,50,4.01
18,100,95,1,1.30,10.9,54,2.67
18,100,95,1,1.14,9.60,48,2.67
18,100,95,1,1.75,14.7,80,1.34
18,100,95,1,891,7.30,40,1.34
18,100,95,1,1017,8.33,38,2.67
18,100,95,1,2.00,16.8,64,2.67
18,100,95,1,1.48,12.4,55,6.68
18,100,95,1,1013,8.30,44,4.01
18,100,95,1,1.23,10.3,49,1.34
18,100,95,1,756,6.19,29,4.01
18,100,95,1,830,6.80,44,1.34
18,100,95,1,629,5.15,32,1.34
18,100,95,1,1.24,10.4,52,1.34
18,100,95,1,1.24,10.4,55,1.34
18,100,95,1,1.75,14.7,71,6.68
18,100,95,1,1.49,12.5,66,6.68
18,100,95,1,1.55,13.0,66,2.67
18,100,95,1,1.67,14.0,64,4.01
18,100,95,1,1.67,14.0,66,4.01
18,100,95,1,1.29,10.8,55,1.34
18,100,95,1,1.56,13.1,67,1.34
