cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,128,15.6,,
36,30,17,2,Bitrate,,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,128,16.3,,
36,30,18,2,Bitrate,,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,128,17.1,,
36,30,19,2,Bitrate,,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,128,18.1,,
36,30,20,2,Bitrate,,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,128,18.8,,
36,30,21,2,Bitrate,,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,128,19.6,,
36,30,22,2,Bitrate,,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,128,20.9,,
36,30,23,2,Bitrate,,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,128,22.2,,
36,30,24,2,Bitrate,,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,128,23.1,,
36,30,25,2,Bitrate,,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,128,25.4,,
36,30,26,2,Bitrate,,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,2.88,24.1,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,2.88,24.1,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,2.88,24.1,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,2.88,24.1,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,2.88,24.1,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,2.88,24.1,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,2.88,24.1,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,2.88,24.1,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,2.88,24.1,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,3.00,25.2,,
36,30,26,2,128,27.1,,
36,30,27,2,Bitrate,,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,2.88,24.1,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,2.88,24.1,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,2.88,24.1,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,2.88,24.1,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,2.88,24.1,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,2.88,24.1,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,2.88,24.1,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,2.88,24.1,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,2.88,24.1,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,3.00,25.2,,
36,30,27,2,128,29.8,,
36,30,28,2,Bitrate,,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,2.88,24.1,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,2.88,24.1,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,2.88,24.1,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,2.88,24.1,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,2.88,24.1,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
36,30,28,2,3.00,25.2,,
