cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,3,2,1.64,13.7,,
36,100,3,2,1.75,14.7,,
36,100,3,2,2.50,20.9,,
36,100,3,2,2.09,17.6,,
36,100,3,2,1.71,14.3,,
36,100,3,2,3.67,30.8,,
36,100,3,2,761,6.24,,
36,100,3,2,406,3.33,,
36,100,3,2,774,6.34,,
36,100,3,2,1.09,9.13,,
36,100,3,2,3.23,27.1,,
36,100,3,2,2.34,19.7,,
36,100,3,2,4.24,35.5,,
36,100,3,2,2.93,24.5,,
36,100,3,2,3.93,33.0,,
36,100,3,2,903,7.40,,
36,100,3,2,2.55,21.4,,
36,100,3,2,3.18,26.7,,
36,100,3,2,1.58,13.3,,
36,100,3,2,4.27,35.8,,
36,100,3,2,3.00,25.2,,
36,100,3,2,1.28,10.7,,
36,100,3,2,497,4.07,,
36,100,3,2,2.88,24.2,,
36,100,3,2,2.34,19.6,,
36,100,3,2,2.58,21.6,,
36,100,3,2,4.19,35.1,,
36,100,3,2,2.92,24.5,,
36,100,3,2,3.63,30.5,,
36,100,3,2,1.59,13.3,,
36,100,3,2,342,8.23,,
36,100,4,2,Bitrate,,,
36,100,4,2,2.45,20.6,,
36,100,4,2,2.08,17.4,,
36,100,4,2,986,8.08,,
36,100,4,2,2.02,17.0,,
36,100,4,2,3.19,26.7,,
36,100,4,2,3.58,30.0,,
36,100,4,2,2.50,20.9,,
36,100,4,2,3.13,26.3,,
36,100,4,2,2.18,18.3,,
36,100,4,2,2.69,22.6,,
36,100,4,2,2.64,22.1,,
36,100,4,2,1.42,12.0,,
36,100,4,2,3.80,31.9,,
36,100,4,2,3.66,30.7,,
36,100,4,2,4.23,35.5,,
36,100,4,2,2.65,22.2,,
36,100,4,2,3.37,28.3,,
36,100,4,2,3.80,31.8,,
36,100,4,2,2.44,20.4,,
36,100,4,2,2.50,21.0,,
36,100,4,2,1.38,11.6,,
36,100,4,2,2.67,22.4,,
36,100,4,2,802,6.57,,
36,100,4,2,1.54,12.9,,
36,100,4,2,1.15,9.68,,
36,100,4,2,1.74,14.6,,
36,100,4,2,2.81,23.6,,
36,100,4,2,3.06,25.7,,
36,100,4,2,3.74,31.4,,
36,100,4,2,3.85,32.3,,
36,100,4,2,4.37,36.6,,
36,100,4,2,3.24,27.2,,
36,100,4,2,1.85,15.5,,
36,100,4,2,2.40,20.1,,
36,100,4,2,1.81,15.2,,
36,100,4,2,4.37,36.6,,
36,100,4,2,2.89,24.3,,
36,100,4,2,1.24,10.4,,
36,100,4,2,2.64,22.2,,
36,100,4,2,3.14,26.3,,
36,100,4,2,2.15,18.1,,
36,100,4,2,4.16,34.9,,
36,100,4,2,1.96,16.4,,
36,100,4,2,2.84,23.8,,
36,100,4,2,3.40,28.5,,
36,100,4,2,3.16,26.5,,
36,100,4,2,3.59,30.1,,
36,100,4,2,3.05,25.6,,
36,100,4,2,5.47,45.9,,
36,100,4,2,1.56,13.1,,
36,100,4,2,1.85,15.5,,
36,100,4,2,1.85,15.5,,
36,100,4,2,2.21,18.5,,
36,100,4,2,716,5.87,,
36,100,4,2,2.59,21.7,,
36,100,4,2,3.05,25.6,,
36,100,4,2,207,1.70,,
36,100,4,2,1.97,16.5,,
36,100,4,2,1.95,16.3,,
36,100,4,2,3.93,33.0,,
36,100,4,2,1.56,13.1,,
36,100,4,2,2.01,16.8,,
36,100,4,2,262,6.35,,
36,100,5,2,Bitrate,,,
36,100,5,2,2.73,22.9,,
36,100,5,2,1.68,14.1,,
36,100,5,2,3.21,27.0,,
36,100,5,2,2.29,19.2,,
36,100,5,2,3.94,33.0,,
36,100,5,2,2.56,21.5,,
36,100,5,2,911,7.47,,
36,100,5,2,2.70,22.7,,
36,100,5,2,1.47,12.3,,
36,100,5,2,3.05,25.6,,
36,100,5,2,2.78,23.3,,
36,100,5,2,4.74,39.8,,
36,100,5,2,1.55,13.0,,
36,100,5,2,2.63,22.1,,
36,100,5,2,977,8.00,,
36,100,5,2,3.04,25.5,,
36,100,5,2,2.32,19.5,,
36,100,5,2,2.72,22.8,,
36,100,5,2,1.87,15.7,,
36,100,5,2,2.25,18.8,,
36,100,5,2,2.51,21.0,,
36,100,5,2,4.65,39.0,,
36,100,5,2,3.52,29.6,,
36,100,5,2,1.92,16.1,,
36,100,5,2,327,2.68,,
36,100,5,2,1.82,15.3,,
36,100,5,2,2.88,24.2,,
36,100,5,2,2.15,18.1,,
36,100,5,2,2.12,17.8,,
36,100,5,2,1.56,13.1,,
36,100,5,2,1.71,14.4,,
36,100,5,2,1.27,10.7,,
36,100,5,2,0.00,0.00,,
36,100,5,2,1.67,14.0,,
36,100,5,2,1.20,10.1,,
36,100,5,2,822,6.73,,
36,100,5,2,737,6.04,,
36,100,5,2,2.95,24.7,,
36,100,5,2,1.46,12.2,,
36,100,5,2,1.99,16.7,,
36,100,5,2,5.10,42.7,,
36,100,5,2,2.95,24.7,,
36,100,5,2,1.77,14.8,,
36,100,5,2,3.68,30.9,,
36,100,5,2,2.50,20.9,,
36,100,5,2,1.14,9.59,,
36,100,5,2,578,4.74,,
36,100,5,2,2.10,17.7,,
36,100,5,2,1023,8.38,,
36,100,5,2,1.24,10.4,,
36,100,5,2,1.08,9.04,,
36,100,5,2,381,3.12,,
36,100,5,2,4.04,33.9,,
36,100,5,2,1.42,11.9,,
36,100,5,2,2.10,17.6,,
36,100,5,2,2.59,21.8,,
36,100,5,2,1.46,12.2,,
36,100,5,2,2.38,20.0,,
36,100,5,2,4.23,35.4,,
36,100,5,2,4.08,34.2,,
36,100,5,2,1.54,12.9,,
36,100,5,2,1.87,15.7,,
36,100,5,2,562,13.8,,
36,100,6,2,Bitrate,,,
36,100,6,2,2.82,23.6,,
36,100,6,2,3.18,26.7,,
36,100,6,2,1.78,14.9,,
36,100,6,2,2.10,17.6,,
36,100,6,2,3.00,25.1,,
36,100,6,2,3.57,29.9,,
36,100,6,2,2.21,18.6,,
36,100,6,2,3.20,26.9,,
36,100,6,2,2.61,21.9,,
36,100,6,2,3.33,28.0,,
36,100,6,2,3.77,31.6,,
36,100,6,2,3.24,27.2,,
36,100,6,2,1.93,16.2,,
36,100,6,2,2.88,24.1,,
36,100,6,2,2.58,21.6,,
36,100,6,2,1.15,9.69,,
36,100,6,2,3.15,26.4,,
36,100,6,2,2.17,18.2,,
36,100,6,2,1.38,11.5,,
36,100,6,2,1.62,13.6,,
36,100,6,2,2.08,17.4,,
36,100,6,2,1.15,9.63,,
36,100,6,2,2.19,18.4,,
36,100,6,2,3.26,27.3,,
36,100,6,2,1.78,15.0,,
36,100,6,2,1.68,14.1,,
36,100,6,2,3.12,26.2,,
36,100,6,2,4.00,33.6,,
36,100,6,2,1.34,11.2,,
36,100,6,2,2.17,18.2,,
36,100,6,2,2.57,21.5,,
36,100,6,2,1.90,15.9,,
36,100,6,2,1.92,16.1,,
36,100,6,2,1.77,14.9,,
36,100,6,2,2.43,20.4,,
36,100,6,2,2.59,21.7,,
36,100,6,2,859,7.03,,
36,100,6,2,1.30,10.9,,
36,100,6,2,2.20,18.5,,
36,100,6,2,3.50,29.3,,
36,100,6,2,3.60,30.2,,
36,100,6,2,96.2,787,,
36,100,6,2,267,2.19,,
36,100,6,2,1.61,13.5,,
36,100,6,2,2.54,21.3,,
36,100,6,2,3.41,28.6,,
36,100,6,2,3.41,28.6,,
36,100,6,2,2.73,22.9,,
36,100,6,2,3.43,28.7,,
36,100,6,2,3.21,26.9,,
36,100,6,2,2.79,23.4,,
36,100,6,2,2.81,23.6,,
36,100,6,2,2.89,24.2,,
36,100,6,2,2.78,23.3,,
36,100,6,2,1.72,14.4,,
36,100,6,2,3.15,26.4,,
36,100,6,2,4.79,40.1,,
36,100,6,2,2.41,20.2,,
36,100,6,2,1.16,9.75,,
36,100,6,2,2.29,19.3,,
36,100,6,2,2.64,22.2,,
36,100,6,2,1.27,10.6,,
36,100,6,2,577,14.3,,
36,100,7,2,Bitrate,,,
36,100,7,2,2.62,21.9,,
36,100,7,2,2.23,18.7,,
36,100,7,2,2.78,23.3,,
36,100,7,2,2.13,17.9,,
36,100,7,2,945,7.74,,
36,100,7,2,2.10,17.6,,
36,100,7,2,3.43,28.8,,
36,100,7,2,3.87,32.5,,
36,100,7,2,2.70,22.6,,
36,100,7,2,3.02,25.3,,
36,100,7,2,4.26,35.7,,
36,100,7,2,2.13,17.9,,
36,100,7,2,3.19,26.7,,
36,100,7,2,2.22,18.6,,
36,100,7,2,3.65,30.6,,
36,100,7,2,3.69,31.0,,
36,100,7,2,4.79,40.2,,
36,100,7,2,2.61,21.9,,
36,100,7,2,908,7.44,,
36,100,7,2,2.38,20.0,,
36,100,7,2,1.11,9.29,,
36,100,7,2,1014,8.31,,
36,100,7,2,2.64,22.2,,
36,100,7,2,843,6.91,,
36,100,7,2,3.37,28.3,,
36,100,7,2,1.53,12.9,,
36,100,7,2,3.56,29.8,,
36,100,7,2,3.19,26.7,,
36,100,7,2,1.80,15.1,,
36,100,7,2,3.56,29.9,,
36,100,7,2,585,4.79,,
36,100,7,2,1.58,13.3,,
36,100,7,2,2.77,23.2,,
36,100,7,2,3.48,29.2,,
36,100,7,2,870,7.12,,
36,100,7,2,852,6.98,,
36,100,7,2,4.05,34.0,,
36,100,7,2,4.30,36.1,,
36,100,7,2,597,4.89,,
36,100,7,2,1.57,13.2,,
36,100,7,2,1.90,16.0,,
36,100,7,2,2.79,23.4,,
36,100,7,2,1.55,13.0,,
36,100,7,2,1.17,9.81,,
36,100,7,2,1.81,15.2,,
36,100,7,2,1.98,16.6,,
36,100,7,2,1.14,9.54,,
36,100,7,2,2.13,17.9,,
36,100,7,2,1.29,10.8,,
36,100,7,2,3.07,25.8,,
36,100,7,2,2.84,23.8,,
36,100,7,2,2.13,17.8,,
36,100,7,2,806,6.60,,
36,100,7,2,2.06,17.3,,
36,100,7,2,4.26,35.8,,
36,100,7,2,2.40,20.1,,
36,100,7,2,1.60,13.4,,
36,100,7,2,1.55,13.0,,
36,100,7,2,2.34,19.6,,
36,100,7,2,2.36,19.8,,
36,100,7,2,1.59,13.3,,
36,100,7,2,1.86,15.6,,
36,100,7,2,2.42,61.7,,
36,100,8,2,Bitrate,,,
36,100,8,2,2.98,25.0,,
36,100,8,2,1.62,13.6,,
36,100,8,2,2.82,23.7,,
36,100,8,2,3.74,31.4,,
36,100,8,2,377,3.09,,
36,100,8,2,2.10,17.6,,
36,100,8,2,1019,8.35,,
36,100,8,2,1.17,9.85,,
36,100,8,2,4.98,41.8,,
36,100,8,2,3.62,30.4,,
36,100,8,2,1.72,14.5,,
36,100,8,2,1.20,10.0,,
36,100,8,2,2.52,21.1,,
36,100,8,2,1.27,10.7,,
36,100,8,2,1006,8.24,,
36,100,8,2,4.37,36.6,,
36,100,8,2,916,7.51,,
36,100,8,2,1.49,12.5,,
36,100,8,2,1.50,12.6,,
36,100,8,2,3.44,28.8,,
36,100,8,2,3.44,28.8,,
36,100,8,2,3.80,31.8,,
36,100,8,2,732,6.00,,
36,100,8,2,2.15,18.0,,
36,100,8,2,2.63,22.0,,
36,100,8,2,1.16,9.75,,
36,100,8,2,3.44,28.9,,
36,100,8,2,2.83,23.7,,
36,100,8,2,2.27,19.1,,
36,100,8,2,1.68,14.1,,
36,100,8,2,4.33,36.4,,
36,100,8,2,4.15,34.8,,
36,100,8,2,3.68,30.9,,
36,100,8,2,2.13,17.8,,
36,100,8,2,1.50,12.6,,
36,100,8,2,4.54,38.1,,
36,100,8,2,3.86,32.3,,
36,100,8,2,1.62,13.6,,
36,100,8,2,1.62,13.6,,
36,100,8,2,2.66,22.3,,
36,100,8,2,1.24,10.4,,
36,100,8,2,1.74,14.6,,
36,100,8,2,2.24,18.8,,
36,100,8,2,2.51,21.1,,
36,100,8,2,3.29,27.6,,
36,100,8,2,3.42,28.7,,
36,100,8,2,2.89,24.2,,
36,100,8,2,4.35,36.5,,
36,100,8,2,3.51,29.4,,
36,100,8,2,2.55,21.4,,
36,100,8,2,3.36,28.2,,
36,100,8,2,2.24,18.8,,
36,100,8,2,2.34,19.6,,
36,100,8,2,1007,8.25,,
36,100,8,2,998,8.18,,
36,100,8,2,2.87,24.0,,
36,100,8,2,2.97,24.9,,
36,100,8,2,2.49,20.9,,
36,100,8,2,4.28,35.9,,
36,100,8,2,3.09,25.9,,
36,100,8,2,1.36,11.4,,
36,100,8,2,1.50,12.5,,
36,100,8,2,60.1,1.52,,
36,100,9,2,Bitrate,,,
36,100,9,2,2.84,23.8,,
36,100,9,2,2.14,17.9,,
36,100,9,2,2.50,21.0,,
36,100,9,2,2.49,20.9,,
36,100,9,2,1.93,16.2,,
36,100,9,2,3.14,26.3,,
36,100,9,2,2.52,21.2,,
36,100,9,2,1.49,12.5,,
36,100,9,2,2.37,19.9,,
36,100,9,2,2.79,23.4,,
36,100,9,2,1.51,12.7,,
36,100,9,2,1.08,9.09,,
36,100,9,2,2.08,17.4,,
36,100,9,2,2.26,19.0,,
36,100,9,2,752,6.16,,
36,100,9,2,2.40,20.2,,
36,100,9,2,2.04,17.1,,
36,100,9,2,1.99,16.7,,
36,100,9,2,1.44,12.1,,
36,100,9,2,2.94,24.6,,
36,100,9,2,2.72,22.8,,
36,100,9,2,1.69,14.2,,
36,100,9,2,3.54,29.7,,
36,100,9,2,2.98,25.0,,
36,100,9,2,3.81,32.0,,
36,100,9,2,2.43,20.4,,
36,100,9,2,3.63,30.4,,
36,100,9,2,2.72,22.8,,
36,100,9,2,2.22,18.6,,
36,100,9,2,4.89,41.0,,
36,100,9,2,3.62,30.4,,
36,100,9,2,4.22,35.4,,
36,100,9,2,831,6.81,,
36,100,9,2,1021,8.36,,
36,100,9,2,2.75,23.1,,
36,100,9,2,2.57,21.6,,
36,100,9,2,4.28,35.9,,
36,100,9,2,4.35,36.5,,
36,100,9,2,1.65,13.9,,
36,100,9,2,1.61,13.5,,
36,100,9,2,1.76,14.8,,
36,100,9,2,5.80,48.6,,
36,100,9,2,3.41,28.6,,
36,100,9,2,2.17,18.2,,
36,100,9,2,2.50,21.0,,
36,100,9,2,3.84,32.2,,
36,100,9,2,5.23,43.9,,
36,100,9,2,884,7.24,,
36,100,9,2,1.34,11.3,,
36,100,9,2,4.11,34.5,,
36,100,9,2,3.25,27.2,,
36,100,9,2,1.47,12.4,,
36,100,9,2,1.85,15.5,,
36,100,9,2,2.22,18.6,,
36,100,9,2,2.28,19.1,,
36,100,9,2,2.27,19.0,,
36,100,9,2,530,4.35,,
36,100,9,2,2.43,20.4,,
36,100,9,2,1.47,12.3,,
36,100,9,2,5.41,45.4,,
36,100,9,2,1.57,13.1,,
36,100,9,2,2.85,23.9,,
36,100,9,2,1.00,26.1,,
36,100,10,2,Bitrate,,,
36,100,10,2,2.93,24.6,,
36,100,10,2,2.47,20.7,,
36,100,10,2,3.01,25.2,,
36,100,10,2,2.47,20.7,,
36,100,10,2,2.24,18.8,,
36,100,10,2,2.82,23.6,,
36,100,10,2,2.29,19.2,,
36,100,10,2,3.74,31.4,,
36,100,10,2,4.89,41.0,,
36,100,10,2,3.02,25.3,,
36,100,10,2,2.90,24.3,,
36,100,10,2,2.23,18.7,,
36,100,10,2,3.43,28.8,,
36,100,10,2,2.23,18.7,,
36,100,10,2,2.25,18.9,,
36,100,10,2,1.57,13.1,,
36,100,10,2,4.38,36.7,,
36,100,10,2,2.32,19.5,,
36,100,10,2,3.89,32.6,,
36,100,10,2,4.56,38.2,,
36,100,10,2,2.29,19.2,,
36,100,10,2,3.46,29.0,,
36,100,10,2,3.26,27.3,,
36,100,10,2,2.10,17.6,,
36,100,10,2,1.71,14.3,,
36,100,10,2,1.29,10.8,,
36,100,10,2,971,7.95,,
36,100,10,2,0.00,0.00,,
36,100,10,2,629,5.16,,
36,100,10,2,4.21,35.3,,
36,100,10,2,3.13,26.3,,
36,100,10,2,3.16,26.5,,
36,100,10,2,1.92,16.1,,
36,100,10,2,1.56,13.1,,
36,100,10,2,2.11,17.7,,
36,100,10,2,2.56,21.5,,
36,100,10,2,3.09,25.9,,
36,100,10,2,321,2.63,,
36,100,10,2,3.91,32.8,,
36,100,10,2,2.36,19.8,,
36,100,10,2,2.77,23.3,,
36,100,10,2,1.48,12.4,,
36,100,10,2,644,5.28,,
36,100,10,2,3.72,31.2,,
36,100,10,2,1.61,13.5,,
36,100,10,2,1.76,14.7,,
36,100,10,2,4.02,33.8,,
36,100,10,2,1.64,13.8,,
36,100,10,2,3.82,32.0,,
36,100,10,2,3.11,26.1,,
36,100,10,2,1.41,11.9,,
36,100,10,2,2.86,24.0,,
36,100,10,2,2.47,20.7,,
36,100,10,2,2.06,17.3,,
36,100,10,2,677,5.55,,
36,100,10,2,802,6.57,,
36,100,10,2,3.12,26.2,,
36,100,10,2,1.38,11.6,,
36,100,10,2,4.16,34.9,,
36,100,10,2,1.69,14.2,,
36,100,10,2,4.28,35.9,,
36,100,10,2,3.06,25.7,,
36,100,10,2,1.40,36.9,,
36,100,11,2,Bitrate,,,
36,100,11,2,2.94,24.6,,
36,100,11,2,1.84,15.5,,
36,100,11,2,2.42,20.3,,
36,100,11,2,2.96,24.8,,
36,100,11,2,1.61,13.5,,
36,100,11,2,1.22,10.3,,
36,100,11,2,1.54,12.9,,
36,100,11,2,1.38,11.6,,
36,100,11,2,1.86,15.6,,
36,100,11,2,2.44,20.4,,
36,100,11,2,843,6.91,,
36,100,11,2,285,2.33,,
36,100,11,2,2.52,21.2,,
36,100,11,2,1.85,15.6,,
36,100,11,2,3.23,27.1,,
36,100,11,2,1.11,9.29,,
36,100,11,2,2.39,20.1,,
36,100,11,2,3.29,27.6,,
36,100,11,2,2.18,18.3,,
36,100,11,2,2.53,21.2,,
36,100,11,2,2.66,22.3,,
36,100,11,2,3.90,32.8,,
36,100,11,2,3.61,30.3,,
36,100,11,2,2.97,24.9,,
36,100,11,2,2.28,19.1,,
36,100,11,2,3.91,32.8,,
36,100,11,2,1017,8.33,,
36,100,11,2,2.87,24.1,,
36,100,11,2,1.47,12.3,,
36,100,11,2,2.83,23.7,,
36,100,11,2,3.31,27.7,,
36,100,11,2,469,3.84,,
36,100,11,2,1.72,14.5,,
36,100,11,2,2.19,18.4,,
36,100,11,2,1.15,9.62,,
36,100,11,2,2.32,19.5,,
36,100,11,2,2.34,19.6,,
36,100,11,2,3.21,26.9,,
36,100,11,2,2.25,18.9,,
36,100,11,2,4.19,35.1,,
36,100,11,2,1.59,13.3,,
36,100,11,2,1.89,15.9,,
36,100,11,2,126,1.03,,
36,100,11,2,2.05,17.2,,
36,100,11,2,903,7.39,,
36,100,11,2,2.98,25.0,,
36,100,11,2,3.58,30.1,,
36,100,11,2,3.99,33.4,,
36,100,11,2,947,7.76,,
36,100,11,2,1.13,9.51,,
36,100,11,2,3.04,25.5,,
36,100,11,2,1.67,14.0,,
36,100,11,2,598,4.90,,
36,100,11,2,2.53,21.2,,
36,100,11,2,1.52,12.7,,
36,100,11,2,3.57,29.9,,
36,100,11,2,1.92,16.1,,
36,100,11,2,2.99,25.1,,
36,100,11,2,4.09,34.3,,
36,100,11,2,4.33,36.3,,
36,100,11,2,3.18,26.6,,
36,100,11,2,2.99,25.1,,
36,100,11,2,1.72,45.7,,
36,100,12,2,Bitrate,,,
36,100,12,2,2.85,23.9,,
36,100,12,2,2.49,20.9,,
36,100,12,2,3.55,29.8,,
36,100,12,2,25.4,208,,
36,100,12,2,1.82,15.3,,
36,100,12,2,2.73,22.9,,
36,100,12,2,2.95,24.8,,
36,100,12,2,2.18,18.3,,
36,100,12,2,1.29,10.8,,
36,100,12,2,3.30,27.7,,
36,100,12,2,2.77,23.3,,
36,100,12,2,1.37,11.5,,
36,100,12,2,3.63,30.5,,
36,100,12,2,3.94,33.1,,
36,100,12,2,1.79,15.0,,
36,100,12,2,2.29,19.2,,
36,100,12,2,2.58,21.6,,
36,100,12,2,1.74,14.6,,
36,100,12,2,0.00,0.00,,
36,100,12,2,717,5.88,,
36,100,12,2,570,4.67,,
36,100,12,2,1.11,9.29,,
36,100,12,2,1.23,10.3,,
36,100,12,2,605,4.96,,
36,100,12,2,3.67,30.8,,
36,100,12,2,1.74,14.6,,
36,100,12,2,1.39,11.7,,
36,100,12,2,1.87,15.7,,
36,100,12,2,3.16,26.5,,
36,100,12,2,2.05,17.2,,
36,100,12,2,607,4.97,,
36,100,12,2,2.88,24.1,,
36,100,12,2,4.17,35.0,,
36,100,12,2,3.27,27.4,,
36,100,12,2,2.75,23.1,,
36,100,12,2,2.95,24.7,,
36,100,12,2,3.09,25.9,,
36,100,12,2,2.12,17.8,,
36,100,12,2,752,6.16,,
36,100,12,2,669,5.48,,
36,100,12,2,2.14,18.0,,
36,100,12,2,430,3.52,,
36,100,12,2,4.50,37.7,,
36,100,12,2,1022,8.37,,
36,100,12,2,1.23,10.3,,
36,100,12,2,544,4.45,,
36,100,12,2,2.14,18.0,,
36,100,12,2,2.62,22.0,,
36,100,12,2,1.77,14.9,,
36,100,12,2,2.06,17.3,,
36,100,12,2,2.73,22.9,,
36,100,12,2,2.13,17.9,,
36,100,12,2,2.49,20.9,,
36,100,12,2,333,2.73,,
36,100,12,2,2.39,20.0,,
36,100,12,2,1.83,15.3,,
36,100,12,2,2.32,19.5,,
36,100,12,2,2.13,17.9,,
36,100,12,2,1.57,13.2,,
36,100,12,2,1.69,14.1,,
36,100,12,2,2.14,18.0,,
36,100,12,2,1.02,8.58,,
36,100,12,2,1.10,29.5,,
36,100,13,2,Bitrate,,,
36,100,13,2,3.00,25.2,,
36,100,13,2,3.00,25.2,,
36,100,13,2,3.00,25.2,,
36,100,13,2,3.00,25.2,,
36,100,13,2,2.06,17.3,,
36,100,13,2,858,7.03,,
36,100,13,2,2.40,20.1,,
36,100,13,2,3.17,26.6,,
36,100,13,2,3.83,32.2,,
36,100,13,2,4.34,36.4,,
36,100,13,2,1.57,13.2,,
36,100,13,2,1.27,10.6,,
36,100,13,2,1.45,12.2,,
36,100,13,2,1.22,10.3,,
36,100,13,2,2.24,18.8,,
36,100,13,2,4.79,40.2,,
36,100,13,2,1.20,10.0,,
36,100,13,2,2.23,18.7,,
36,100,13,2,1.67,14.0,,
36,100,13,2,2.58,21.7,,
36,100,13,2,1.76,14.8,,
36,100,13,2,1.39,11.7,,
36,100,13,2,4.50,37.8,,
36,100,13,2,1.35,11.3,,
36,100,13,2,2.25,18.9,,
36,100,13,2,3.09,25.9,,
36,100,13,2,1.42,11.9,,
36,100,13,2,1.15,9.61,,
36,100,13,2,2.56,21.5,,
36,100,13,2,2.47,20.7,,
36,100,13,2,128,1.05,,
36,100,13,2,1.53,12.8,,
36,100,13,2,1.06,8.85,,
36,100,13,2,1.99,16.7,,
36,100,13,2,699,5.72,,
36,100,13,2,3.49,29.3,,
36,100,13,2,405,3.32,,
36,100,13,2,788,6.46,,
36,100,13,2,4.53,38.0,,
36,100,13,2,2.13,17.9,,
36,100,13,2,3.39,28.4,,
36,100,13,2,6.90,57.9,,
36,100,13,2,3.69,30.9,,
36,100,13,2,2.94,24.7,,
36,100,13,2,876,7.18,,
36,100,13,2,2.66,22.3,,
36,100,13,2,2.38,20.0,,
36,100,13,2,3.14,26.3,,
36,100,13,2,2.41,20.2,,
36,100,13,2,1.55,13.0,,
36,100,13,2,1.47,12.3,,
36,100,13,2,1.25,10.5,,
36,100,13,2,2.26,19.0,,
36,100,13,2,2.74,23.0,,
36,100,13,2,1.17,9.80,,
36,100,13,2,549,4.50,,
36,100,13,2,1.23,10.3,,
36,100,13,2,3.81,32.0,,
36,100,13,2,2.36,19.8,,
36,100,13,2,2.53,21.2,,
36,100,13,2,1.09,9.16,,
36,100,13,2,2.82,23.7,,
36,100,13,2,1.67,45.1,,
36,100,14,2,Bitrate,,,
36,100,14,2,2.94,24.6,,
36,100,14,2,2.32,19.5,,
36,100,14,2,3.63,30.5,,
36,100,14,2,2.18,18.3,,
36,100,14,2,3.67,30.8,,
36,100,14,2,2.72,22.8,,
36,100,14,2,2.14,17.9,,
36,100,14,2,2.39,20.0,,
36,100,14,2,2.92,24.5,,
36,100,14,2,1.95,16.4,,
36,100,14,2,3.10,26.0,,
36,100,14,2,1.12,9.43,,
36,100,14,2,1.81,15.2,,
36,100,14,2,3.56,29.8,,
36,100,14,2,3.71,31.1,,
36,100,14,2,2.86,24.0,,
36,100,14,2,1.54,12.9,,
36,100,14,2,3.32,27.9,,
36,100,14,2,2.06,17.3,,
36,100,14,2,2.29,19.3,,
36,100,14,2,836,6.85,,
36,100,14,2,4.19,35.1,,
36,100,14,2,1.76,14.8,,
36,100,14,2,2.70,22.6,,
36,100,14,2,2.78,23.3,,
36,100,14,2,2.77,23.2,,
36,100,14,2,5.20,43.7,,
36,100,14,2,1.18,9.92,,
36,100,14,2,2.39,20.0,,
36,100,14,2,1.41,11.8,,
36,100,14,2,2.25,18.9,,
36,100,14,2,2.26,19.0,,
36,100,14,2,1.63,13.7,,
36,100,14,2,2.65,22.2,,
36,100,14,2,2.06,17.3,,
36,100,14,2,2.71,22.7,,
36,100,14,2,1.96,16.4,,
36,100,14,2,2.02,16.9,,
36,100,14,2,1.14,9.57,,
36,100,14,2,4.55,38.2,,
36,100,14,2,1.12,9.43,,
36,100,14,2,2.17,18.2,,
36,100,14,2,1.29,10.8,,
36,100,14,2,2.01,16.9,,
36,100,14,2,2.29,19.2,,
36,100,14,2,668,5.47,,
36,100,14,2,2.59,21.7,,
36,100,14,2,846,6.93,,
36,100,14,2,1.77,14.9,,
36,100,14,2,4.89,41.0,,
36,100,14,2,1.97,16.5,,
36,100,14,2,2.74,23.0,,
36,100,14,2,994,8.14,,
36,100,14,2,1.88,15.7,,
36,100,14,2,3.08,25.8,,
36,100,14,2,884,7.24,,
36,100,14,2,3.42,28.7,,
36,100,14,2,2.68,22.5,,
36,100,14,2,2.29,19.2,,
36,100,14,2,1.72,14.4,,
36,100,14,2,677,5.55,,
36,100,14,2,4.34,36.4,,
36,100,14,2,1.86,50.9,,
36,100,15,2,Bitrate,,,
36,100,15,2,2.79,23.4,,
36,100,15,2,2.57,21.5,,
36,100,15,2,721,5.91,,
36,100,15,2,1.38,11.6,,
36,100,15,2,2.89,24.3,,
36,100,15,2,3.14,26.4,,
36,100,15,2,2.64,22.1,,
36,100,15,2,2.10,17.6,,
36,100,15,2,3.19,26.7,,
36,100,15,2,3.35,28.1,,
36,100,15,2,3.27,27.5,,
36,100,15,2,2.35,19.7,,
36,100,15,2,1.41,11.9,,
36,100,15,2,576,4.72,,
36,100,15,2,1.99,16.7,,
36,100,15,2,2.07,17.3,,
36,100,15,2,799,6.55,,
36,100,15,2,1.48,12.5,,
36,100,15,2,1.62,13.6,,
36,100,15,2,3.55,29.8,,
36,100,15,2,290,2.37,,
36,100,15,2,1.00,8.43,,
36,100,15,2,1.86,15.6,,
36,100,15,2,4.56,38.3,,
36,100,15,2,2.41,20.2,,
36,100,15,2,2.40,20.1,,
36,100,15,2,1.99,16.7,,
36,100,15,2,3.35,28.1,,
36,100,15,2,2.05,17.2,,
36,100,15,2,2.01,16.9,,
36,100,15,2,2.32,19.5,,
36,100,15,2,5.18,43.4,,
36,100,15,2,860,7.05,,
36,100,15,2,2.04,17.1,,
36,100,15,2,2.15,18.0,,
36,100,15,2,3.87,32.4,,
36,100,15,2,2.00,16.7,,
36,100,15,2,1.73,14.5,,
36,100,15,2,2.28,19.2,,
36,100,15,2,2.91,24.4,,
36,100,15,2,1.96,16.4,,
36,100,15,2,2.34,19.6,,
36,100,15,2,3.16,26.5,,
36,100,15,2,1.31,11.0,,
36,100,15,2,2.30,19.3,,
36,100,15,2,530,4.34,,
36,100,15,2,4.68,39.2,,
36,100,15,2,1.44,12.0,,
36,100,15,2,4.35,36.5,,
36,100,15,2,2.35,19.7,,
