cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,79,1,1.32,11.1,50,2.67
18,100,79,1,1.97,16.5,75,5.34
18,100,79,1,1.34,11.2,48,2.67
18,100,79,1,686,5.62,27,1.34
18,100,79,1,891,7.30,47,1.34
18,100,79,1,1.29,10.8,61,1.34
18,100,79,1,0.00,0.00,1,1.34
18,100,79,1,1.39,11.7,61,2.67
18,100,79,1,1.12,9.40,44,2.67
18,100,79,1,1.66,13.9,73,1.34
18,100,79,1,1.88,15.7,77,4.01
18,100,79,1,1.50,12.6,66,2.67
18,100,79,1,1.54,12.9,60,2.67
18,100,79,1,1.04,8.76,44,2.67
18,100,79,1,1.17,9.78,62,1.34
18,100,79,1,956,7.83,35,9.35
18,100,79,1,1.36,11.4,60,2.67
18,100,79,1,945,7.74,26,2.67
18,100,79,1,1.49,12.5,66,2.67
18,100,79,1,1.29,10.8,51,2.67
18,100,79,1,1.44,12.1,63,2.67
18,100,79,1,2.13,17.8,99,4.01
18,100,79,1,947,7.76,38,1.34
18,100,79,1,1.32,11.1,65,5.34
18,100,79,1,1015,8.32,42,1.34
18,100,79,1,768,6.29,47,4.01
18,100,79,1,1.81,15.1,83,1.34
18,100,79,1,576,4.72,32,2.67
18,100,79,1,1.51,12.7,69,4.01
18,100,79,1,1.63,13.7,68,4.01
18,100,79,1,2.05,17.2,96,4.01
18,100,79,1,1.12,9.37,56,2.67
18,100,79,1,1.37,11.5,61,5.34
18,100,79,1,1.74,14.6,72,4.01
18,100,79,1,1.90,16.0,70,4.01
18,100,79,1,640,5.24,29,2.67
18,100,79,1,768,6.29,30,1.34
18,100,79,1,1.69,14.2,69,6.68
18,100,79,1,1.13,9.47,54,2.67
18,100,79,1,1.37,11.5,66,1.34
18,100,79,1,1.68,14.1,75,2.67
18,100,79,1,1.49,12.5,72,5.34
18,100,79,1,1.37,11.5,55,4.01
18,100,79,1,2.44,20.5,91,2.67
18,100,79,1,1.55,13.0,58,1.34
18,100,79,1,1.90,15.9,82,6.68
18,100,79,1,1.44,12.0,57,5.34
18,100,79,1,2.01,16.8,87,6.68
18,100,79,1,1.74,14.6,77,2.67
18,100,79,1,1.38,11.5,64,2.67
18,100,79,1,1.62,13.6,74,2.67
18,100,79,1,1.11,9.29,44,5.34
18,100,79,1,1.84,15.4,91,4.01
18,100,79,1,1.00,8.39,41,4.01
18,100,79,1,1.55,13.0,75,5.34
18,100,79,1,1.50,12.6,73,2.67
18,100,79,1,1.31,11.0,52,6.68
18,100,79,1,1.89,15.8,75,2.67
18,100,79,1,1.08,9.04,49,5.34
18,100,79,1,1.11,9.31,51,2.67
18,100,79,1,1.67,14.0,59,2.67
18,100,79,1,1.51,12.7,89,1.34
18,100,79,1,1.42,11.9,61,2.67
18,100,79,1,1.29,10.8,45,6.68
18,100,79,1,1.23,10.4,51,2.67
18,100,79,1,1.66,13.9,54,2.67
18,100,79,1,1.48,12.4,66,4.01
18,100,79,1,2.16,18.1,75,2.67
18,100,79,1,1.56,13.1,78,1.34
18,100,79,1,1.82,15.2,67,2.67
18,100,79,1,1.06,8.91,41,4.01
18,100,79,1,2.05,17.2,69,4.01
18,100,79,1,1.57,13.2,63,5.34
18,100,79,1,1.31,11.0,56,4.01
18,100,79,1,1.86,15.6,73,4.01
18,100,79,1,504,4.13,39,2.67
18,100,79,1,1.29,10.9,52,1.34
18,100,79,1,128,10.5,6,5.34
18,100,80,1,1.00,8.39,58,2.67
18,100,80,1,964,7.90,47,1.34
18,100,80,1,1.11,9.31,43,1.34
18,100,80,1,715,5.86,30,1.34
18,100,80,1,1.23,10.3,53,5.34
18,100,80,1,1.35,11.3,62,2.67
18,100,80,1,1.35,11.3,53,2.67
18,100,80,1,1.16,9.72,61,1.34
18,100,80,1,1.23,10.3,63,5.34
18,100,80,1,1.12,9.40,55,6.68
18,100,80,1,1.25,10.5,61,2.67
18,100,80,1,950,7.78,42,1.34
18,100,80,1,1.31,11.0,65,1.34
18,100,80,1,1.06,8.92,48,5.34
18,100,80,1,1.01,8.46,43,2.67
18,100,80,1,1.24,10.4,49,1.34
18,100,80,1,780,6.39,38,2.67
18,100,80,1,1.21,10.2,63,5.34
18,100,80,1,1.25,10.5,53,2.67
18,100,80,1,1.87,15.7,78,4.01
18,100,80,1,880,7.21,46,6.68
18,100,80,1,949,7.77,68,1.34
18,100,80,1,949,7.77,39,2.67
18,100,80,1,1.38,11.6,59,6.68
18,100,80,1,1.56,13.1,81,6.68
18,100,80,1,1.88,15.8,84,5.34
18,100,80,1,1.25,10.5,70,2.67
18,100,80,1,1.12,9.43,52,2.67
18,100,80,1,1.69,14.1,86,1.34
18,100,80,1,1.32,11.0,66,4.01
18,100,80,1,1.36,11.4,73,4.01
18,100,80,1,1.24,10.4,51,2.67
18,100,80,1,1.35,11.3,50,2.67
18,100,80,1,1.55,13.0,69,2.67
18,100,80,1,1.06,8.93,44,2.67
18,100,80,1,1.38,11.5,58,4.01
18,100,80,1,1.75,14.7,58,4.01
18,100,80,1,1.31,11.0,57,1.34
18,100,80,1,505,4.14,34,2.67
18,100,80,1,1.48,12.4,75,5.34
18,100,80,1,1.24,10.4,51,2.67
18,100,80,1,1.99,16.7,73,6.68
18,100,80,1,1.31,11.0,55,2.67
18,100,80,1,1.50,12.6,68,4.01
18,100,80,1,1016,8.32,59,2.67
18,100,80,1,1.37,11.5,57,2.67
18,100,80,1,1.89,15.8,98,4.01
18,100,80,1,1.43,12.0,71,5.34
18,100,80,1,1.20,10.0,43,4.01
18,100,80,1,1.09,9.11,45,1.34
18,100,80,1,1.41,11.9,67,5.34
18,100,80,1,1.37,11.5,66,4.01
18,100,80,1,1.37,11.5,62,2.67
18,100,80,1,1.36,11.4,74,2.67
18,100,80,1,1.24,10.4,68,2.67
18,100,80,1,1018,8.34,49,1.34
18,100,80,1,884,7.24,39,1.34
18,100,80,1,1.05,8.78,46,2.67
18,100,80,1,1.31,11.0,52,2.67
18,100,80,1,1.68,14.1,71,1.34
18,100,80,1,760,6.23,39,2.67
18,100,80,1,1.06,8.92,58,4.01
18,100,80,1,1.19,10.0,64,2.67
18,100,80,1,1.30,10.9,57,2.67
18,100,80,1,1.70,14.3,62,4.01
18,100,80,1,1.67,14.0,82,2.67
18,100,80,1,1.17,9.83,54,1.34
18,100,80,1,755,6.18,34,2.67
18,100,80,1,1.18,9.86,48,4.01
18,100,80,1,1.06,8.90,56,2.67
18,100,80,1,765,6.27,40,2.67
18,100,80,1,1.30,10.9,61,2.67
18,100,80,1,1.89,15.8,65,2.67
18,100,80,1,1004,8.23,49,4.01
18,100,80,1,1.39,11.7,70,4.01
18,100,80,1,1.59,13.3,66,4.01
18,100,80,1,1.54,12.9,68,2.67
18,100,80,1,1.24,10.4,50,2.67
18,100,80,1,1.88,15.8,79,5.34
18,100,80,1,2.12,17.8,76,5.34
18,100,80,1,1.11,9.32,49,2.67
18,100,80,1,824,6.75,40,6.68
18,100,80,1,1.89,15.8,95,6.68
18,100,80,1,1.45,12.2,76,4.01
18,100,80,1,1.46,12.3,61,4.01
18,100,80,1,1.23,10.3,49,5.34
18,100,80,1,765,6.27,39,2.67
18,100,80,1,1.06,8.87,58,2.67
18,100,80,1,1.43,12.0,62,4.01
18,100,80,1,888,7.28,44,1.34
18,100,80,1,1.54,12.9,68,2.67
18,100,80,1,1.99,16.7,84,5.34
18,100,80,1,692,5.67,32,4.01
18,100,80,1,1.24,10.4,62,2.67
18,100,80,1,1.80,15.1,70,2.67
18,100,80,1,1.29,10.9,55,1.34
18,100,80,1,883,7.23,51,6.68
18,100,80,1,1.43,12.0,72,2.67
18,100,80,1,1015,8.32,53,1.34
18,100,80,1,1.26,10.6,60,2.67
18,100,80,1,1.93,16.2,85,5.34
18,100,80,1,1.12,9.41,55,1.34
18,100,80,1,1.69,14.2,84,2.67
18,100,80,1,1.24,10.4,47,2.67
18,100,80,1,2.00,16.8,93,2.67
18,100,80,1,1.36,11.4,63,6.68
18,100,80,1,1.24,10.4,58,2.67
18,100,80,1,1.41,11.8,62,1.34
18,100,80,1,1.62,13.6,71,4.01
18,100,80,1,699,5.72,35,1.34
18,100,80,1,1.68,14.1,58,5.34
18,100,80,1,1023,8.38,53,1.34
18,100,80,1,1.24,10.4,58,5.34
18,100,80,1,928,7.60,41,1.34
18,100,80,1,1.38,11.5,61,2.67
18,100,80,1,376,3.08,18,2.67
18,100,80,1,1.24,10.4,53,1.34
18,100,80,1,64.1,5.42,2,8.02
18,100,81,1,1.67,14.0,82,2.67
18,100,81,1,1.06,8.90,72,1.34
18,100,81,1,1.14,9.58,47,1.34
18,100,81,1,1.30,10.9,46,2.67
18,100,81,1,950,7.78,39,2.67
18,100,81,1,1.50,12.6,76,4.01
18,100,81,1,1.13,9.50,53,1.34
18,100,81,1,994,8.14,50,2.67
18,100,81,1,433,3.54,18,1.34
18,100,81,1,1018,8.34,52,1.34
18,100,81,1,1.21,10.1,58,5.34
18,100,81,1,1.55,13.0,82,8.02
18,100,81,1,1.34,11.2,67,5.34
18,100,81,1,1.27,10.6,63,1.34
18,100,81,1,1.46,12.2,67,2.67
18,100,81,1,1.79,15.0,91,4.01
18,100,81,1,789,6.46,37,2.67
18,100,81,1,1.24,10.4,62,2.67
18,100,81,1,1.44,12.0,57,4.01
18,100,81,1,1.50,12.6,82,8.02
18,100,81,1,1.15,9.63,61,2.67
18,100,81,1,1.26,10.6,50,5.34
18,100,81,1,1.39,11.6,68,2.67
18,100,81,1,1.03,8.64,57,1.34
18,100,81,1,1.32,11.1,48,1.34
18,100,81,1,1.38,11.6,62,2.67
18,100,81,1,647,5.30,26,1.34
18,100,81,1,1.09,9.15,48,2.67
18,100,81,1,1.20,10.1,51,4.01
18,100,81,1,1.33,11.1,62,1.34
18,100,81,1,687,5.63,40,4.01
18,100,81,1,1.69,14.2,69,1.34
18,100,81,1,1.38,11.6,76,1.34
18,100,81,1,1.49,12.5,69,2.67
18,100,81,1,1.44,12.0,58,1.34
18,100,81,1,1.26,10.5,71,2.67
18,100,81,1,594,4.86,26,2.67
18,100,81,1,1.09,9.16,54,4.01
18,100,81,1,976,8.00,32,2.67
18,100,81,1,1.69,14.2,75,4.01
18,100,81,1,1.31,11.0,59,6.68
18,100,81,1,1.38,11.5,66,2.67
18,100,81,1,1.62,13.6,72,1.34
18,100,81,1,1.50,12.6,66,4.01
18,100,81,1,1.04,8.70,55,2.67
18,100,81,1,1.32,11.1,52,1.34
18,100,81,1,1.33,11.2,70,1.34
18,100,81,1,1.04,8.76,59,4.01
18,100,81,1,999,8.19,49,2.67
18,100,81,1,1.29,10.8,48,4.01
18,100,81,1,1.47,12.3,58,6.68
18,100,81,1,1.53,12.8,77,5.34
18,100,81,1,1.50,12.6,80,6.68
18,100,81,1,1015,8.32,54,2.67
18,100,81,1,764,6.26,38,5.34
18,100,81,1,1.32,11.1,65,2.67
18,100,81,1,1.90,16.0,86,4.01
18,100,81,1,1.09,9.15,62,2.67
18,100,81,1,705,5.78,26,4.01
18,100,81,1,705,5.78,29,1.34
18,100,81,1,882,7.22,39,1.34
18,100,81,1,1.15,9.66,49,2.67
18,100,81,1,567,4.64,40,2.67
18,100,81,1,1.11,9.33,51,4.01
18,100,81,1,882,7.22,38,1.34
18,100,81,1,764,6.26,42,5.34
18,100,81,1,764,6.26,33,2.67
18,100,81,1,1.78,15.0,89,2.67
18,100,81,1,1.62,13.6,69,4.01
18,100,81,1,1.12,9.44,52,2.67
18,100,81,1,896,7.34,43,1.34
18,100,81,1,1.44,12.1,62,2.67
18,100,81,1,1.61,13.5,73,2.67
18,100,81,1,1.15,9.64,45,2.67
18,100,81,1,1.85,15.5,93,2.67
18,100,81,1,1.04,8.73,55,2.67
18,100,81,1,1.38,11.6,56,6.68
18,100,81,1,1.84,15.4,84,4.01
18,100,81,1,1.15,9.63,47,1.34
18,100,81,1,1.26,10.6,58,4.01
18,100,81,1,1.09,9.15,57,6.68
18,100,81,1,1.78,14.9,78,2.67
18,100,81,1,1.54,12.9,68,5.34
18,100,81,1,1.33,11.1,62,2.67
18,100,81,1,815,6.68,33,6.68
18,100,81,1,1.22,10.2,52,4.01
18,100,81,1,882,7.22,43,1.34
18,100,81,1,1.42,11.9,65,2.67
18,100,81,1,1.25,10.5,71,4.01
18,100,81,1,896,7.34,44,4.01
18,100,81,1,1.22,10.2,47,1.34
18,100,81,1,1.32,11.1,66,2.67
18,100,81,1,1.32,11.1,59,2.67
18,100,81,1,1.21,10.1,64,2.67
18,100,81,1,647,5.30,31,1.34
18,100,81,1,940,7.70,42,1.34
18,100,81,1,588,4.82,45,4.01
18,100,81,1,2.06,17.3,98,2.67
18,100,81,1,1.56,13.1,49,6.68
18,100,81,1,1.07,8.95,56,6.68
18,100,81,1,1.35,11.3,61,4.01
18,100,81,1,1.38,11.6,59,2.67
18,100,81,1,1.49,12.5,64,2.67
18,100,81,1,764,6.26,36,5.34
18,100,81,1,290,2.38,18,1.34
18,100,81,1,1.09,9.18,53,5.34
18,100,81,1,1.95,16.4,85,5.34
18,100,81,1,1.08,9.05,47,5.34
18,100,81,1,1.56,13.1,67,2.67
18,100,81,1,1.38,11.6,58,4.01
18,100,81,1,1.49,12.5,70,4.01
18,100,81,1,823,6.74,38,4.01
18,100,81,1,588,4.82,26,2.67
18,100,81,1,1.27,10.6,55,1.34
18,100,81,1,1.42,12.0,49,5.34
18,100,81,1,304,2.49,28,2.67
18,100,81,1,940,7.70,45,1.34
18,100,81,1,163,14.4,3,4.01
18,100,82,1,1.81,15.2,82,5.34
18,100,82,1,1.90,15.9,71,2.67
18,100,82,1,2.24,18.8,79,2.67
18,100,82,1,1.03,8.67,58,2.67
18,100,82,1,1.40,11.7,46,6.68
18,100,82,1,2.22,18.7,78,4.01
18,100,82,1,1.72,14.4,79,2.67
18,100,82,1,1.03,8.67,51,1.34
18,100,82,1,1.72,14.4,65,1.34
18,100,82,1,1.78,15.0,75,2.67
18,100,82,1,2.24,18.8,91,6.68
18,100,82,1,1.26,10.6,54,2.67
18,100,82,1,1.61,13.5,68,1.34
18,100,82,1,2.01,16.9,93,4.01
18,100,82,1,2.20,18.4,95,2.67
18,100,82,1,1.78,14.9,76,1.34
18,100,82,1,1.61,13.5,59,1.34
18,100,82,1,1.43,12.0,60,5.34
18,100,82,1,1.33,11.2,48,1.34
18,100,82,1,1.73,14.5,63,2.67
18,100,82,1,1.44,12.0,52,2.67
18,100,82,1,1.21,10.1,66,1.34
18,100,82,1,1.03,8.67,43,2.67
18,100,82,1,1.61,13.5,62,2.67
18,100,82,1,1.38,11.6,48,2.67
18,100,82,1,1.38,11.6,47,2.67
18,100,82,1,1.32,11.1,52,8.02
18,100,82,1,2.07,17.4,73,5.34
18,100,82,1,2.18,18.3,78,2.67
18,100,82,1,1.89,15.9,72,4.01
18,100,82,1,2.02,16.9,77,2.67
18,100,82,1,2.36,19.8,96,6.68
18,100,82,1,1.73,14.5,73,2.67
18,100,82,1,1.50,12.5,62,5.34
18,100,82,1,1.70,14.3,68,2.67
18,100,82,1,1.98,16.6,74,2.67
18,100,82,1,1.09,9.18,50,2.67
18,100,82,1,1.03,8.67,45,2.67
18,100,82,1,1.52,12.7,62,2.67
18,100,82,1,1.71,14.3,86,1.34
18,100,82,1,1.84,15.4,75,2.67
18,100,82,1,1.33,11.1,50,2.67
18,100,82,1,1.95,16.3,72,6.68
18,100,82,1,2.01,16.9,76,5.34
18,100,82,1,1.90,15.9,89,1.34
18,100,82,1,1.38,11.6,55,1.34
18,100,82,1,1.52,12.7,50,5.34
18,100,82,1,1.70,14.3,72,1.34
18,100,82,1,882,7.22,32,2.67
18,100,82,1,1.89,15.9,80,5.34
18,100,82,1,1.78,14.9,81,2.67
18,100,82,1,1.26,10.6,55,2.67
18,100,82,1,1.85,15.5,77,4.01
18,100,82,1,1.53,12.8,68,4.01
18,100,82,1,2.25,18.9,74,5.34
18,100,82,1,1.34,11.2,66,5.34
18,100,82,1,2.01,16.9,73,1.34
18,100,82,1,1.89,15.9,75,4.01
18,100,82,1,2.13,17.9,100,5.34
18,100,82,1,1.38,11.6,65,5.34
18,100,82,1,1.85,15.5,81,4.01
18,100,82,1,999,8.19,38,4.01
18,100,82,1,1.17,9.85,46,2.67
18,100,82,1,1.94,16.3,94,2.67
18,100,82,1,1.67,14.0,76,6.68
18,100,82,1,2.27,19.0,78,4.01
18,100,82,1,1.35,11.3,41,1.34
18,100,82,1,1.84,15.4,67,5.34
18,100,82,1,1.57,13.1,58,5.34
18,100,82,1,2.22,18.7,79,2.67
18,100,82,1,2.25,18.9,82,2.67
18,100,82,1,999,8.19,51,1.34
18,100,82,1,2.13,17.8,78,4.01
18,100,82,1,1.91,16.0,87,2.67
18,100,82,1,1.38,11.6,60,2.67
18,100,82,1,1.89,15.8,76,5.34
18,100,82,1,1.74,14.6,56,2.67
18,100,82,1,2.12,17.8,67,2.67
18,100,82,1,1.72,14.4,68,5.34
18,100,82,1,1.74,14.6,67,1.34
18,100,82,1,1.90,15.9,66,5.34
18,100,82,1,2.41,20.2,85,2.67
18,100,82,1,2.72,22.8,94,5.34
18,100,82,1,1.91,16.0,74,2.67
18,100,82,1,1.38,11.5,61,4.01
18,100,82,1,1.67,14.0,60,2.67
18,100,82,1,1.55,13.0,57,2.67
18,100,82,1,2.25,18.9,74,5.34
18,100,82,1,1.40,11.7,51,2.67
18,100,82,1,2.05,17.2,85,5.34
18,100,82,1,2.18,18.3,67,1.34
18,100,82,1,2.13,17.9,80,5.34
18,100,82,1,1003,8.22,42,4.01
18,100,82,1,1.84,15.4,77,5.34
18,100,82,1,1.83,15.3,76,2.67
18,100,82,1,2.31,19.4,101,6.68
18,100,82,1,2.24,18.8,80,4.01
18,100,82,1,1.07,8.96,48,1.34
18,100,82,1,1.47,12.3,60,4.01
18,100,82,1,1.38,11.6,48,2.67
18,100,82,1,1.61,13.5,59,4.01
18,100,82,1,1.42,11.9,57,1.34
18,100,82,1,1.34,11.2,53,8.02
18,100,82,1,1.03,8.67,34,2.67
18,100,82,1,2.07,17.3,66,6.68
18,100,82,1,1.55,13.0,66,6.68
18,100,82,1,1.84,15.5,96,1.34
18,100,82,1,2.01,16.9,66,1.34
18,100,82,1,2.07,17.4,75,6.68
18,100,82,1,2.01,16.9,90,4.01
18,100,82,1,1.95,16.4,75,5.34
18,100,82,1,1.38,11.5,60,1.34
18,100,82,1,1.33,11.1,50,1.34
18,100,82,1,1.55,13.0,49,4.01
18,100,82,1,1.72,14.5,58,1.34
18,100,82,1,588,4.82,39,5.34
18,100,82,1,2.07,17.4,99,1.34
18,100,82,1,118,10.5,2,4.01
18,100,83,1,1.69,14.1,87,1.34
18,100,83,1,1.50,12.6,70,5.34
18,100,83,1,1.25,10.5,50,5.34
18,100,83,1,1.17,9.81,49,2.67
18,100,83,1,1.14,9.55,47,5.34
18,100,83,1,1.62,13.6,67,1.34
18,100,83,1,983,8.05,49,2.67
18,100,83,1,1.50,12.6,72,1.34
18,100,83,1,1015,8.32,48,1.34
18,100,83,1,1015,8.32,47,2.67
18,100,83,1,1.78,15.0,94,2.67
18,100,83,1,1.15,9.67,75,2.67
18,100,83,1,850,6.97,41,2.67
18,100,83,1,1.92,16.1,75,2.67
18,100,83,1,1.80,15.1,79,5.34
18,100,83,1,1.64,13.7,67,5.34
18,100,83,1,1.19,9.98,72,2.67
18,100,83,1,1.44,12.1,66,2.67
18,100,83,1,1.64,13.7,71,6.68
18,100,83,1,693,5.68,34,2.67
18,100,83,1,1.11,9.29,40,4.01
18,100,83,1,1.34,11.2,63,2.67
18,100,83,1,1.74,14.6,66,4.01
18,100,83,1,1.82,15.3,81,4.01
18,100,83,1,1.88,15.7,77,4.01
18,100,83,1,1.36,11.4,82,1.34
18,100,83,1,1015,8.32,47,2.67
18,100,83,1,1.09,9.15,37,1.34
18,100,83,1,1.14,9.57,57,4.01
18,100,83,1,1015,8.32,45,2.67
18,100,83,1,1.17,9.84,55,5.34
18,100,83,1,1.75,14.7,74,2.67
18,100,83,1,768,6.29,33,2.67
18,100,83,1,612,5.01,24,1.34
18,100,83,1,748,6.13,28,2.67
18,100,83,1,1.88,15.8,80,2.67
18,100,83,1,1.63,13.6,101,6.68
18,100,83,1,802,6.57,34,1.34
18,100,83,1,641,5.25,38,2.67
18,100,83,1,1.10,9.19,38,5.34
18,100,83,1,2.09,17.5,83,5.34
18,100,83,1,1.04,8.75,42,4.01
18,100,83,1,1.66,13.9,66,2.67
18,100,83,1,1.58,13.2,64,6.68
18,100,83,1,1.42,11.9,75,2.67
18,100,83,1,1.19,9.96,52,2.67
18,100,83,1,1.26,10.5,66,2.67
18,100,83,1,1.88,15.8,78,6.68
18,100,83,1,1.77,14.9,81,4.01
18,100,83,1,1.57,13.2,65,2.67
18,100,83,1,970,7.95,38,2.67
18,100,83,1,1.51,12.7,78,1.34
18,100,83,1,963,7.89,33,2.67
18,100,83,1,1.62,13.6,57,1.34
18,100,83,1,1.19,10.0,49,4.01
18,100,83,1,1.10,9.26,58,2.67
18,100,83,1,1.02,8.56,48,1.34
18,100,83,1,1.69,14.2,68,2.67
18,100,83,1,748,6.13,41,2.67
18,100,83,1,1.77,14.9,69,2.67
18,100,83,1,820,6.72,36,1.34
18,100,83,1,1.55,13.0,61,4.01
18,100,83,1,1.77,14.9,80,2.67
18,100,83,1,1.25,10.5,58,1.34
18,100,83,1,481,3.94,22,1.34
18,100,83,1,1.41,11.8,67,2.67
18,100,83,1,1.46,12.3,58,5.34
18,100,83,1,1.34,11.2,44,1.34
18,100,83,1,844,6.91,33,4.01
18,100,83,1,1.74,14.6,74,1.34
18,100,83,1,1.11,9.34,63,4.01
18,100,83,1,1.94,16.3,79,6.68
18,100,83,1,1.23,10.3,57,1.34
18,100,83,1,1.37,11.5,69,4.01
18,100,83,1,757,6.21,25,6.68
18,100,83,1,1.23,10.4,64,1.34
18,100,83,1,1.36,11.4,54,1.34
18,100,83,1,1.80,15.1,70,2.67
18,100,83,1,1.65,13.8,71,5.34
18,100,83,1,1.69,14.2,72,2.67
18,100,83,1,2.00,16.8,94,2.67
18,100,83,1,1.44,12.0,56,2.67
18,100,83,1,1.38,11.6,52,2.67
18,100,83,1,1.09,9.11,50,4.01
18,100,83,1,755,6.18,38,1.34
18,100,83,1,566,4.63,31,2.67
18,100,83,1,2.07,17.3,82,6.68
18,100,83,1,1.24,10.4,51,2.67
18,100,83,1,1.19,9.98,49,5.34
18,100,83,1,1.25,10.5,73,2.67
18,100,83,1,1.25,10.5,54,2.67
18,100,83,1,644,5.28,32,4.01
18,100,83,1,1.87,15.7,85,5.34
18,100,83,1,1.69,14.2,64,4.01
18,100,83,1,1.23,10.4,60,1.34
18,100,83,1,718,5.89,32,4.01
18,100,83,1,2.11,17.7,74,4.01
18,100,83,1,1.39,11.7,55,2.67
18,100,83,1,1.25,10.5,63,2.67
18,100,83,1,1.18,9.93,59,2.67
18,100,83,1,1.05,8.78,39,2.67
18,100,83,1,1.39,11.7,60,2.67
18,100,83,1,717,5.87,29,2.67
18,100,83,1,755,6.18,38,1.34
18,100,83,1,693,5.68,33,4.01
18,100,83,1,523,4.28,15,2.67
18,100,83,1,1.36,11.4,53,2.67
18,100,83,1,2.14,17.9,99,6.68
18,100,83,1,1.07,8.99,43,4.01
18,100,83,1,1.05,8.79,40,5.34
18,100,83,1,1.01,8.43,54,6.68
18,100,83,1,1.45,12.2,53,5.34
18,100,83,1,1.74,14.6,87,4.01
18,100,83,1,1.06,8.88,55,2.67
18,100,83,1,1.25,10.5,58,1.34
18,100,83,1,390,3.19,32,1.34
18,100,83,1,1.37,11.5,57,6.68
18,100,83,1,133,12.8,4,4.01
18,100,84,1,2.16,18.1,109,2.67
18,100,84,1,1.34,11.2,60,4.01
18,100,84,1,1.23,10.3,71,2.67
18,100,84,1,488,3.99,21,2.67
18,100,84,1,1.66,14.0,84,4.01
18,100,84,1,764,6.26,35,6.68
18,100,84,1,1.38,11.6,65,2.67
18,100,84,1,1.34,11.3,54,2.67
18,100,84,1,1014,8.31,48,2.67
18,100,84,1,1.36,11.4,60,2.67
18,100,84,1,1.29,10.8,57,2.67
18,100,84,1,1.12,9.39,51,4.01
18,100,84,1,1.36,11.4,72,1.34
18,100,84,1,1.73,14.5,64,2.67
18,100,84,1,1.61,13.5,58,2.67
18,100,84,1,1.43,12.0,66,1.34
18,100,84,1,628,5.14,25,2.67
18,100,84,1,1.11,9.34,50,2.67
18,100,84,1,1.54,12.9,85,2.67
18,100,84,1,836,6.85,47,2.67
18,100,84,1,1013,8.30,45,2.67
18,100,84,1,1.70,14.3,72,4.01
18,100,84,1,1.09,9.18,51,2.67
18,100,84,1,1.62,13.6,61,5.34
18,100,84,1,1.50,12.6,69,4.01
18,100,84,1,1.92,16.1,99,2.67
18,100,84,1,954,7.82,38,2.67
18,100,84,1,1.69,14.2,80,2.67
18,100,84,1,1.86,15.6,75,2.67
18,100,84,1,526,4.31,23,2.67
18,100,84,1,479,3.92,26,1.34
18,100,84,1,1.11,9.34,54,1.34
18,100,84,1,1.17,9.81,51,1.34
18,100,84,1,1.55,13.0,70,2.67
18,100,84,1,1.54,12.9,59,1.34
18,100,84,1,1013,8.30,48,2.67
18,100,84,1,1.74,14.6,81,6.68
18,100,84,1,908,7.44,46,1.34
18,100,84,1,505,4.14,21,1.34
18,100,84,1,755,6.18,45,9.35
18,100,84,1,1.56,13.1,68,6.68
18,100,84,1,566,4.64,31,1.34
18,100,84,1,210,1.72,17,1.34
18,100,84,1,737,6.04,38,2.67
18,100,84,1,1.60,13.5,61,2.67
18,100,84,1,1.73,14.5,77,2.67
18,100,84,1,1.74,14.6,68,2.67
18,100,84,1,441,3.61,18,2.67
18,100,84,1,378,3.10,16,1.34
18,100,84,1,1.04,8.68,60,2.67
18,100,84,1,1.25,10.5,66,1.34
18,100,84,1,639,5.23,33,1.34
18,100,84,1,1.18,9.92,40,1.34
18,100,84,1,949,7.77,52,1.34
18,100,84,1,504,4.13,22,2.67
18,100,84,1,1.11,9.32,50,1.34
18,100,84,1,1.23,10.3,51,1.34
18,100,84,1,1.30,10.9,55,5.34
18,100,84,1,1.55,13.0,69,5.34
18,100,84,1,1.06,8.90,50,2.67
18,100,84,1,886,7.26,43,1.34
18,100,84,1,1.48,12.4,75,2.67
18,100,84,1,1.74,14.6,79,5.34
18,100,84,1,1.05,8.78,50,2.67
18,100,84,1,1.81,15.2,66,4.01
18,100,84,1,1.80,15.1,79,5.34
18,100,84,1,1.74,14.6,79,2.67
18,100,84,1,1.86,15.6,62,2.67
18,100,84,1,1.61,13.5,75,4.01
18,100,84,1,1.37,11.5,51,2.67
18,100,84,1,1.06,8.88,52,2.67
18,100,84,1,1.02,8.52,39,2.67
18,100,84,1,1.86,15.6,82,5.34
18,100,84,1,1018,8.34,60,2.67
18,100,84,1,914,7.48,39,1.34
18,100,84,1,357,2.92,24,1.34
18,100,84,1,1.73,14.5,92,2.67
18,100,84,1,1006,8.24,46,2.67
18,100,84,1,2.19,18.4,90,4.01
18,100,84,1,1.68,14.1,58,4.01
18,100,84,1,1.44,12.0,60,2.67
18,100,84,1,1.98,16.6,70,6.68
18,100,84,1,2.11,17.7,88,1.34
18,100,84,1,1.24,10.4,49,4.01
18,100,84,1,1.68,14.1,79,5.34
18,100,84,1,1.26,10.6,49,2.67
18,100,84,1,1.54,12.9,73,2.67
18,100,84,1,1.80,15.1,84,5.34
18,100,84,1,1.48,12.4,71,4.01
18,100,84,1,1.68,14.1,76,2.67
18,100,84,1,693,5.68,28,2.67
18,100,84,1,1.24,10.4,66,2.67
18,100,84,1,1.79,15.0,72,4.01
18,100,84,1,1.36,11.4,63,2.67
18,100,84,1,1.61,13.5,57,2.67
18,100,84,1,1.12,9.37,41,4.01
