cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,2,2,2.98,25.0,,
36,100,2,2,2.91,24.4,,
36,100,2,2,2.09,17.5,,
36,100,2,2,2.34,19.6,,
36,100,2,2,2.60,21.8,,
36,100,2,2,3.13,26.3,,
36,100,2,2,2.42,20.3,,
36,100,2,2,2.34,19.6,,
36,100,2,2,3.00,25.2,,
36,100,2,2,2.30,19.3,,
36,100,2,2,2.63,22.1,,
36,100,2,2,2.57,21.6,,
36,100,2,2,2.60,21.8,,
36,100,2,2,2.58,21.6,,
36,100,2,2,3.09,25.9,,
36,100,2,2,2.25,18.9,,
36,100,2,2,2.76,23.1,,
36,100,2,2,2.16,18.1,,
36,100,2,2,2.45,20.5,,
36,100,2,2,2.99,25.1,,
36,100,2,2,2.86,24.0,,
36,100,2,2,2.75,23.1,,
36,100,2,2,2.39,20.0,,
36,100,2,2,2.80,23.5,,
36,100,2,2,2.62,21.9,,
36,100,2,2,2.48,20.8,,
36,100,2,2,3.49,29.3,,
36,100,2,2,2.82,23.6,,
36,100,2,2,2.52,21.1,,
36,100,2,2,1.53,12.9,,
36,100,2,2,2.27,19.0,,
36,100,2,2,2.79,23.4,,
36,100,2,2,2.45,20.6,,
36,100,2,2,2.59,21.8,,
36,100,2,2,2.11,17.7,,
36,100,2,2,2.03,17.0,,
36,100,2,2,2.55,21.4,,
36,100,2,2,1.81,15.2,,
36,100,2,2,2.77,23.3,,
36,100,2,2,3.50,29.4,,
36,100,2,2,2.80,23.5,,
36,100,2,2,640,15.0,,
36,100,3,2,Bitrate,,,
36,100,3,2,3.00,25.2,,
36,100,3,2,2.96,24.9,,
36,100,3,2,2.68,22.4,,
36,100,3,2,2.51,21.0,,
36,100,3,2,3.04,25.5,,
36,100,3,2,2.61,21.9,,
36,100,3,2,2.43,20.4,,
36,100,3,2,3.18,26.7,,
36,100,3,2,2.51,21.1,,
36,100,3,2,2.52,21.1,,
36,100,3,2,1.76,14.7,,
36,100,3,2,2.60,21.8,,
36,100,3,2,3.94,33.0,,
36,100,3,2,2.87,24.1,,
36,100,3,2,2.66,22.3,,
36,100,3,2,2.68,22.5,,
36,100,3,2,2.87,24.1,,
36,100,3,2,2.77,23.3,,
36,100,3,2,2.22,18.6,,
36,100,3,2,2.08,17.5,,
36,100,3,2,1.95,16.3,,
36,100,3,2,2.22,18.6,,
36,100,3,2,2.61,21.9,,
36,100,3,2,3.93,33.0,,
36,100,3,2,3.95,33.2,,
36,100,3,2,3.09,25.9,,
36,100,3,2,2.66,22.3,,
36,100,3,2,2.55,21.4,,
36,100,3,2,2.47,20.7,,
36,100,3,2,2.89,24.2,,
36,100,3,2,2.46,20.6,,
36,100,3,2,2.45,20.5,,
36,100,3,2,2.87,24.0,,
36,100,3,2,2.73,22.9,,
36,100,3,2,3.07,25.7,,
36,100,3,2,2.54,21.3,,
36,100,3,2,2.82,23.7,,
36,100,3,2,2.83,23.7,,
36,100,3,2,2.47,20.8,,
36,100,3,2,2.33,19.6,,
36,100,3,2,2.56,21.5,,
36,100,3,2,2.54,21.3,,
36,100,3,2,2.81,23.6,,
36,100,3,2,2.39,20.1,,
36,100,3,2,3.28,27.5,,
36,100,3,2,1.68,14.1,,
36,100,3,2,1.62,13.5,,
36,100,3,2,2.84,23.8,,
36,100,3,2,2.99,25.1,,
36,100,3,2,2.38,19.9,,
36,100,3,2,2.42,20.3,,
36,100,3,2,2.46,20.6,,
36,100,3,2,2.43,20.4,,
36,100,3,2,2.60,21.8,,
36,100,3,2,2.84,23.9,,
36,100,3,2,2.66,22.3,,
36,100,3,2,2.67,22.4,,
36,100,3,2,2.11,17.7,,
36,100,3,2,1.36,11.4,,
36,100,3,2,2.30,19.3,,
36,100,3,2,2.60,21.8,,
36,100,3,2,2.85,23.9,,
36,100,3,2,1.06,25.6,,
36,100,4,2,Bitrate,,,
36,100,4,2,3.00,25.2,,
36,100,4,2,1.80,15.1,,
36,100,4,2,2.88,24.2,,
36,100,4,2,2.55,21.4,,
36,100,4,2,2.41,20.2,,
36,100,4,2,2.43,20.4,,
36,100,4,2,1.78,14.9,,
36,100,4,2,2.82,23.6,,
36,100,4,2,3.21,26.9,,
36,100,4,2,3.60,30.2,,
36,100,4,2,3.76,31.5,,
36,100,4,2,3.37,28.3,,
36,100,4,2,2.72,22.8,,
36,100,4,2,1.52,12.7,,
36,100,4,2,2.64,22.2,,
36,100,4,2,2.80,23.5,,
36,100,4,2,2.69,22.5,,
36,100,4,2,2.51,21.0,,
36,100,4,2,2.13,17.8,,
36,100,4,2,2.65,22.2,,
36,100,4,2,2.88,24.2,,
36,100,4,2,1.82,15.2,,
36,100,4,2,2.11,17.7,,
36,100,4,2,2.93,24.5,,
36,100,4,2,2.24,18.8,,
36,100,4,2,2.23,18.7,,
36,100,4,2,2.74,23.0,,
36,100,4,2,2.58,21.6,,
36,100,4,2,3.27,27.4,,
36,100,4,2,2.46,20.7,,
36,100,4,2,3.54,29.7,,
36,100,4,2,2.46,20.7,,
36,100,4,2,2.55,21.4,,
36,100,4,2,2.70,22.7,,
36,100,4,2,2.65,22.2,,
36,100,4,2,2.53,21.2,,
36,100,4,2,1.90,15.9,,
36,100,4,2,2.21,18.5,,
36,100,4,2,2.71,22.7,,
36,100,4,2,2.10,17.6,,
36,100,4,2,3.11,26.1,,
36,100,4,2,2.48,20.8,,
36,100,4,2,2.74,23.0,,
36,100,4,2,3.02,25.3,,
36,100,4,2,2.72,22.8,,
36,100,4,2,3.10,26.0,,
36,100,4,2,3.20,26.9,,
36,100,4,2,2.58,21.6,,
36,100,4,2,3.12,26.2,,
36,100,4,2,2.04,17.1,,
36,100,4,2,2.47,20.7,,
36,100,4,2,3.34,28.0,,
36,100,4,2,2.35,19.7,,
36,100,4,2,1.89,15.8,,
36,100,4,2,1.67,14.0,,
36,100,4,2,1.62,13.5,,
36,100,4,2,1.63,13.7,,
36,100,4,2,2.40,20.2,,
36,100,4,2,3.12,26.2,,
36,100,4,2,2.66,22.3,,
36,100,4,2,3.29,27.6,,
36,100,4,2,3.30,27.7,,
36,100,4,2,1.17,28.4,,
36,100,5,2,Bitrate,,,
36,100,5,2,2.98,25.0,,
36,100,5,2,2.81,23.6,,
36,100,5,2,2.23,18.7,,
36,100,5,2,3.35,28.1,,
36,100,5,2,2.04,17.1,,
36,100,5,2,2.39,20.0,,
36,100,5,2,2.58,21.7,,
36,100,5,2,2.88,24.1,,
36,100,5,2,3.02,25.4,,
36,100,5,2,2.72,22.8,,
36,100,5,2,2.62,22.0,,
36,100,5,2,2.56,21.5,,
36,100,5,2,3.24,27.2,,
36,100,5,2,2.99,25.1,,
36,100,5,2,2.29,19.2,,
36,100,5,2,2.99,25.1,,
36,100,5,2,2.93,24.6,,
36,100,5,2,3.46,29.0,,
36,100,5,2,3.81,32.0,,
36,100,5,2,2.62,22.0,,
36,100,5,2,2.60,21.8,,
36,100,5,2,3.03,25.4,,
36,100,5,2,2.53,21.3,,
36,100,5,2,2.82,23.7,,
36,100,5,2,2.59,21.7,,
36,100,5,2,2.75,23.0,,
36,100,5,2,2.62,22.0,,
36,100,5,2,2.44,20.5,,
36,100,5,2,2.27,19.1,,
36,100,5,2,2.63,22.1,,
36,100,5,2,2.62,22.0,,
36,100,5,2,2.95,24.7,,
36,100,5,2,2.43,20.4,,
36,100,5,2,2.50,21.0,,
36,100,5,2,2.55,21.4,,
36,100,5,2,2.36,19.8,,
36,100,5,2,2.32,19.4,,
36,100,5,2,2.36,19.8,,
36,100,5,2,2.58,21.6,,
36,100,5,2,3.23,27.1,,
36,100,5,2,4.42,37.1,,
36,100,5,2,2.31,19.4,,
36,100,5,2,2.78,23.3,,
36,100,5,2,2.60,21.8,,
36,100,5,2,2.97,24.9,,
36,100,5,2,2.20,18.4,,
36,100,5,2,2.64,22.2,,
36,100,5,2,2.42,20.3,,
36,100,5,2,2.70,22.6,,
36,100,5,2,1.96,16.5,,
36,100,5,2,2.44,20.5,,
36,100,5,2,2.80,23.5,,
36,100,5,2,3.07,25.8,,
36,100,5,2,2.71,22.7,,
36,100,5,2,2.99,25.1,,
36,100,5,2,2.34,19.6,,
36,100,5,2,2.23,18.7,,
36,100,5,2,2.20,18.4,,
36,100,5,2,1.58,13.3,,
36,100,5,2,2.22,18.6,,
36,100,5,2,2.01,16.8,,
36,100,5,2,2.23,18.7,,
36,100,5,2,671,16.1,,
36,100,6,2,Bitrate,,,
36,100,6,2,2.74,22.9,,
36,100,6,2,1.98,16.6,,
36,100,6,2,2.19,18.4,,
36,100,6,2,2.52,21.2,,
36,100,6,2,2.55,21.4,,
36,100,6,2,2.46,20.6,,
36,100,6,2,2.61,21.9,,
36,100,6,2,3.21,26.9,,
36,100,6,2,2.77,23.2,,
36,100,6,2,2.70,22.6,,
36,100,6,2,2.10,17.6,,
36,100,6,2,1.51,12.6,,
36,100,6,2,1.82,15.3,,
36,100,6,2,2.04,17.1,,
36,100,6,2,2.76,23.2,,
36,100,6,2,2.59,21.7,,
36,100,6,2,2.48,20.8,,
36,100,6,2,2.06,17.2,,
36,100,6,2,2.34,19.6,,
36,100,6,2,2.71,22.8,,
36,100,6,2,2.67,22.4,,
36,100,6,2,2.18,18.3,,
36,100,6,2,2.55,21.4,,
36,100,6,2,1.95,16.3,,
36,100,6,2,2.86,24.0,,
36,100,6,2,2.63,22.1,,
36,100,6,2,2.83,23.7,,
36,100,6,2,2.76,23.1,,
36,100,6,2,2.54,21.3,,
36,100,6,2,3.11,26.1,,
36,100,6,2,1.94,16.3,,
36,100,6,2,2.82,23.6,,
36,100,6,2,2.51,21.0,,
36,100,6,2,2.76,23.2,,
36,100,6,2,2.77,23.3,,
36,100,6,2,2.71,22.8,,
36,100,6,2,2.68,22.4,,
36,100,6,2,2.80,23.5,,
36,100,6,2,2.17,18.2,,
36,100,6,2,2.68,22.5,,
36,100,6,2,3.18,26.7,,
36,100,6,2,2.14,17.9,,
36,100,6,2,2.24,18.8,,
36,100,6,2,2.40,20.1,,
36,100,6,2,2.80,23.5,,
36,100,6,2,2.69,22.6,,
36,100,6,2,3.16,26.5,,
36,100,6,2,2.43,20.4,,
36,100,6,2,2.52,21.2,,
36,100,6,2,2.67,22.4,,
36,100,6,2,2.34,19.6,,
36,100,6,2,2.36,19.8,,
36,100,6,2,2.53,21.2,,
36,100,6,2,2.94,24.6,,
36,100,6,2,2.52,21.1,,
36,100,6,2,2.46,20.6,,
36,100,6,2,3.45,28.9,,
36,100,6,2,2.78,23.3,,
36,100,6,2,1.94,16.3,,
36,100,6,2,3.00,25.1,,
36,100,6,2,2.59,21.7,,
36,100,6,2,2.97,24.9,,
36,100,6,2,842,20.4,,
36,100,7,2,Bitrate,,,
36,100,7,2,2.97,24.9,,
36,100,7,2,2.87,24.1,,
36,100,7,2,2.27,19.1,,
36,100,7,2,2.59,21.8,,
36,100,7,2,2.01,16.9,,
36,100,7,2,2.90,24.4,,
36,100,7,2,2.39,20.0,,
36,100,7,2,2.58,21.6,,
36,100,7,2,2.59,21.7,,
36,100,7,2,2.61,21.9,,
36,100,7,2,2.58,21.7,,
36,100,7,2,2.55,21.4,,
36,100,7,2,2.72,22.8,,
36,100,7,2,2.75,23.1,,
36,100,7,2,2.56,21.5,,
36,100,7,2,3.25,27.2,,
36,100,7,2,2.08,17.5,,
36,100,7,2,2.00,16.8,,
36,100,7,2,2.11,17.7,,
36,100,7,2,2.66,22.3,,
36,100,7,2,2.54,21.3,,
36,100,7,2,2.32,19.5,,
36,100,7,2,2.56,21.5,,
36,100,7,2,2.53,21.3,,
36,100,7,2,2.43,20.4,,
36,100,7,2,2.34,19.7,,
36,100,7,2,2.87,24.1,,
36,100,7,2,2.58,21.6,,
36,100,7,2,2.21,18.6,,
36,100,7,2,3.13,26.3,,
36,100,7,2,2.71,22.7,,
36,100,7,2,2.54,21.3,,
36,100,7,2,2.76,23.1,,
36,100,7,2,2.28,19.2,,
36,100,7,2,3.31,27.8,,
36,100,7,2,3.02,25.3,,
36,100,7,2,2.89,24.3,,
36,100,7,2,2.72,22.8,,
36,100,7,2,2.99,25.1,,
36,100,7,2,3.21,26.9,,
36,100,7,2,2.71,22.7,,
36,100,7,2,2.31,19.4,,
36,100,7,2,2.77,23.3,,
36,100,7,2,2.67,22.4,,
36,100,7,2,2.99,25.1,,
36,100,7,2,2.62,22.0,,
36,100,7,2,2.81,23.6,,
36,100,7,2,3.02,25.4,,
36,100,7,2,2.84,23.8,,
36,100,7,2,2.53,21.3,,
36,100,7,2,2.74,23.0,,
36,100,7,2,1.84,15.4,,
36,100,7,2,2.11,17.7,,
36,100,7,2,2.71,22.7,,
36,100,7,2,2.72,22.8,,
36,100,7,2,3.78,31.7,,
36,100,7,2,2.34,19.6,,
36,100,7,2,2.55,21.4,,
36,100,7,2,2.93,24.6,,
36,100,7,2,3.16,26.5,,
36,100,7,2,3.56,29.8,,
36,100,7,2,3.08,25.8,,
36,100,7,2,1.09,27.2,,
36,100,8,2,Bitrate,,,
36,100,8,2,2.79,23.4,,
36,100,8,2,3.04,25.5,,
36,100,8,2,2.56,21.4,,
36,100,8,2,3.18,26.6,,
36,100,8,2,3.21,26.9,,
36,100,8,2,3.10,26.0,,
36,100,8,2,3.01,25.2,,
36,100,8,2,2.58,21.7,,
36,100,8,2,2.86,24.0,,
36,100,8,2,3.44,28.8,,
36,100,8,2,2.56,21.5,,
36,100,8,2,2.49,20.9,,
36,100,8,2,2.78,23.3,,
36,100,8,2,3.45,29.0,,
36,100,8,2,2.51,21.0,,
36,100,8,2,3.12,26.2,,
36,100,8,2,2.76,23.2,,
36,100,8,2,2.73,22.9,,
36,100,8,2,2.05,17.2,,
36,100,8,2,1.87,15.7,,
36,100,8,2,2.51,21.1,,
36,100,8,2,2.59,21.7,,
36,100,8,2,2.44,20.5,,
36,100,8,2,3.23,27.1,,
36,100,8,2,3.16,26.5,,
36,100,8,2,2.37,19.9,,
36,100,8,2,2.81,23.5,,
36,100,8,2,2.96,24.8,,
36,100,8,2,2.90,24.3,,
36,100,8,2,3.10,26.0,,
36,100,8,2,2.30,19.3,,
36,100,8,2,2.39,20.0,,
36,100,8,2,2.64,22.2,,
36,100,8,2,2.58,21.6,,
36,100,8,2,2.60,21.8,,
36,100,8,2,2.61,21.9,,
36,100,8,2,2.19,18.4,,
36,100,8,2,2.53,21.2,,
36,100,8,2,2.87,24.1,,
36,100,8,2,2.83,23.8,,
36,100,8,2,2.14,17.9,,
36,100,8,2,2.20,18.4,,
36,100,8,2,2.41,20.2,,
36,100,8,2,2.13,17.8,,
36,100,8,2,2.49,20.9,,
36,100,8,2,2.66,22.3,,
36,100,8,2,2.41,20.3,,
36,100,8,2,2.97,24.9,,
36,100,8,2,2.92,24.5,,
36,100,8,2,2.89,24.3,,
36,100,8,2,2.77,23.2,,
36,100,8,2,2.88,24.2,,
36,100,8,2,3.07,25.8,,
36,100,8,2,2.97,24.9,,
36,100,8,2,2.15,18.0,,
36,100,8,2,3.86,32.4,,
36,100,8,2,2.83,23.8,,
36,100,8,2,2.92,24.5,,
36,100,8,2,1.95,16.4,,
36,100,8,2,2.68,22.4,,
36,100,8,2,3.57,29.9,,
36,100,8,2,3.21,27.0,,
36,100,8,2,760,18.8,,
36,100,9,2,Bitrate,,,
36,100,9,2,3.00,25.2,,
36,100,9,2,1.90,15.9,,
36,100,9,2,2.70,22.7,,
36,100,9,2,2.75,23.1,,
36,100,9,2,3.31,27.8,,
36,100,9,2,2.36,19.8,,
36,100,9,2,2.61,21.9,,
36,100,9,2,2.66,22.3,,
36,100,9,2,1.97,16.5,,
36,100,9,2,2.41,20.2,,
36,100,9,2,1.65,13.9,,
36,100,9,2,2.09,17.5,,
36,100,9,2,3.71,31.1,,
36,100,9,2,2.64,22.1,,
36,100,9,2,2.35,19.8,,
36,100,9,2,2.39,20.0,,
36,100,9,2,2.82,23.6,,
36,100,9,2,2.82,23.6,,
36,100,9,2,2.80,23.5,,
36,100,9,2,2.30,19.3,,
36,100,9,2,3.29,27.6,,
36,100,9,2,2.69,22.5,,
36,100,9,2,2.61,21.9,,
36,100,9,2,3.22,27.0,,
36,100,9,2,2.22,18.7,,
36,100,9,2,2.84,23.8,,
36,100,9,2,4.17,35.0,,
36,100,9,2,4.88,41.0,,
36,100,9,2,3.00,25.1,,
36,100,9,2,1.98,16.6,,
36,100,9,2,3.00,25.2,,
36,100,9,2,2.60,21.8,,
36,100,9,2,2.45,20.6,,
36,100,9,2,2.61,21.9,,
36,100,9,2,1.92,16.1,,
36,100,9,2,1.85,15.5,,
36,100,9,2,2.00,16.8,,
36,100,9,2,3.10,26.0,,
36,100,9,2,2.29,19.2,,
36,100,9,2,2.90,24.3,,
36,100,9,2,2.54,21.3,,
36,100,9,2,2.87,24.1,,
36,100,9,2,3.24,27.2,,
36,100,9,2,3.02,25.3,,
36,100,9,2,2.68,22.5,,
36,100,9,2,2.68,22.4,,
36,100,9,2,2.90,24.3,,
36,100,9,2,3.26,27.3,,
36,100,9,2,3.81,32.0,,
36,100,9,2,4.07,34.1,,
36,100,9,2,2.69,22.5,,
36,100,9,2,2.68,22.4,,
36,100,9,2,1.98,16.6,,
36,100,9,2,2.97,24.9,,
36,100,9,2,2.70,22.6,,
36,100,9,2,3.16,26.5,,
36,100,9,2,3.80,31.8,,
36,100,9,2,2.93,24.6,,
36,100,9,2,2.35,19.7,,
36,100,9,2,1.96,16.5,,
36,100,9,2,2.61,21.9,,
36,100,9,2,2.67,22.4,,
36,100,9,2,898,22.4,,
36,100,10,2,Bitrate,,,
36,100,10,2,3.00,25.2,,
36,100,10,2,2.56,21.5,,
36,100,10,2,2.51,21.1,,
36,100,10,2,2.85,23.9,,
36,100,10,2,2.89,24.2,,
36,100,10,2,2.54,21.3,,
36,100,10,2,2.45,20.6,,
36,100,10,2,2.84,23.8,,
36,100,10,2,2.56,21.4,,
36,100,10,2,2.23,18.7,,
36,100,10,2,1.91,16.0,,
36,100,10,2,1.88,15.8,,
36,100,10,2,2.37,19.9,,
36,100,10,2,2.28,19.1,,
36,100,10,2,2.67,22.4,,
36,100,10,2,2.48,20.8,,
36,100,10,2,2.55,21.4,,
36,100,10,2,2.35,19.7,,
36,100,10,2,3.15,26.4,,
36,100,10,2,2.69,22.5,,
36,100,10,2,3.32,27.8,,
36,100,10,2,2.76,23.2,,
36,100,10,2,2.55,21.4,,
36,100,10,2,3.05,25.6,,
36,100,10,2,2.81,23.6,,
36,100,10,2,2.37,19.9,,
36,100,10,2,2.32,19.4,,
36,100,10,2,1.93,16.2,,
36,100,10,2,2.24,18.8,,
36,100,10,2,2.63,22.1,,
36,100,10,2,2.80,23.5,,
36,100,10,2,2.31,19.4,,
36,100,10,2,2.52,21.1,,
36,100,10,2,2.69,22.5,,
36,100,10,2,2.38,20.0,,
36,100,10,2,2.53,21.2,,
36,100,10,2,2.32,19.4,,
36,100,10,2,2.79,23.4,,
36,100,10,2,1.70,14.2,,
36,100,10,2,2.35,19.8,,
36,100,10,2,2.48,20.8,,
36,100,10,2,2.82,23.6,,
36,100,10,2,2.83,23.7,,
36,100,10,2,2.54,21.3,,
36,100,10,2,2.61,21.9,,
36,100,10,2,2.89,24.3,,
36,100,10,2,2.37,19.9,,
36,100,10,2,2.74,23.0,,
36,100,10,2,2.54,21.3,,
36,100,10,2,2.56,21.5,,
36,100,10,2,2.51,21.0,,
36,100,10,2,2.63,22.1,,
36,100,10,2,2.40,20.1,,
36,100,10,2,2.61,21.9,,
36,100,10,2,2.44,20.4,,
36,100,10,2,1.96,16.5,,
36,100,10,2,2.51,21.0,,
36,100,10,2,2.39,20.1,,
36,100,10,2,2.44,20.5,,
36,100,10,2,2.25,18.9,,
36,100,10,2,2.39,20.1,,
36,100,10,2,2.35,19.7,,
36,100,10,2,745,18.8,,
36,100,11,2,Bitrate,,,
36,100,11,2,2.99,25.1,,
36,100,11,2,1.58,13.2,,
36,100,11,2,1.10,9.21,,
36,100,11,2,2.73,22.9,,
36,100,11,2,2.73,22.9,,
36,100,11,2,1.56,13.0,,
36,100,11,2,2.66,22.3,,
36,100,11,2,2.40,20.1,,
36,100,11,2,2.61,21.9,,
36,100,11,2,2.46,20.6,,
36,100,11,2,2.97,24.9,,
36,100,11,2,1.99,16.7,,
36,100,11,2,2.74,22.9,,
36,100,11,2,2.94,24.7,,
36,100,11,2,3.23,27.1,,
36,100,11,2,2.88,24.2,,
36,100,11,2,2.60,21.8,,
36,100,11,2,2.39,20.1,,
36,100,11,2,2.75,23.1,,
36,100,11,2,2.79,23.4,,
36,100,11,2,2.20,18.5,,
36,100,11,2,2.46,20.7,,
36,100,11,2,2.69,22.5,,
36,100,11,2,2.93,24.6,,
36,100,11,2,2.81,23.6,,
36,100,11,2,3.09,25.9,,
36,100,11,2,2.70,22.6,,
36,100,11,2,2.56,21.5,,
36,100,11,2,2.47,20.7,,
36,100,11,2,2.13,17.9,,
36,100,11,2,2.44,20.5,,
36,100,11,2,2.87,24.0,,
36,100,11,2,2.63,22.1,,
36,100,11,2,2.56,21.5,,
36,100,11,2,2.78,23.3,,
36,100,11,2,2.91,24.4,,
36,100,11,2,2.56,21.5,,
36,100,11,2,2.41,20.2,,
36,100,11,2,2.69,22.5,,
36,100,11,2,2.85,23.9,,
36,100,11,2,2.28,19.1,,
36,100,11,2,2.52,21.1,,
36,100,11,2,2.68,22.5,,
36,100,11,2,2.31,19.4,,
36,100,11,2,2.19,18.4,,
36,100,11,2,2.67,22.4,,
36,100,11,2,2.54,21.3,,
36,100,11,2,2.82,23.6,,
36,100,11,2,2.55,21.4,,
36,100,11,2,2.44,20.5,,
36,100,11,2,1.83,15.3,,
36,100,11,2,1.63,13.7,,
36,100,11,2,1.72,14.4,,
36,100,11,2,2.47,20.7,,
36,100,11,2,2.87,24.1,,
36,100,11,2,2.40,20.2,,
36,100,11,2,2.88,24.2,,
36,100,11,2,2.83,23.8,,
36,100,11,2,1.45,12.2,,
36,100,11,2,2.43,20.4,,
36,100,11,2,2.58,21.6,,
36,100,11,2,2.74,23.0,,
36,100,11,2,904,23.0,,
36,100,12,2,Bitrate,,,
36,100,12,2,3.00,25.2,,
36,100,12,2,2.85,23.9,,
36,100,12,2,2.48,20.8,,
36,100,12,2,2.30,19.3,,
36,100,12,2,2.30,19.3,,
36,100,12,2,2.61,21.9,,
36,100,12,2,2.79,23.4,,
36,100,12,2,2.65,22.2,,
36,100,12,2,2.88,24.1,,
36,100,12,2,2.42,20.3,,
36,100,12,2,2.72,22.9,,
36,100,12,2,2.01,16.9,,
36,100,12,2,1.95,16.3,,
36,100,12,2,3.82,32.0,,
36,100,12,2,2.87,24.1,,
36,100,12,2,2.64,22.2,,
36,100,12,2,2.93,24.6,,
36,100,12,2,2.53,21.2,,
36,100,12,2,2.79,23.4,,
36,100,12,2,2.59,21.7,,
36,100,12,2,1.94,16.3,,
36,100,12,2,1.95,16.4,,
36,100,12,2,2.81,23.6,,
36,100,12,2,2.61,21.9,,
36,100,12,2,2.36,19.8,,
36,100,12,2,2.29,19.2,,
36,100,12,2,2.54,21.3,,
36,100,12,2,2.01,16.9,,
36,100,12,2,2.24,18.8,,
36,100,12,2,2.64,22.1,,
36,100,12,2,1.58,13.3,,
36,100,12,2,2.33,19.5,,
36,100,12,2,2.76,23.1,,
36,100,12,2,2.24,18.8,,
36,100,12,2,2.43,20.4,,
36,100,12,2,1.94,16.3,,
36,100,12,2,2.85,23.9,,
36,100,12,2,2.48,20.8,,
36,100,12,2,2.06,17.2,,
36,100,12,2,2.11,17.7,,
36,100,12,2,2.15,18.1,,
36,100,12,2,2.42,20.3,,
36,100,12,2,1.52,12.7,,
36,100,12,2,2.47,20.7,,
36,100,12,2,2.35,19.7,,
36,100,12,2,1.99,16.7,,
36,100,12,2,2.41,20.2,,
36,100,12,2,3.06,25.7,,
36,100,12,2,2.73,22.9,,
36,100,12,2,2.22,18.6,,
36,100,12,2,2.52,21.1,,
36,100,12,2,2.52,21.1,,
36,100,12,2,2.14,18.0,,
36,100,12,2,2.19,18.4,,
36,100,12,2,2.74,22.9,,
36,100,12,2,2.18,18.3,,
36,100,12,2,2.85,23.9,,
36,100,12,2,2.65,22.2,,
36,100,12,2,2.70,22.6,,
36,100,12,2,2.75,23.0,,
36,100,12,2,2.29,19.2,,
36,100,12,2,2.42,20.3,,
36,100,12,2,660,17.0,,
36,100,13,2,Bitrate,,,
36,100,13,2,2.91,24.4,,
36,100,13,2,2.57,21.6,,
36,100,13,2,2.80,23.5,,
36,100,13,2,2.79,23.4,,
36,100,13,2,2.76,23.2,,
36,100,13,2,2.35,19.8,,
36,100,13,2,2.31,19.4,,
36,100,13,2,2.50,21.0,,
36,100,13,2,2.35,19.7,,
36,100,13,2,2.39,20.0,,
36,100,13,2,2.34,19.6,,
36,100,13,2,2.27,19.0,,
36,100,13,2,2.44,20.5,,
36,100,13,2,2.57,21.5,,
36,100,13,2,2.35,19.7,,
36,100,13,2,2.56,21.5,,
36,100,13,2,2.30,19.3,,
36,100,13,2,2.50,21.0,,
36,100,13,2,2.07,17.3,,
36,100,13,2,2.19,18.3,,
36,100,13,2,2.11,17.7,,
36,100,13,2,2.99,25.1,,
36,100,13,2,2.41,20.2,,
36,100,13,2,1.88,15.7,,
36,100,13,2,2.23,18.7,,
36,100,13,2,2.62,22.0,,
36,100,13,2,2.40,20.1,,
36,100,13,2,1.52,12.8,,
36,100,13,2,2.22,18.6,,
36,100,13,2,2.22,18.6,,
36,100,13,2,3.29,27.6,,
36,100,13,2,2.68,22.5,,
36,100,13,2,2.49,20.8,,
36,100,13,2,2.88,24.1,,
36,100,13,2,2.43,20.4,,
36,100,13,2,2.75,23.1,,
36,100,13,2,1.51,12.7,,
36,100,13,2,1.68,14.1,,
36,100,13,2,2.37,19.9,,
36,100,13,2,2.34,19.6,,
36,100,13,2,1.69,14.2,,
36,100,13,2,2.55,21.4,,
36,100,13,2,2.37,19.9,,
36,100,13,2,2.66,22.3,,
36,100,13,2,2.86,24.0,,
36,100,13,2,2.20,18.5,,
36,100,13,2,2.32,19.4,,
36,100,13,2,2.28,19.1,,
36,100,13,2,2.56,21.5,,
36,100,13,2,2.54,21.3,,
36,100,13,2,2.34,19.6,,
36,100,13,2,2.85,23.9,,
36,100,13,2,2.74,22.9,,
36,100,13,2,2.34,19.7,,
36,100,13,2,2.26,18.9,,
36,100,13,2,2.51,21.1,,
36,100,13,2,2.86,24.0,,
36,100,13,2,2.33,19.5,,
36,100,13,2,2.80,23.5,,
36,100,13,2,2.12,17.8,,
36,100,13,2,2.47,20.7,,
36,100,13,2,1.92,16.1,,
36,100,13,2,935,24.2,,
36,100,14,2,Bitrate,,,
36,100,14,2,2.43,20.4,,
36,100,14,2,2.56,21.5,,
36,100,14,2,2.28,19.1,,
36,100,14,2,2.73,22.9,,
36,100,14,2,3.08,25.8,,
36,100,14,2,2.76,23.2,,
36,100,14,2,2.14,18.0,,
36,100,14,2,2.70,22.6,,
36,100,14,2,2.27,19.1,,
36,100,14,2,2.85,23.9,,
36,100,14,2,2.22,18.6,,
36,100,14,2,2.30,19.3,,
36,100,14,2,2.79,23.4,,
36,100,14,2,2.68,22.4,,
36,100,14,2,2.41,20.2,,
36,100,14,2,2.73,22.9,,
36,100,14,2,2.52,21.1,,
36,100,14,2,2.13,17.8,,
36,100,14,2,2.30,19.3,,
36,100,14,2,2.27,19.0,,
36,100,14,2,2.78,23.3,,
36,100,14,2,2.17,18.2,,
36,100,14,2,2.48,20.8,,
36,100,14,2,1.93,16.2,,
36,100,14,2,2.19,18.4,,
36,100,14,2,1.86,15.6,,
36,100,14,2,1.80,15.1,,
36,100,14,2,1.62,13.5,,
36,100,14,2,2.83,23.7,,
36,100,14,2,3.18,26.6,,
