cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,63,1,564,4.62,28,2.67
18,100,63,1,1.11,9.33,43,2.67
18,100,63,1,1.51,12.7,74,1.34
18,100,63,1,1.38,11.5,59,1.34
18,100,63,1,1.81,15.2,72,6.68
18,100,63,1,505,4.14,27,4.01
18,100,63,1,1.24,10.4,52,2.67
18,100,63,1,566,4.64,25,2.67
18,100,63,1,1011,8.28,52,5.34
18,100,63,1,1.36,11.4,55,6.68
18,100,63,1,1.17,9.85,68,2.67
18,100,63,1,1.23,10.3,41,2.67
18,100,63,1,1.23,10.3,57,4.01
18,100,63,1,1.61,13.5,72,5.34
18,100,63,1,1.37,11.5,61,2.67
18,100,63,1,1.44,12.1,61,2.67
18,100,63,1,1.62,13.6,73,2.67
18,100,63,1,1.42,12.0,64,5.34
18,100,63,1,1.12,9.40,51,2.67
18,100,63,1,1.96,16.5,86,1.34
18,100,63,1,1.23,10.3,40,2.67
18,100,63,1,1.25,10.5,59,4.01
18,100,63,1,1.62,13.6,71,1.34
18,100,63,1,1.60,13.4,75,5.34
18,100,63,1,1.42,11.9,62,5.34
18,100,63,1,2.06,17.3,99,5.34
18,100,63,1,1.82,15.2,77,4.01
18,100,63,1,1.69,14.2,84,1.34
18,100,63,1,1.18,9.89,54,2.67
18,100,63,1,1.37,11.5,59,5.34
18,100,63,1,1.38,11.6,62,2.67
18,100,63,1,2.37,19.9,107,6.68
18,100,63,1,1.55,13.0,65,4.01
18,100,63,1,975,7.99,41,2.67
18,100,63,1,1.75,14.7,82,4.01
18,100,63,1,1.19,10.0,50,2.67
18,100,63,1,1.17,9.81,48,2.67
18,100,63,1,757,6.21,32,1.34
18,100,63,1,1.12,9.37,58,2.67
18,100,63,1,1.00,8.40,47,1.34
18,100,63,1,1.28,10.7,53,4.01
18,100,63,1,1.37,11.5,51,1.34
18,100,63,1,1.98,16.6,54,2.67
18,100,63,1,928,7.60,35,1.34
18,100,63,1,1.62,13.6,65,5.34
18,100,63,1,1.44,12.0,70,4.01
18,100,63,1,1.37,11.5,50,5.34
18,100,63,1,1.24,10.4,54,2.67
18,100,63,1,820,6.72,32,2.67
18,100,63,1,1.48,12.4,59,2.67
18,100,63,1,753,6.17,35,2.67
18,100,63,1,1.24,10.4,47,2.67
18,100,63,1,1.43,12.0,52,2.67
18,100,63,1,1.10,9.26,53,1.34
18,100,63,1,1007,8.25,39,2.67
18,100,63,1,314,2.57,18,2.67
18,100,63,1,1.38,11.6,54,1.34
18,100,63,1,1.50,12.6,61,4.01
18,100,63,1,996,8.16,40,2.67
18,100,63,1,1.74,14.6,82,4.01
18,100,63,1,1.11,9.27,54,2.67
18,100,63,1,1.23,10.4,60,6.68
18,100,63,1,1.13,9.46,51,1.34
18,100,63,1,1.18,9.94,53,2.67
18,100,63,1,1.44,12.0,61,4.01
18,100,63,1,390,26.6,20,4.01
18,100,64,1,1.73,14.5,77,1.34
18,100,64,1,1.13,9.51,49,5.34
18,100,64,1,822,6.73,37,5.34
18,100,64,1,1.59,13.3,79,1.34
18,100,64,1,1003,8.22,49,2.67
18,100,64,1,1.39,11.7,57,2.67
18,100,64,1,1.23,10.3,56,4.01
18,100,64,1,1.77,14.8,73,2.67
18,100,64,1,1.60,13.5,57,6.68
18,100,64,1,2.15,18.1,80,2.67
18,100,64,1,1.22,10.2,50,1.34
18,100,64,1,1.78,15.0,75,1.34
18,100,64,1,1.59,13.3,62,2.67
18,100,64,1,548,4.49,31,1.34
18,100,64,1,314,2.57,19,2.67
18,100,64,1,887,7.27,40,2.67
18,100,64,1,1.83,15.3,68,2.67
18,100,64,1,1.09,9.16,46,2.67
18,100,64,1,1.74,14.6,79,2.67
18,100,64,1,1.23,10.3,49,1.34
18,100,64,1,827,6.77,30,4.01
18,100,64,1,1.25,10.5,56,2.67
18,100,64,1,2.06,17.3,87,4.01
18,100,64,1,1.75,14.7,74,1.34
18,100,64,1,1.75,14.6,84,1.34
18,100,64,1,2.17,18.2,103,5.34
18,100,64,1,1.36,11.4,57,2.67
18,100,64,1,1.12,9.37,46,2.67
18,100,64,1,1.80,15.1,78,2.67
18,100,64,1,1.07,8.97,48,6.68
18,100,64,1,1.81,15.1,68,2.67
18,100,64,1,1.35,11.4,50,2.67
18,100,64,1,1.49,12.5,58,1.34
18,100,64,1,1.86,15.6,81,2.67
18,100,64,1,1.36,11.4,52,5.34
18,100,64,1,828,6.79,42,2.67
18,100,64,1,1.88,15.7,90,2.67
18,100,64,1,1.00,8.39,42,2.67
18,100,64,1,1.32,11.1,52,4.01
18,100,64,1,1.05,8.82,48,1.34
18,100,64,1,768,6.29,33,2.67
18,100,64,1,2.20,18.4,97,2.67
18,100,64,1,1.55,13.0,58,1.34
18,100,64,1,1023,8.38,40,2.67
18,100,64,1,1.19,10.0,47,4.01
18,100,64,1,1.24,10.4,57,2.67
18,100,64,1,509,4.17,24,1.34
18,100,64,1,1.31,11.0,60,4.01
18,100,64,1,1.72,14.5,68,2.67
18,100,64,1,1014,8.31,39,2.67
18,100,64,1,378,3.10,15,2.67
18,100,64,1,1.17,9.83,46,2.67
18,100,64,1,520,4.26,30,1.34
18,100,64,1,1.36,11.4,55,8.02
18,100,64,1,1.25,10.5,59,6.68
18,100,64,1,1.64,13.7,77,2.67
18,100,64,1,1.62,13.6,71,4.01
18,100,64,1,1.50,12.6,79,4.01
18,100,64,1,773,6.33,37,4.01
18,100,64,1,1.62,13.6,71,2.67
18,100,64,1,1.37,11.5,51,5.34
18,100,64,1,1.17,9.84,52,4.01
18,100,64,1,1.63,13.6,83,2.67
18,100,64,1,1.55,13.0,60,2.67
18,100,64,1,884,7.24,40,2.67
18,100,64,1,1.60,13.5,68,2.67
18,100,64,1,760,6.23,32,2.67
18,100,64,1,1.44,12.1,74,5.34
18,100,64,1,1.67,14.0,61,4.01
18,100,64,1,2.05,17.2,93,2.67
18,100,64,1,1017,8.33,46,1.34
18,100,64,1,1.87,15.7,93,2.67
18,100,64,1,639,5.23,26,1.34
18,100,64,1,1.61,13.5,66,2.67
18,100,64,1,1.55,13.0,70,2.67
18,100,64,1,1.60,13.4,60,4.01
18,100,64,1,1.11,9.32,56,2.67
18,100,64,1,946,7.75,49,2.67
18,100,64,1,1.12,9.42,63,4.01
18,100,64,1,1.55,13.0,63,2.67
18,100,64,1,1015,8.32,52,1.34
18,100,64,1,1.12,9.43,43,1.34
18,100,64,1,816,6.69,40,4.01
18,100,64,1,1011,8.28,36,1.34
18,100,64,1,1.30,10.9,44,6.68
18,100,64,1,1.11,9.34,51,5.34
18,100,64,1,1.89,15.8,77,2.67
18,100,64,1,1.45,12.2,59,2.67
18,100,64,1,1.92,16.1,87,2.67
18,100,64,1,640,5.24,30,2.67
18,100,64,1,1.50,12.6,77,2.67
18,100,64,1,956,7.83,40,1.34
18,100,64,1,1.05,8.81,42,2.67
18,100,64,1,1.48,12.4,63,4.01
18,100,64,1,1.85,15.5,80,2.67
18,100,64,1,955,7.83,55,2.67
18,100,64,1,1.60,13.5,70,1.34
18,100,64,1,1.77,14.9,67,2.67
18,100,64,1,1.00,8.39,37,2.67
18,100,64,1,1.57,13.2,67,1.34
18,100,64,1,884,7.24,31,2.67
18,100,64,1,1.81,15.2,77,2.67
18,100,64,1,888,7.28,37,6.68
18,100,64,1,1.62,13.6,59,2.67
18,100,64,1,1.77,14.9,85,2.67
18,100,64,1,1.69,14.2,73,5.34
18,100,64,1,1.18,9.86,42,5.34
18,100,64,1,1.68,14.1,70,4.01
18,100,64,1,572,4.68,24,1.34
18,100,64,1,1.37,11.5,70,1.34
18,100,64,1,1.14,9.58,55,4.01
18,100,64,1,2.10,17.6,88,4.01
18,100,64,1,1021,8.36,46,5.34
18,100,64,1,1.23,10.3,57,2.67
18,100,64,1,888,7.28,39,2.67
18,100,64,1,1021,8.36,46,6.68
18,100,64,1,1.69,14.2,68,6.68
18,100,64,1,383,25.4,7,4.01
18,100,65,1,1.81,15.2,72,1.34
18,100,65,1,1.44,12.1,65,4.01
18,100,65,1,1.11,9.33,63,1.34
18,100,65,1,1.70,14.2,54,4.01
18,100,65,1,1010,8.27,46,1.34
18,100,65,1,1.53,12.9,56,5.34
18,100,65,1,1.53,12.9,63,4.01
18,100,65,1,2.13,17.9,88,2.67
18,100,65,1,2.20,18.4,82,2.67
18,100,65,1,1.97,16.5,90,1.34
18,100,65,1,1.15,9.65,44,5.34
18,100,65,1,898,7.35,40,1.34
18,100,65,1,1.37,11.5,64,1.34
18,100,65,1,1.86,15.6,75,4.01
18,100,65,1,2.03,17.0,75,6.68
18,100,65,1,1.76,14.7,64,2.67
18,100,65,1,1.91,16.0,68,6.68
18,100,65,1,2.25,18.9,96,1.34
18,100,65,1,1.05,8.85,50,2.67
18,100,65,1,2.03,17.0,76,2.67
18,100,65,1,2.14,17.9,73,4.01
18,100,65,1,1.10,9.19,48,6.68
18,100,65,1,2.41,20.2,91,5.34
18,100,65,1,1.37,11.5,55,1.34
18,100,65,1,1.37,11.5,56,12.0
18,100,65,1,900,7.38,45,1.34
18,100,65,1,1.48,12.4,58,2.67
18,100,65,1,1.48,12.4,55,6.68
18,100,65,1,1.81,15.2,72,2.67
18,100,65,1,1.70,14.2,60,4.01
18,100,65,1,1.54,12.9,60,6.68
18,100,65,1,1.90,15.9,73,2.67
18,100,65,1,1.12,9.36,49,1.34
18,100,65,1,1.63,13.7,69,6.68
18,100,65,1,1.72,14.4,71,2.67
18,100,65,1,1.59,13.3,78,1.34
18,100,65,1,1.53,12.9,67,2.67
18,100,65,1,673,5.52,28,2.67
18,100,65,1,2.00,16.8,82,2.67
18,100,65,1,2.25,18.9,85,2.67
18,100,65,1,2.22,18.6,74,2.67
18,100,65,1,1.41,11.8,61,2.67
18,100,65,1,2.21,18.5,68,4.01
18,100,65,1,1.54,12.9,66,1.34
18,100,65,1,1.69,14.2,69,5.34
18,100,65,1,1.31,11.0,55,1.34
18,100,65,1,1.49,12.5,61,4.01
18,100,65,1,2.14,17.9,84,2.67
18,100,65,1,1.32,11.0,58,6.68
18,100,65,1,1.75,14.7,66,4.01
18,100,65,1,1.87,15.7,71,2.67
18,100,65,1,2.03,17.0,86,2.67
18,100,65,1,1.21,10.1,44,4.01
18,100,65,1,1.15,9.65,49,6.68
18,100,65,1,2.14,17.9,84,2.67
18,100,65,1,1.37,11.5,55,4.01
18,100,65,1,2.52,21.2,93,5.34
18,100,65,1,1.81,15.2,83,2.67
18,100,65,1,673,5.52,31,2.67
18,100,65,1,898,7.35,43,1.34
18,100,65,1,820,6.71,40,1.34
18,100,65,1,866,7.10,34,2.67
18,100,65,1,1.15,9.65,48,2.67
18,100,65,1,1.92,16.1,79,4.01
18,100,65,1,1.92,16.1,69,2.67
18,100,65,1,1.59,13.3,63,1.34
18,100,65,1,1.64,13.8,55,2.67
18,100,65,1,898,7.35,41,2.67
18,100,65,1,1.80,15.1,70,4.01
18,100,65,1,1.92,16.1,65,2.67
18,100,65,1,2.19,18.4,94,1.34
18,100,65,1,905,7.41,42,1.34
18,100,65,1,1.36,11.4,50,1.34
18,100,65,1,1.06,8.88,42,2.67
18,100,65,1,2.07,17.3,61,4.01
18,100,65,1,1.35,11.3,51,4.01
18,100,65,1,782,6.40,24,1.34
18,100,65,1,1.12,9.36,44,4.01
18,100,65,1,1.47,12.3,56,1.34
18,100,65,1,1.65,13.8,69,2.67
18,100,65,1,907,7.43,49,1.34
18,100,65,1,1.47,12.3,54,1.34
18,100,65,1,1.12,9.36,50,2.67
18,100,65,1,1.19,9.95,52,4.01
18,100,65,1,1.82,15.3,65,4.01
18,100,65,1,962,7.88,35,5.34
18,100,65,1,2.35,19.7,97,5.34
18,100,65,1,2.00,16.8,89,2.67
18,100,65,1,2.15,18.0,89,4.01
18,100,65,1,883,7.23,34,2.67
18,100,65,1,1.71,14.3,66,5.34
18,100,65,1,1.12,9.36,47,1.34
18,100,65,1,1.00,8.39,42,2.67
18,100,65,1,661,5.42,30,6.68
18,100,65,1,1023,8.38,42,2.67
18,100,65,1,1.88,15.8,75,4.01
18,100,65,1,1.59,13.4,64,2.67
18,100,65,1,1.76,14.8,71,4.01
18,100,65,1,1.41,11.8,57,2.67
18,100,65,1,1.64,13.8,69,2.67
18,100,65,1,1.71,14.4,61,2.67
18,100,65,1,2.29,19.2,96,4.01
18,100,65,1,744,6.09,37,1.34
18,100,65,1,1.65,13.8,61,2.67
18,100,65,1,1.35,11.3,61,4.01
18,100,65,1,1.52,12.8,59,4.01
18,100,65,1,1.59,13.4,60,1.34
18,100,65,1,2.00,16.7,67,4.01
18,100,65,1,2.00,16.7,72,2.67
18,100,65,1,1.65,13.8,56,4.01
18,100,65,1,2.25,18.8,87,1.34
18,100,65,1,1.27,10.7,56,2.67
18,100,65,1,1.37,11.5,43,2.67
18,100,65,1,1.38,11.6,55,4.01
18,100,65,1,454,3.72,32,1.34
18,100,65,1,826,6.77,38,2.67
18,100,65,1,1.67,15.7,46,6.68
18,100,66,1,1.33,11.1,69,2.67
18,100,66,1,816,6.68,45,2.67
18,100,66,1,1.86,15.6,83,2.67
18,100,66,1,643,5.26,28,2.67
18,100,66,1,1.21,10.1,55,4.01
18,100,66,1,890,7.29,40,8.02
18,100,66,1,1.74,14.6,90,4.01
18,100,66,1,1.40,11.7,78,5.34
18,100,66,1,1.79,15.0,85,2.67
18,100,66,1,1.35,11.3,60,1.34
18,100,66,1,1.54,12.9,62,2.67
18,100,66,1,1.55,13.0,80,1.34
18,100,66,1,1.64,13.8,74,2.67
18,100,66,1,890,7.29,45,1.34
18,100,66,1,1.11,9.31,48,2.67
18,100,66,1,1.16,9.72,52,2.67
18,100,66,1,1.16,9.72,65,2.67
18,100,66,1,1.59,13.4,72,1.34
18,100,66,1,791,6.48,36,2.67
18,100,66,1,890,7.29,48,2.67
18,100,66,1,1.01,8.50,60,6.68
18,100,66,1,1.30,10.9,63,5.34
18,100,66,1,840,6.88,36,1.34
18,100,66,1,1.21,10.1,51,2.67
18,100,66,1,825,6.76,45,1.34
18,100,66,1,1.17,9.84,53,1.34
18,100,66,1,1.30,10.9,61,2.67
18,100,66,1,1.84,15.4,82,2.67
18,100,66,1,890,7.29,41,5.34
18,100,66,1,1.54,13.0,61,4.01
18,100,66,1,1.27,10.7,55,2.67
18,100,66,1,1.48,12.4,74,2.67
18,100,66,1,890,7.29,30,2.67
18,100,66,1,1.11,9.31,46,5.34
18,100,66,1,1.11,9.31,51,5.34
18,100,66,1,444,3.63,20,1.34
18,100,66,1,1.10,9.24,41,1.34
18,100,66,1,1.86,15.6,65,5.34
18,100,66,1,1.54,12.9,74,1.34
18,100,66,1,1.05,8.77,53,2.67
18,100,66,1,1.04,8.73,55,2.67
18,100,66,1,1.54,12.9,63,4.01
18,100,66,1,1007,8.25,43,4.01
18,100,66,1,1.52,12.7,62,4.01
18,100,66,1,1.99,16.7,77,8.02
18,100,66,1,1.63,13.7,67,4.01
18,100,66,1,1.33,11.1,53,2.67
18,100,66,1,1.10,9.19,51,4.01
18,100,66,1,1.53,12.9,66,1.34
18,100,66,1,1.15,9.65,48,4.01
18,100,66,1,1.52,12.7,60,2.67
18,100,66,1,1.62,13.6,85,1.34
18,100,66,1,1.30,10.9,49,6.68
18,100,66,1,1.07,8.98,53,5.34
18,100,66,1,1.29,10.8,49,2.67
18,100,66,1,1.26,10.6,55,2.67
18,100,66,1,1.26,10.6,58,2.67
18,100,66,1,1013,8.30,51,1.34
18,100,66,1,1.15,9.66,55,2.67
18,100,66,1,1.42,11.9,66,4.01
18,100,66,1,1.38,11.5,70,2.67
18,100,66,1,512,4.19,24,1.34
18,100,66,1,1.20,10.0,59,2.67
18,100,66,1,1.75,14.7,80,1.34
18,100,66,1,1.10,9.19,58,2.67
18,100,66,1,1.58,13.3,72,1.34
18,100,66,1,1.21,10.2,48,2.67
18,100,66,1,1.48,12.4,83,2.67
18,100,66,1,1.26,10.6,54,1.34
18,100,66,1,2.03,17.0,97,4.01
18,100,66,1,1.81,15.2,80,4.01
18,100,66,1,1.04,8.73,49,1.34
18,100,66,1,1.37,11.5,58,1.34
18,100,66,1,1.71,14.3,76,2.67
18,100,66,1,1.53,12.9,65,2.67
18,100,66,1,1.67,14.0,64,6.68
18,100,66,1,1.07,8.99,60,5.34
18,100,66,1,1.75,14.7,73,4.01
18,100,66,1,1.04,8.73,47,5.34
18,100,66,1,1.10,9.19,55,5.34
18,100,66,1,1.48,12.4,59,2.67
18,100,66,1,1.06,8.88,52,6.68
18,100,66,1,1.47,12.3,68,2.67
18,100,66,1,1.15,9.65,46,2.67
18,100,66,1,1.70,14.2,72,5.34
18,100,66,1,1.31,11.0,73,2.67
18,100,66,1,1.54,12.9,67,2.67
18,100,66,1,1.58,13.3,70,6.68
18,100,66,1,1.72,14.4,88,5.34
18,100,66,1,1.15,9.65,49,4.01
18,100,66,1,1.21,10.2,61,2.67
18,100,66,1,1.10,9.20,53,4.01
18,100,66,1,1.32,11.1,64,2.67
18,100,66,1,1.21,10.1,69,5.34
18,100,66,1,1.53,12.9,60,2.67
18,100,66,1,1.59,13.4,68,2.67
18,100,66,1,786,6.44,32,2.67
18,100,66,1,1.87,15.7,99,8.02
18,100,66,1,1.48,12.4,80,2.67
18,100,66,1,1.42,12.0,59,6.68
18,100,66,1,1.76,14.7,82,2.67
18,100,66,1,1.21,10.1,59,1.34
18,100,66,1,1.04,8.76,56,4.01
18,100,66,1,1.32,11.0,63,1.34
18,100,66,1,1.06,8.93,52,1.34
18,100,66,1,1.73,14.5,73,4.01
18,100,66,1,898,7.35,48,2.67
18,100,66,1,1.14,9.58,51,1.34
18,100,66,1,1.62,13.6,70,2.67
18,100,66,1,1.95,16.4,72,4.01
18,100,66,1,1.42,12.0,57,4.01
18,100,66,1,1.25,10.5,58,4.01
18,100,66,1,1.93,16.2,81,2.67
18,100,66,1,1.37,11.5,64,9.35
18,100,66,1,1.92,16.1,79,2.67
18,100,66,1,800,6.55,53,2.67
18,100,66,1,1.50,12.6,56,4.01
18,100,66,1,470,32.3,22,5.34
18,100,67,1,1.28,10.8,62,2.67
18,100,67,1,1.32,11.1,57,2.67
18,100,67,1,1.33,11.2,71,2.67
18,100,67,1,1.51,12.7,61,2.67
18,100,67,1,1.98,16.6,80,5.34
18,100,67,1,1.57,13.1,61,4.01
18,100,67,1,1.51,12.7,67,5.34
18,100,67,1,1.08,9.06,47,4.01
18,100,67,1,1.80,15.1,82,1.34
18,100,67,1,824,6.75,54,5.34
18,100,67,1,1.70,14.2,68,8.02
18,100,67,1,1.56,13.0,72,2.67
18,100,67,1,1.07,8.98,53,2.67
18,100,67,1,1.67,14.0,64,2.67
18,100,67,1,774,6.34,38,4.01
18,100,67,1,1.51,12.6,54,5.34
18,100,67,1,714,5.85,34,2.67
18,100,67,1,384,3.15,22,1.34
18,100,67,1,1.23,10.3,64,5.34
18,100,67,1,1.08,9.06,48,1.34
18,100,67,1,1.22,10.3,53,2.67
18,100,67,1,1.27,10.6,63,2.67
18,100,67,1,1.79,15.0,72,2.67
18,100,67,1,1.23,10.3,57,1.34
18,100,67,1,1.04,8.74,40,6.68
18,100,67,1,1.47,12.3,71,5.34
18,100,67,1,1.50,12.6,56,5.34
18,100,67,1,1.37,11.5,63,2.67
18,100,67,1,1.46,12.3,65,4.01
18,100,67,1,530,4.34,27,1.34
18,100,67,1,1019,8.35,59,4.01
18,100,67,1,1.41,11.9,61,4.01
18,100,67,1,1.75,14.7,70,2.67
18,100,67,1,1.51,12.7,65,1.34
18,100,67,1,1.13,9.51,58,4.01
18,100,67,1,1.62,13.6,86,4.01
18,100,67,1,1.18,9.93,59,2.67
18,100,67,1,770,6.30,37,2.67
18,100,67,1,1.50,12.6,66,2.67
18,100,67,1,2.03,17.1,82,6.68
18,100,67,1,1.84,15.5,80,4.01
18,100,67,1,1.13,9.46,54,5.34
18,100,67,1,1.41,11.8,58,2.67
18,100,67,1,683,5.59,40,2.67
18,100,67,1,1.56,13.1,58,1.34
18,100,67,1,832,6.82,49,5.34
18,100,67,1,1.47,12.3,64,2.67
18,100,67,1,1.04,8.68,42,4.01
18,100,67,1,1.25,10.5,67,2.67
18,100,67,1,1.49,12.5,73,4.01
18,100,67,1,1.50,12.6,61,2.67
18,100,67,1,1.08,9.06,48,2.67
18,100,67,1,1.81,15.1,65,5.34
18,100,67,1,990,8.11,43,2.67
18,100,67,1,923,7.56,42,2.67
18,100,67,1,1.01,8.44,43,1.34
18,100,67,1,1.82,15.3,64,4.01
18,100,67,1,1.89,15.9,78,2.67
18,100,67,1,1.99,16.7,78,5.34
18,100,67,1,1.46,12.2,66,2.67
18,100,67,1,1.18,9.94,55,2.67
18,100,67,1,1.74,14.6,73,1.34
18,100,67,1,1.60,13.5,76,2.67
18,100,67,1,118,963,22,2.67
18,100,67,1,1.17,9.79,57,4.01
18,100,67,1,1.14,9.56,42,2.67
18,100,67,1,1.80,15.1,72,6.68
18,100,67,1,1.45,12.1,54,2.67
18,100,67,1,1.47,12.4,54,1.34
18,100,67,1,1.65,13.9,60,2.67
18,100,67,1,978,8.01,40,8.02
18,100,67,1,1.29,10.8,68,2.67
18,100,67,1,1.01,8.44,42,1.34
18,100,67,1,1.81,15.2,82,1.34
18,100,67,1,942,7.72,50,4.01
18,100,67,1,741,6.07,41,2.67
18,100,67,1,1.48,12.4,60,4.01
18,100,67,1,1.62,13.6,78,2.67
18,100,67,1,1.41,11.8,58,10.7
18,100,67,1,1.34,11.3,56,5.34
18,100,67,1,2.04,17.1,101,4.01
18,100,67,1,914,7.49,48,1.34
18,100,67,1,2.15,18.0,97,6.68
18,100,67,1,1.80,15.1,77,4.01
18,100,67,1,1.33,11.1,63,5.34
18,100,67,1,1.38,11.5,61,5.34
18,100,67,1,1.86,15.6,78,2.67
18,100,67,1,1.71,14.3,88,5.34
18,100,67,1,1.27,10.6,56,1.34
18,100,67,1,1.42,11.9,44,4.01
18,100,67,1,1.62,13.6,70,4.01
18,100,67,1,2.12,17.8,87,2.67
18,100,67,1,1.75,14.7,68,1.34
18,100,67,1,1.46,12.2,74,5.34
18,100,67,1,1.41,11.8,61,4.01
18,100,67,1,1.13,9.49,62,6.68
18,100,67,1,987,8.09,48,2.67
18,100,67,1,1.47,12.3,59,4.01
18,100,67,1,1.63,13.7,77,5.34
18,100,67,1,1.23,10.3,50,2.67
18,100,67,1,699,5.72,33,6.68
18,100,67,1,1.69,14.2,77,6.68
18,100,67,1,1.54,12.9,64,5.34
18,100,67,1,1.12,9.40,48,1.34
18,100,67,1,1.42,11.9,61,6.68
18,100,67,1,1.69,14.2,78,6.68
18,100,67,1,1.99,16.7,79,2.67
18,100,67,1,1.61,13.5,78,2.67
18,100,67,1,667,5.46,36,4.01
18,100,67,1,1.81,15.2,63,5.34
18,100,67,1,1.57,13.2,71,5.34
18,100,67,1,819,6.71,48,6.68
18,100,67,1,1.99,16.7,76,5.34
18,100,67,1,1.64,13.7,70,1.34
18,100,67,1,1.31,11.0,68,1.34
18,100,67,1,1.29,10.8,74,2.67
18,100,67,1,1.98,18.3,87,4.01
18,100,68,1,1.32,11.1,65,1.34
18,100,68,1,1.18,9.89,47,4.01
18,100,68,1,1.75,14.7,70,2.67
18,100,68,1,1.62,13.6,75,2.67
18,100,68,1,2.04,17.1,87,4.01
18,100,68,1,1.53,12.8,62,2.67
18,100,68,1,1.68,14.1,82,1.34
18,100,68,1,768,6.29,33,1.34
18,100,68,1,1.06,8.93,48,2.67
18,100,68,1,1.88,15.7,71,1.34
18,100,68,1,1.56,13.1,71,1.34
18,100,68,1,1.07,8.94,48,2.67
18,100,68,1,1.56,13.1,65,2.67
18,100,68,1,1.38,11.5,51,2.67
18,100,68,1,1.63,13.7,53,4.01
18,100,68,1,1.56,13.1,80,1.34
18,100,68,1,1.31,11.0,68,5.34
18,100,68,1,1.88,15.7,90,6.68
18,100,68,1,1.38,11.5,58,5.34
18,100,68,1,1.56,13.1,77,2.67
18,100,68,1,1.38,11.6,77,4.01
18,100,68,1,1.43,12.0,50,2.67
18,100,68,1,1.44,12.1,66,2.67
18,100,68,1,1.68,14.1,73,2.67
18,100,68,1,1.94,16.3,79,2.67
18,100,68,1,1.50,12.6,59,5.34
18,100,68,1,1.56,13.1,73,2.67
18,100,68,1,1.31,11.0,59,2.67
18,100,68,1,1.13,9.48,51,2.67
18,100,68,1,1.63,13.7,62,4.01
18,100,68,1,311,2.55,18,1.34
18,100,68,1,963,7.89,44,10.7
18,100,68,1,1.75,14.7,79,2.67
18,100,68,1,828,6.79,33,2.67
18,100,68,1,1.25,10.5,48,1.34
18,100,68,1,1.44,12.1,62,2.67
18,100,68,1,1.88,15.7,87,5.34
18,100,68,1,1019,8.35,54,1.34
18,100,68,1,1.68,14.1,64,2.67
18,100,68,1,1.25,10.5,61,1.34
18,100,68,1,1.57,13.1,70,4.01
18,100,68,1,1.44,12.0,65,1.34
18,100,68,1,1.37,11.5,49,1.34
18,100,68,1,1.31,11.0,53,5.34
18,100,68,1,831,6.81,42,5.34
18,100,68,1,1.19,9.96,45,1.34
18,100,68,1,704,5.77,30,1.34
18,100,68,1,1.12,9.44,46,4.01
18,100,68,1,1.12,9.44,55,4.01
18,100,68,1,894,7.32,32,2.67
18,100,68,1,1.38,11.6,66,2.67
18,100,68,1,896,7.34,39,2.67
18,100,68,1,384,3.15,22,4.01
18,100,68,1,1.56,13.1,79,2.67
18,100,68,1,772,6.33,36,4.01
18,100,68,1,1.62,13.6,74,2.67
18,100,68,1,1.12,9.43,58,4.01
18,100,68,1,1.31,11.0,59,2.67
18,100,68,1,1.19,9.97,59,1.34
18,100,68,1,1.19,9.95,51,5.34
18,100,68,1,1.57,13.2,73,5.34
18,100,68,1,1.43,12.0,59,4.01
18,100,68,1,1.95,16.4,84,2.67
18,100,68,1,1.17,9.84,58,4.01
18,100,68,1,2.06,17.3,92,4.01
18,100,68,1,1.31,11.0,53,2.67
18,100,68,1,1.75,14.7,69,5.34
18,100,68,1,1.69,14.1,77,2.67
18,100,68,1,1.44,12.1,77,4.01
18,100,68,1,1.44,12.0,56,2.67
18,100,68,1,1.44,12.1,67,4.01
18,100,68,1,964,7.89,54,5.34
18,100,68,1,956,7.83,44,2.67
18,100,68,1,1.12,9.44,47,5.34
18,100,68,1,1.31,11.0,51,4.01
18,100,68,1,958,7.84,44,1.34
18,100,68,1,384,3.14,17,1.34
18,100,68,1,1.63,13.6,66,5.34
18,100,68,1,1.81,15.2,84,4.01
18,100,68,1,1.69,14.2,71,2.67
18,100,68,1,1.56,13.1,76,2.67
18,100,68,1,1.88,15.8,85,1.34
18,100,68,1,696,5.71,22,4.01
18,100,68,1,1.31,11.0,71,1.34
18,100,68,1,768,6.29,32,1.34
18,100,68,1,706,5.78,28,2.67
18,100,68,1,1.19,10.0,45,1.34
18,100,68,1,1.24,10.4,58,1.34
18,100,68,1,1.44,12.1,62,4.01
18,100,68,1,1.94,16.3,63,4.01
18,100,68,1,955,7.83,45,5.34
18,100,68,1,1.69,14.1,94,1.34
18,100,68,1,771,6.31,35,1.34
18,100,68,1,894,7.32,46,2.67
18,100,68,1,1.38,11.5,58,2.67
18,100,68,1,1.76,14.8,75,2.67
18,100,68,1,1.36,11.4,50,2.67
18,100,68,1,2.06,17.3,72,5.34
18,100,68,1,384,3.15,28,2.67
18,100,68,1,1.62,13.6,69,2.67
18,100,68,1,578,4.74,36,4.01
18,100,68,1,1.31,11.0,59,8.02
18,100,68,1,1.50,12.6,52,1.34
18,100,68,1,767,6.28,37,2.67
18,100,68,1,898,7.35,40,1.34
18,100,68,1,961,7.87,42,1.34
18,100,68,1,1.19,9.96,52,8.02
18,100,68,1,958,7.85,47,2.67
18,100,68,1,1.50,12.6,55,4.01
18,100,68,1,1.06,8.88,55,1.34
