cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,32,2,2.01,16.9,81,2.67
36,100,32,2,1.86,15.6,68,6.68
36,100,32,2,1.20,10.1,55,1.34
36,100,32,2,1.30,10.9,52,1.34
36,100,32,2,1.82,15.3,64,4.01
36,100,32,2,1.80,15.1,73,2.67
36,100,32,2,735,6.02,39,4.01
36,100,32,2,1.50,12.6,57,2.67
36,100,32,2,1.12,9.43,50,8.02
36,100,32,2,1.80,15.1,81,5.34
36,100,32,2,1.29,10.8,57,5.34
36,100,32,2,1.54,12.9,58,6.68
36,100,32,2,1.05,8.78,55,2.67
36,100,32,2,1.62,13.6,62,2.67
36,100,32,2,1.86,15.6,82,5.34
36,100,32,2,1.22,10.2,53,2.67
36,100,32,2,1.13,9.49,49,2.67
36,100,32,2,1.15,9.64,42,2.67
36,100,32,2,1.52,12.7,66,5.34
36,100,32,2,2.06,17.3,82,6.68
36,100,32,2,1.14,9.55,56,1.34
36,100,32,2,1.89,15.8,58,6.68
36,100,32,2,1.57,13.2,72,5.34
36,100,32,2,1.30,10.9,57,6.68
36,100,32,2,1.30,10.9,47,1.34
36,100,32,2,758,6.21,29,1.34
36,100,32,2,1.01,8.47,48,1.34
36,100,32,2,896,7.34,39,1.34
36,100,32,2,1.61,13.5,66,2.67
36,100,32,2,1.73,14.5,75,2.67
36,100,32,2,1.29,10.8,46,2.67
36,100,32,2,2.06,17.3,87,4.01
36,100,32,2,2.19,18.4,85,6.68
36,100,32,2,1.98,16.6,77,2.67
36,100,32,2,2.14,17.9,95,2.67
36,100,32,2,1.26,10.5,59,6.68
36,100,32,2,1.99,16.7,71,2.67
36,100,32,2,1.96,16.5,76,2.67
36,100,32,2,1.67,14.0,77,5.34
36,100,32,2,978,8.01,38,1.34
36,100,32,2,1.50,12.6,58,1.34
36,100,32,2,978,8.01,36,1.34
36,100,32,2,1.55,13.0,59,2.67
36,100,32,2,1.67,14.0,63,4.01
36,100,32,2,2.13,17.8,94,4.01
36,100,32,2,1.56,13.1,55,1.34
36,100,32,2,195,5.52,9,6.68
36,100,33,2,1.62,13.6,68,6.68
36,100,33,2,2.08,17.5,93,2.67
36,100,33,2,940,7.70,57,4.01
36,100,33,2,2.25,18.9,90,5.34
36,100,33,2,1.71,14.3,72,6.68
36,100,33,2,1.41,11.9,61,1.34
36,100,33,2,1.12,9.44,45,6.68
36,100,33,2,1.62,13.6,56,4.01
36,100,33,2,1.75,14.7,76,4.01
36,100,33,2,1.12,9.44,48,2.67
36,100,33,2,1.25,10.5,57,2.67
36,100,33,2,1.62,13.6,58,6.68
36,100,33,2,1.75,14.7,80,2.67
36,100,33,2,1.70,14.3,68,4.01
36,100,33,2,1.12,9.40,37,1.34
36,100,33,2,1.80,15.1,65,5.34
36,100,33,2,2.12,17.8,79,2.67
36,100,33,2,1.25,10.5,49,1.34
36,100,33,2,1.24,10.4,57,5.34
36,100,33,2,1.52,12.8,53,1.34
36,100,33,2,1.83,15.3,78,2.67
36,100,33,2,1.42,11.9,49,4.01
36,100,33,2,1.35,11.3,60,1.34
36,100,33,2,1.47,12.4,49,2.67
36,100,33,2,1.96,16.5,76,4.01
36,100,33,2,1.54,12.9,60,2.67
36,100,33,2,1.38,11.5,58,6.68
36,100,33,2,1.88,15.8,66,2.67
36,100,33,2,1.25,10.5,39,5.34
36,100,33,2,1.67,14.0,69,4.01
36,100,33,2,896,7.34,44,2.67
36,100,33,2,1.75,14.7,58,2.67
36,100,33,2,1.50,12.6,63,5.34
36,100,33,2,1.69,14.2,64,2.67
36,100,33,2,1.14,9.52,40,2.67
36,100,33,2,1.30,10.9,47,2.67
36,100,33,2,2.20,18.4,84,5.34
36,100,33,2,2.00,16.8,70,2.67
36,100,33,2,1.26,10.5,48,2.67
36,100,33,2,1.83,15.3,60,5.34
36,100,33,2,2.29,19.2,92,6.68
36,100,33,2,799,6.54,38,4.01
36,100,33,2,1.15,9.62,52,2.67
36,100,33,2,1.67,14.0,61,2.67
36,100,33,2,1.52,12.8,60,4.01
36,100,33,2,2.05,17.2,76,2.67
36,100,33,2,966,7.92,46,2.67
36,100,33,2,1.51,12.6,68,4.01
36,100,33,2,1.91,16.0,75,4.01
36,100,33,2,1.48,12.4,57,4.01
36,100,33,2,1.42,11.9,55,6.68
36,100,33,2,975,7.99,38,5.34
36,100,33,2,1.42,11.9,66,5.34
36,100,33,2,2.00,16.8,78,5.34
36,100,33,2,1.75,14.7,58,6.68
36,100,33,2,1.75,14.7,70,2.67
36,100,33,2,2.00,16.8,73,2.67
36,100,33,2,1.25,10.5,46,2.67
36,100,33,2,1.38,11.5,63,2.67
36,100,33,2,1.25,10.5,56,2.67
36,100,33,2,768,6.29,29,2.67
36,100,33,2,1.50,12.6,61,2.67
36,100,33,2,640,18.3,25,6.68
36,100,34,2,2.17,18.2,85,6.68
36,100,34,2,1.58,13.3,71,5.34
36,100,34,2,1.80,15.1,73,2.67
36,100,34,2,1.75,14.7,61,2.67
36,100,34,2,1.20,10.1,60,5.34
36,100,34,2,2.20,18.5,87,4.01
36,100,34,2,2.03,17.0,74,2.67
36,100,34,2,1.89,15.9,64,2.67
36,100,34,2,1.42,11.9,50,4.01
36,100,34,2,1.64,13.7,72,1.34
36,100,34,2,1.62,13.6,61,5.34
36,100,34,2,1.68,14.1,69,1.34
36,100,34,2,393,3.22,26,2.67
36,100,34,2,1.20,10.1,53,4.01
36,100,34,2,2.17,18.2,67,4.01
36,100,34,2,1.51,12.7,57,6.68
36,100,34,2,1.81,15.2,73,2.67
36,100,34,2,1.41,11.9,60,2.67
36,100,34,2,1.34,11.2,45,4.01
36,100,34,2,1.76,14.8,60,1.34
36,100,34,2,1.71,14.4,67,5.34
36,100,34,2,2.02,16.9,72,4.01
36,100,34,2,1.43,12.0,58,1.34
36,100,34,2,586,4.80,23,2.67
36,100,34,2,1.20,10.1,49,2.67
36,100,34,2,1.06,8.87,44,1.34
36,100,34,2,1.77,14.8,63,4.01
36,100,34,2,1.75,14.6,65,1.34
36,100,34,2,1.72,14.4,56,4.01
36,100,34,2,1.59,13.3,72,2.67
36,100,34,2,1.34,11.2,55,2.67
36,100,34,2,1.64,13.8,67,2.67
36,100,34,2,911,7.46,44,1.34
36,100,34,2,1.95,16.4,63,6.68
36,100,34,2,2.37,19.9,83,2.67
36,100,34,2,1.51,12.7,54,1.34
36,100,34,2,1.42,11.9,50,5.34
36,100,34,2,2.17,18.2,76,6.68
36,100,34,2,1.20,10.1,45,2.67
36,100,34,2,1.46,12.3,62,2.67
36,100,34,2,1.12,9.41,53,5.34
36,100,34,2,1.47,12.3,67,1.34
36,100,34,2,1.83,15.3,78,4.01
36,100,34,2,1.20,10.0,62,2.67
36,100,34,2,1.66,13.9,56,5.34
36,100,34,2,1.87,15.7,66,4.01
36,100,34,2,1001,8.20,42,2.67
36,100,34,2,1.58,13.2,59,1.34
36,100,34,2,1.80,15.1,83,6.68
36,100,34,2,1.95,16.3,86,5.34
36,100,34,2,954,7.81,43,5.34
36,100,34,2,1.16,9.76,41,6.68
36,100,34,2,1.38,11.5,53,1.34
36,100,34,2,842,6.90,33,2.67
36,100,34,2,822,6.74,43,4.01
36,100,34,2,2.25,18.9,79,6.68
36,100,34,2,1.87,15.7,80,4.01
36,100,34,2,1.18,9.88,55,1.34
36,100,34,2,772,6.33,42,2.67
36,100,34,2,1.74,14.6,70,2.67
36,100,34,2,1.41,11.8,72,4.01
36,100,34,2,1.62,13.6,65,2.67
36,100,34,2,694,20.1,29,5.34
36,100,35,2,1.50,12.6,66,1.34
36,100,35,2,1.62,13.6,64,1.34
36,100,35,2,1.62,13.6,69,1.34
36,100,35,2,1.97,16.5,82,5.34
36,100,35,2,1.50,12.6,60,5.34
36,100,35,2,1.52,12.8,64,4.01
36,100,35,2,1.74,14.6,71,5.34
36,100,35,2,1.20,10.1,64,2.67
36,100,35,2,1.80,15.1,59,2.67
36,100,35,2,2.10,17.6,81,6.68
36,100,35,2,1.46,12.3,55,2.67
36,100,35,2,2.02,17.0,77,1.34
36,100,35,2,1.60,13.4,61,1.34
36,100,35,2,309,2.53,22,1.34
36,100,35,2,1.27,10.6,59,6.68
36,100,35,2,1.44,12.0,49,2.67
36,100,35,2,1.68,14.1,55,5.34
36,100,35,2,1.47,12.4,48,2.67
36,100,35,2,1.88,15.7,62,4.01
36,100,35,2,997,8.16,37,1.34
36,100,35,2,1.42,11.9,65,1.34
36,100,35,2,1.87,15.7,71,4.01
36,100,35,2,2.27,19.1,89,5.34
36,100,35,2,1.94,16.3,75,5.34
36,100,35,2,1.44,12.1,60,6.68
36,100,35,2,1.66,13.9,60,6.68
36,100,35,2,1.78,14.9,56,5.34
36,100,35,2,1.11,9.28,51,6.68
36,100,35,2,2.07,17.4,101,5.34
36,100,35,2,1.13,9.50,39,2.67
36,100,35,2,2.04,17.1,78,4.01
36,100,35,2,2.04,17.1,77,2.67
36,100,35,2,1.09,9.17,45,2.67
36,100,35,2,1.31,11.0,56,4.01
36,100,35,2,1.65,13.8,60,4.01
36,100,35,2,2.13,17.9,77,4.01
36,100,35,2,2.12,17.8,71,2.67
36,100,35,2,1.12,9.44,49,1.34
36,100,35,2,2.18,18.3,85,5.34
36,100,35,2,1.12,9.42,39,6.68
36,100,35,2,1.25,10.5,51,6.68
36,100,35,2,841,6.89,31,1.34
36,100,35,2,1.69,14.2,61,1.34
36,100,35,2,1.19,9.95,49,2.67
36,100,35,2,1.31,11.0,64,2.67
36,100,35,2,1.63,13.7,64,9.35
36,100,35,2,1.31,11.0,62,4.01
36,100,35,2,2.25,18.9,70,2.67
36,100,35,2,1.57,13.1,56,4.01
36,100,35,2,1.43,12.0,66,5.34
36,100,35,2,1.31,11.0,49,2.67
36,100,35,2,834,6.83,26,4.01
36,100,35,2,1.75,14.7,67,2.67
36,100,35,2,1.00,8.39,35,2.67
36,100,35,2,767,6.28,29,2.67
36,100,35,2,1.63,13.6,62,4.01
36,100,35,2,1.69,14.2,65,2.67
36,100,35,2,1.50,12.6,72,6.68
36,100,35,2,1.69,14.1,64,2.67
36,100,35,2,1.94,16.3,90,4.01
36,100,35,2,1.56,13.1,56,2.67
36,100,35,2,1.87,15.7,76,2.67
36,100,35,2,126,3.68,3,4.01
36,100,36,2,2.42,20.3,93,4.01
36,100,36,2,1.04,8.70,39,1.34
36,100,36,2,1.54,12.9,63,2.67
36,100,36,2,1.32,11.1,54,5.34
36,100,36,2,1.98,16.6,66,2.67
36,100,36,2,1.91,16.0,62,2.67
36,100,36,2,1.38,11.6,57,5.34
36,100,36,2,680,5.57,42,5.34
36,100,36,2,1.88,15.7,71,1.34
36,100,36,2,2.32,19.5,86,4.01
36,100,36,2,2.16,18.1,80,5.34
36,100,36,2,1.58,13.3,68,2.67
36,100,36,2,1.93,16.2,72,2.67
36,100,36,2,1.32,11.1,53,4.01
36,100,36,2,1.93,16.2,89,4.01
36,100,36,2,1.08,9.06,41,5.34
36,100,36,2,1.92,16.1,84,5.34
36,100,36,2,2.24,18.8,88,4.01
36,100,36,2,1.58,13.3,61,4.01
36,100,36,2,2.05,17.2,77,1.34
36,100,36,2,1.45,12.1,46,6.68
36,100,36,2,1.42,11.9,58,4.01
36,100,36,2,1.75,14.7,87,6.68
36,100,36,2,1.46,12.2,60,4.01
36,100,36,2,1.29,10.8,51,6.68
36,100,36,2,1.84,15.4,71,4.01
36,100,36,2,1.67,14.0,77,1.34
36,100,36,2,0.00,0.00,2,1.34
36,100,36,2,1.58,13.2,51,4.01
36,100,36,2,2.37,19.9,97,9.35
36,100,36,2,2.05,17.2,82,2.67
36,100,36,2,1.58,13.3,67,5.34
36,100,36,2,2.02,17.0,74,2.67
36,100,36,2,1.24,10.4,52,2.67
36,100,36,2,1.23,10.3,47,2.67
36,100,36,2,436,3.58,20,1.34
36,100,36,2,1.38,11.5,57,8.02
36,100,36,2,1.88,15.7,65,5.34
36,100,36,2,1.83,15.4,81,4.01
36,100,36,2,1.62,13.6,67,5.34
36,100,36,2,1.54,12.9,61,2.67
36,100,36,2,135,1.11,13,5.34
36,100,36,2,1.88,15.7,82,4.01
36,100,36,2,1.05,8.85,42,2.67
36,100,36,2,1.93,16.2,71,8.02
36,100,36,2,1.87,15.7,79,2.67
36,100,36,2,1.70,14.3,86,5.34
36,100,36,2,2.07,17.3,70,6.68
36,100,36,2,1.61,13.5,64,2.67
36,100,36,2,1.56,13.1,58,6.68
36,100,36,2,1.66,13.9,71,2.67
36,100,36,2,1.16,9.74,46,1.34
36,100,36,2,1.46,12.3,59,4.01
36,100,36,2,2.05,17.2,77,4.01
36,100,36,2,1.25,10.5,56,5.34
36,100,36,2,1.50,12.6,66,2.67
36,100,36,2,1.62,13.6,61,5.34
36,100,36,2,1.99,16.7,88,2.67
36,100,36,2,2.24,18.8,82,2.67
36,100,36,2,1.43,12.0,62,5.34
36,100,36,2,1.34,11.2,51,5.34
36,100,36,2,1.62,13.6,73,2.67
36,100,36,2,604,17.9,22,5.34
36,100,37,2,1.95,16.3,61,5.34
36,100,37,2,1.73,14.5,69,2.67
36,100,37,2,2.01,16.8,81,2.67
36,100,37,2,786,6.44,33,1.34
36,100,37,2,1.47,12.4,59,5.34
36,100,37,2,1.33,11.1,57,2.67
36,100,37,2,1.75,14.7,62,5.34
36,100,37,2,1.67,14.0,64,2.67
36,100,37,2,2.30,19.3,94,2.67
36,100,37,2,1.60,13.4,69,4.01
36,100,37,2,1.55,13.0,57,2.67
36,100,37,2,896,7.34,32,2.67
36,100,37,2,1.95,16.3,70,2.67
36,100,37,2,1.58,13.3,57,4.01
36,100,37,2,1.55,13.0,58,2.67
36,100,37,2,2.05,17.2,79,8.02
36,100,37,2,1.79,15.0,82,4.01
36,100,37,2,1.66,13.9,54,9.35
36,100,37,2,1.93,16.2,77,2.67
36,100,37,2,1.88,15.7,70,8.02
36,100,37,2,2.08,17.4,69,8.02
36,100,37,2,1.25,10.5,50,8.02
36,100,37,2,1.67,14.0,65,4.01
36,100,37,2,1.00,8.39,47,1.34
36,100,37,2,1.83,15.3,65,5.34
36,100,37,2,1.67,14.0,74,8.02
36,100,37,2,1.88,15.7,66,5.34
36,100,37,2,1.08,9.03,45,5.34
36,100,37,2,2.08,17.4,79,5.34
36,100,37,2,2.22,18.6,82,4.01
36,100,37,2,1.20,10.0,50,4.01
36,100,37,2,1.64,13.7,67,1.34
36,100,37,2,1.04,8.74,49,1.34
36,100,37,2,1.33,11.1,55,2.67
36,100,37,2,1.63,13.7,74,2.67
36,100,37,2,1.27,10.7,54,4.01
36,100,37,2,1.47,12.3,65,2.67
36,100,37,2,2.05,17.2,81,2.67
36,100,37,2,1.46,12.3,67,6.68
36,100,37,2,1.79,15.0,61,6.68
36,100,37,2,946,7.75,49,5.34
36,100,37,2,1.52,12.8,65,6.68
36,100,37,2,2.18,18.3,88,4.01
36,100,37,2,1.38,11.5,55,2.67
36,100,37,2,1.07,8.94,41,1.34
36,100,37,2,1.14,9.58,46,4.01
36,100,37,2,1.67,14.0,75,1.34
36,100,37,2,1.07,8.98,46,2.67
36,100,37,2,2.00,16.8,79,1.34
36,100,37,2,1.18,9.90,47,2.67
36,100,37,2,1.37,11.5,55,6.68
36,100,37,2,1.13,9.45,51,1.34
36,100,37,2,2.10,17.6,85,4.01
36,100,37,2,1.75,14.7,60,5.34
36,100,37,2,2.00,16.8,88,2.67
36,100,37,2,1.73,14.5,68,4.01
36,100,37,2,1.29,10.9,48,2.67
36,100,37,2,2.00,16.8,72,1.34
36,100,37,2,1.23,10.4,46,2.67
36,100,37,2,913,7.48,51,2.67
36,100,37,2,1.62,13.6,49,2.67
36,100,37,2,2.20,18.4,87,5.34
36,100,37,2,619,18.5,33,8.02
36,100,38,2,1.83,15.4,73,2.67
36,100,38,2,2.13,17.9,72,5.34
36,100,38,2,1.25,10.5,50,2.67
36,100,38,2,932,7.64,45,4.01
36,100,38,2,1.78,15.0,71,1.34
36,100,38,2,1.22,10.2,53,4.01
36,100,38,2,1.70,14.3,65,2.67
36,100,38,2,1.36,11.4,57,4.01
36,100,38,2,1.19,10.0,56,6.68
36,100,38,2,1.84,15.4,65,2.67
36,100,38,2,1.04,8.70,54,5.34
36,100,38,2,1.91,16.0,75,5.34
36,100,38,2,1.29,10.8,52,2.67
36,100,38,2,1.87,15.7,77,2.67
36,100,38,2,1.93,16.2,79,4.01
36,100,38,2,1.73,14.5,73,2.67
36,100,38,2,1.77,14.9,65,4.01
36,100,38,2,1.66,13.9,59,4.01
36,100,38,2,1.34,11.2,50,1.34
36,100,38,2,1.46,12.2,50,6.68
36,100,38,2,2.02,17.0,79,2.67
36,100,38,2,2.15,18.0,94,2.67
36,100,38,2,1.45,12.2,57,1.34
36,100,38,2,1.83,15.4,70,4.01
36,100,38,2,1.70,14.2,73,4.01
36,100,38,2,1.27,10.6,63,2.67
36,100,38,2,1.33,11.1,55,2.67
36,100,38,2,1.04,8.71,48,2.67
36,100,38,2,1.20,10.0,51,1.34
36,100,38,2,911,7.46,40,1.34
36,100,38,2,2.05,17.2,92,6.68
36,100,38,2,1.33,11.1,60,1.34
36,100,38,2,691,5.66,28,1.34
36,100,38,2,1.50,12.6,67,2.67
36,100,38,2,1.53,12.8,61,4.01
36,100,38,2,1.85,15.5,73,1.34
36,100,38,2,1.33,11.1,49,2.67
36,100,38,2,2.16,18.1,71,4.01
36,100,38,2,1.39,11.7,51,2.67
36,100,38,2,848,6.95,39,4.01
36,100,38,2,1.92,16.1,60,5.34
36,100,38,2,1.45,12.2,59,5.34
36,100,38,2,1.87,15.7,69,4.01
36,100,38,2,2.13,17.8,82,4.01
36,100,38,2,1.75,14.6,77,2.67
36,100,38,2,1.36,11.4,59,2.67
36,100,38,2,1.90,15.9,82,2.67
36,100,38,2,2.23,18.7,83,1.34
36,100,38,2,2.03,17.0,72,5.34
36,100,38,2,1.77,14.9,78,4.01
36,100,38,2,1.62,13.6,77,1.34
36,100,38,2,1.45,12.2,63,2.67
36,100,38,2,1.44,12.1,58,2.67
36,100,38,2,1.61,13.5,73,2.67
36,100,38,2,2.13,17.8,81,8.02
36,100,38,2,2.00,16.8,81,5.34
36,100,38,2,1.89,15.8,75,2.67
36,100,38,2,1.38,11.6,50,5.34
36,100,38,2,1.20,10.1,53,5.34
36,100,38,2,1.28,10.8,57,6.68
36,100,38,2,2.13,17.8,82,1.34
36,100,38,2,1015,8.32,42,2.67
36,100,38,2,744,22.6,25,5.34
36,100,39,2,1.86,15.6,83,2.67
36,100,39,2,2.09,17.5,81,2.67
36,100,39,2,1.54,12.9,58,4.01
36,100,39,2,1.64,13.7,67,2.67
36,100,39,2,1.09,9.11,39,1.34
36,100,39,2,1.32,11.1,63,4.01
36,100,39,2,1.42,11.9,58,6.68
36,100,39,2,1.17,9.83,54,2.67
36,100,39,2,1.24,10.4,37,4.01
36,100,39,2,2.33,19.6,89,5.34
36,100,39,2,1.67,14.0,62,9.35
36,100,39,2,2.12,17.8,95,5.34
36,100,39,2,1.84,15.4,81,5.34
36,100,39,2,1.97,16.5,67,2.67
36,100,39,2,1.43,12.0,47,4.01
36,100,39,2,1017,8.33,38,2.67
36,100,39,2,862,7.06,44,1.34
36,100,39,2,1.80,15.1,53,2.67
36,100,39,2,1.70,14.3,64,6.68
36,100,39,2,1.17,9.82,49,1.34
36,100,39,2,1.12,9.44,46,1.34
36,100,39,2,1.62,13.6,57,1.34
36,100,39,2,1.07,9.01,40,1.34
36,100,39,2,1.41,11.8,59,5.34
36,100,39,2,2.11,17.7,80,2.67
36,100,39,2,1.04,8.70,51,2.67
36,100,39,2,2.36,19.8,92,4.01
36,100,39,2,1.39,11.6,56,2.67
36,100,39,2,1.33,11.2,59,1.34
36,100,39,2,1.79,15.0,59,1.34
36,100,39,2,2.00,16.8,97,2.67
36,100,39,2,1.75,14.7,76,8.02
36,100,39,2,1.88,15.7,71,6.68
36,100,39,2,1.95,16.4,71,5.34
36,100,39,2,1.66,13.9,82,2.67
36,100,39,2,1.10,9.19,38,1.34
36,100,39,2,1.80,15.1,81,4.01
36,100,39,2,1.95,16.4,85,4.01
36,100,39,2,2.00,16.8,87,5.34
36,100,39,2,2.09,17.5,91,2.67
36,100,39,2,1.12,9.43,49,4.01
36,100,39,2,1.41,11.9,53,4.01
36,100,39,2,1.55,13.0,77,6.68
36,100,39,2,2.09,17.5,62,2.67
36,100,39,2,1.54,12.9,66,6.68
36,100,39,2,338,2.77,18,4.01
36,100,39,2,1.53,12.8,59,1.34
36,100,39,2,863,7.07,43,6.68
36,100,39,2,1.53,12.9,62,2.67
36,100,39,2,1.35,11.3,62,1.34
36,100,39,2,1.08,9.08,52,2.67
36,100,39,2,1.56,13.1,68,2.67
36,100,39,2,1.06,8.86,47,6.68
36,100,39,2,2.21,18.6,76,2.67
36,100,39,2,1.88,15.7,71,6.68
36,100,39,2,1.00,8.39,46,2.67
36,100,39,2,2.28,19.2,97,4.01
36,100,39,2,1.83,15.4,76,6.68
36,100,39,2,2.04,17.1,69,5.34
36,100,39,2,1.92,16.1,67,6.68
36,100,39,2,1.78,14.9,83,1.34
36,100,39,2,1.14,9.58,47,1.34
36,100,39,2,338,10.4,10,6.68
36,100,40,2,1.79,15.0,73,1.34
36,100,40,2,1.64,13.8,65,2.67
36,100,40,2,1.53,12.8,59,6.68
36,100,40,2,1.84,15.4,78,1.34
36,100,40,2,1.69,14.2,65,4.01
36,100,40,2,1.51,12.7,59,4.01
36,100,40,2,1.50,12.6,53,2.67
36,100,40,2,1.20,10.0,43,4.01
36,100,40,2,1.12,9.37,40,2.67
36,100,40,2,794,6.50,35,4.01
36,100,40,2,1.88,15.7,70,5.34
36,100,40,2,1.96,16.4,80,2.67
36,100,40,2,1.88,15.7,73,4.01
36,100,40,2,1.76,14.7,56,5.34
36,100,40,2,1.51,12.7,52,2.67
36,100,40,2,1.71,14.4,73,6.68
36,100,40,2,2.20,18.4,82,2.67
36,100,40,2,1.64,13.8,70,6.68
36,100,40,2,2.06,17.3,79,4.01
36,100,40,2,1.86,15.6,72,4.01
36,100,40,2,2.28,19.1,95,5.34
36,100,40,2,1.68,14.1,77,4.01
36,100,40,2,1.88,15.7,79,5.34
36,100,40,2,2.22,18.6,79,5.34
36,100,40,2,2.13,17.9,84,5.34
36,100,40,2,1.45,12.2,50,2.67
36,100,40,2,1.94,16.2,75,2.67
36,100,40,2,1.62,13.6,65,5.34
36,100,40,2,1.61,13.5,61,2.67
36,100,40,2,1.57,13.2,75,1.34
36,100,40,2,2.12,17.8,70,2.67
36,100,40,2,1.24,10.4,48,2.67
36,100,40,2,1.32,11.1,58,2.67
36,100,40,2,949,7.77,43,5.34
36,100,40,2,1.57,13.1,69,6.68
36,100,40,2,1022,8.37,46,5.34
36,100,40,2,2.02,16.9,79,2.67
36,100,40,2,1.68,14.1,67,2.67
36,100,40,2,1.62,13.6,56,1.34
36,100,40,2,838,6.87,27,4.01
36,100,40,2,1.73,14.5,68,4.01
36,100,40,2,2.09,17.6,81,2.67
36,100,40,2,935,7.66,42,2.67
36,100,40,2,2.02,16.9,74,2.67
36,100,40,2,1.25,10.5,55,2.67
36,100,40,2,2.24,18.8,79,4.01
36,100,40,2,998,8.18,39,4.01
36,100,40,2,981,8.03,41,1.34
36,100,40,2,1.40,11.7,45,2.67
36,100,40,2,1.72,14.4,68,5.34
36,100,40,2,1.30,10.9,55,6.68
36,100,40,2,1.77,14.8,84,5.34
36,100,40,2,1.47,12.3,59,4.01
36,100,40,2,1.04,8.69,38,1.34
36,100,40,2,1.22,10.3,40,2.67
36,100,40,2,1.41,11.8,55,5.34
36,100,40,2,1.35,11.3,57,2.67
36,100,40,2,879,7.20,30,9.35
36,100,40,2,2.02,17.0,91,2.67
36,100,40,2,1.36,11.4,68,2.67
36,100,40,2,1.28,10.8,49,4.01
36,100,40,2,1.51,12.6,70,6.68
36,100,40,2,628,19.5,23,6.68
36,100,41,2,2.18,18.3,101,1.34
36,100,41,2,1.50,12.6,57,4.01
36,100,41,2,1.79,15.0,78,4.01
36,100,41,2,1.74,14.6,73,4.01
36,100,41,2,1.49,12.5,56,2.67
36,100,41,2,1.11,9.31,49,2.67
36,100,41,2,1.48,12.5,62,4.01
36,100,41,2,1.55,13.0,49,6.68
36,100,41,2,2.10,17.6,74,2.67
36,100,41,2,1.30,10.9,59,2.67
36,100,41,2,1011,8.28,46,2.67
36,100,41,2,1.78,14.9,57,4.01
36,100,41,2,1.56,13.1,68,1.34
36,100,41,2,1.55,13.0,58,2.67
36,100,41,2,1.51,12.7,43,6.68
36,100,41,2,1.12,9.44,45,2.67
36,100,41,2,2.31,19.4,88,2.67
36,100,41,2,886,7.26,35,4.01
36,100,41,2,1.74,14.6,64,4.01
36,100,41,2,1.42,11.9,59,2.67
36,100,41,2,1.73,14.5,74,5.34
36,100,41,2,1.42,11.9,56,2.67
36,100,41,2,1.48,12.5,57,5.34
36,100,41,2,2.09,17.6,87,1.34
36,100,41,2,1.50,12.6,73,5.34
36,100,41,2,2.06,17.3,74,1.34
36,100,41,2,1.30,10.9,47,4.01
36,100,41,2,1.62,13.5,67,2.67
36,100,41,2,1.54,12.9,66,2.67
36,100,41,2,1.11,9.32,41,4.01
36,100,41,2,1.62,13.5,62,4.01
36,100,41,2,2.30,19.3,91,4.01
36,100,41,2,1.98,16.6,70,1.34
36,100,41,2,1.54,12.9,53,4.01
36,100,41,2,1.62,13.6,66,2.67
36,100,41,2,1.11,9.34,55,4.01
36,100,41,2,1.51,12.7,73,2.67
36,100,41,2,1.74,14.6,67,2.67
36,100,41,2,1.49,12.5,63,1.34
36,100,41,2,665,5.44,45,2.67
36,100,41,2,1.45,12.1,55,2.67
36,100,41,2,1.68,14.1,69,5.34
36,100,41,2,1.19,9.96,43,4.01
36,100,41,2,1.42,11.9,59,5.34
36,100,41,2,1.52,12.7,53,1.34
36,100,41,2,1.31,11.0,46,1.34
36,100,41,2,1.61,13.5,69,5.34
36,100,41,2,1.42,11.9,47,4.01
36,100,41,2,801,6.57,42,2.67
36,100,41,2,1.62,13.6,63,6.68
36,100,41,2,1.43,12.0,58,4.01
36,100,41,2,1.31,11.0,54,1.34
36,100,41,2,1.25,10.5,53,1.34
36,100,41,2,1.31,11.0,48,2.67
36,100,41,2,1.43,12.0,57,4.01
36,100,41,2,1.97,16.5,64,2.67
36,100,41,2,1.23,10.3,56,2.67
36,100,41,2,1.11,9.30,39,2.67
36,100,41,2,1.45,12.2,65,2.67
36,100,41,2,1.75,14.7,64,2.67
36,100,41,2,2.07,17.3,77,2.67
36,100,41,2,1.48,12.4,56,6.68
36,100,41,2,513,16.5,13,6.68
36,100,42,2,1.81,15.2,74,10.7
36,100,42,2,2.17,18.2,89,8.02
36,100,42,2,1.96,16.5,80,8.02
36,100,42,2,2.42,20.3,113,6.68
36,100,42,2,1.63,13.7,64,5.34
36,100,42,2,1.49,12.5,62,4.01
36,100,42,2,2.14,17.9,84,4.01
36,100,42,2,1.59,13.3,74,1.34
36,100,42,2,1.75,14.7,68,4.01
36,100,42,2,1.37,11.5,57,5.34
36,100,42,2,1.91,16.0,88,2.67
36,100,42,2,1.62,13.6,61,5.34
36,100,42,2,1.18,9.86,51,1.34
36,100,42,2,2.03,17.0,74,2.67
36,100,42,2,1.42,11.9,67,1.34
36,100,42,2,2.12,17.8,86,4.01
36,100,42,2,1.55,13.0,59,5.34
36,100,42,2,1.81,15.2,75,4.01
36,100,42,2,898,7.35,43,1.34
36,100,42,2,1.32,11.0,57,1.34
36,100,42,2,1.95,16.3,69,10.7
36,100,42,2,1.61,13.5,63,2.67
36,100,42,2,1.51,12.7,60,2.67
36,100,42,2,2.00,16.7,85,2.67
36,100,42,2,1.70,14.2,49,4.01
36,100,42,2,1.26,10.6,50,4.01
