cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,30,24,2,2.84,23.8,103,4.01
36,30,24,2,2.88,24.1,133,4.01
36,30,24,2,2.86,24.0,71,5.34
36,30,24,2,2.84,23.8,105,4.01
36,30,24,2,2.84,23.8,97,5.34
36,30,24,2,2.88,24.2,97,5.34
36,30,24,2,2.83,23.7,124,5.34
36,30,24,2,2.87,24.1,79,4.01
36,30,24,2,2.88,24.2,109,8.02
36,30,24,2,2.88,24.1,122,4.01
36,30,24,2,2.87,24.0,123,5.34
36,30,24,2,2.84,23.8,116,4.01
36,30,24,2,2.88,24.2,102,4.01
36,30,24,2,2.84,23.8,111,4.01
36,30,24,2,2.90,24.3,93,4.01
36,30,24,2,2.84,23.8,130,5.34
36,30,24,2,2.88,24.2,108,6.68
36,30,24,2,2.86,24.0,115,4.01
36,30,24,2,2.85,23.9,130,2.67
36,30,24,2,2.87,24.1,101,4.01
36,30,24,2,2.88,24.1,126,4.01
36,30,24,2,2.86,24.0,121,4.01
36,30,24,2,2.88,24.2,132,2.67
36,30,24,2,2.84,23.8,129,4.01
36,30,24,2,2.88,24.2,113,4.01
36,30,24,2,2.86,24.0,124,4.01
36,30,24,2,2.88,24.2,101,5.34
36,30,24,2,2.88,24.2,118,4.01
36,30,24,2,2.86,24.0,118,4.01
36,30,24,2,2.84,23.8,100,4.01
36,30,24,2,2.88,24.2,93,4.01
36,30,24,2,2.88,24.2,126,4.01
36,30,24,2,2.83,23.7,119,4.01
36,30,24,2,2.87,24.1,120,4.01
36,30,24,2,2.86,24.0,113,6.68
36,30,24,2,2.88,24.2,114,4.01
36,30,24,2,2.85,23.9,92,4.01
36,30,24,2,2.88,24.2,97,4.01
36,30,24,2,2.89,24.2,88,8.02
36,30,24,2,2.88,24.2,98,4.01
36,30,24,2,85.5,14.8,1,4.01
36,30,25,2,2.92,24.5,107,2.67
36,30,25,2,2.88,24.2,104,4.01
36,30,25,2,2.86,24.0,90,4.01
36,30,25,2,2.84,23.8,94,4.01
36,30,25,2,2.88,24.2,123,4.01
36,30,25,2,2.88,24.1,120,5.34
36,30,25,2,2.87,24.0,113,4.01
36,30,25,2,2.88,24.2,99,4.01
36,30,25,2,2.84,23.8,128,4.01
36,30,25,2,2.86,24.0,124,4.01
36,30,25,2,2.88,24.2,109,4.01
36,30,25,2,2.88,24.2,116,4.01
36,30,25,2,2.84,23.8,108,4.01
36,30,25,2,2.86,24.0,124,4.01
36,30,25,2,2.88,24.2,120,4.01
36,30,25,2,2.88,24.2,129,5.34
36,30,25,2,2.88,24.2,108,4.01
36,30,25,2,2.86,24.0,120,4.01
36,30,25,2,2.84,23.9,103,4.01
36,30,25,2,2.88,24.1,138,4.01
36,30,25,2,2.88,24.1,107,8.02
36,30,25,2,2.87,24.0,139,4.01
36,30,25,2,2.88,24.2,126,4.01
36,30,25,2,2.88,24.1,123,4.01
36,30,25,2,2.86,24.0,94,4.01
36,30,25,2,2.88,24.2,116,5.34
36,30,25,2,2.88,24.2,109,4.01
36,30,25,2,2.84,23.8,106,4.01
36,30,25,2,2.90,24.3,117,4.01
36,30,25,2,2.88,24.2,98,5.34
36,30,25,2,2.84,23.8,120,4.01
36,30,25,2,2.88,24.2,118,2.67
36,30,25,2,2.86,24.0,113,5.34
36,30,25,2,2.88,24.2,137,4.01
36,30,25,2,2.84,23.8,117,4.01
36,30,25,2,2.90,24.3,113,4.01
36,30,25,2,2.84,23.8,108,4.01
36,30,25,2,2.88,24.2,100,5.34
36,30,25,2,2.88,24.2,120,5.34
36,30,25,2,2.86,24.0,115,4.01
36,30,25,2,2.85,23.9,87,4.01
36,30,25,2,2.87,24.1,97,4.01
36,30,25,2,2.88,24.1,106,4.01
36,30,25,2,2.86,24.0,95,4.01
36,30,25,2,2.88,24.2,104,4.01
36,30,25,2,2.88,24.2,120,2.67
36,30,25,2,2.88,24.1,108,4.01
36,30,25,2,2.87,24.0,109,4.01
36,30,25,2,2.84,23.8,137,5.34
36,30,25,2,2.88,24.2,110,9.35
36,30,25,2,2.86,24.0,101,4.01
36,30,25,2,2.84,23.8,91,4.01
36,30,25,2,2.88,24.2,115,6.68
36,30,25,2,2.88,24.2,150,5.34
36,30,25,2,2.83,23.7,111,4.01
36,30,25,2,2.88,24.1,134,4.01
36,30,25,2,2.87,24.1,128,5.34
36,30,25,2,2.88,24.1,113,4.01
36,30,25,2,2.87,24.0,110,2.67
36,30,25,2,2.84,23.8,110,4.01
36,30,25,2,2.88,24.2,120,4.01
36,30,25,2,2.84,23.8,85,4.01
36,30,25,2,171,31.3,6,4.01
36,30,26,2,2.95,24.7,98,4.01
36,30,26,2,2.84,23.8,113,4.01
36,30,26,2,2.88,24.2,91,4.01
36,30,26,2,2.83,23.8,127,4.01
36,30,26,2,2.88,24.1,155,5.34
36,30,26,2,2.87,24.1,100,5.34
36,30,26,2,2.88,24.2,100,5.34
36,30,26,2,2.86,24.0,139,4.01
36,30,26,2,2.88,24.2,86,4.01
36,30,26,2,2.88,24.2,95,4.01
36,30,26,2,2.84,23.8,112,4.01
36,30,26,2,2.90,24.3,95,4.01
36,30,26,2,2.84,23.8,102,8.02
36,30,26,2,2.88,24.2,134,5.34
36,30,26,2,2.88,24.2,82,4.01
36,30,26,2,2.84,23.8,102,4.01
36,30,26,2,2.90,24.3,108,5.34
36,30,26,2,2.84,23.8,96,5.34
36,30,26,2,2.88,24.2,115,4.01
36,30,26,2,2.86,24.0,115,4.01
36,30,26,2,2.88,24.2,100,4.01
36,30,26,2,2.84,23.8,122,4.01
36,30,26,2,2.86,24.0,136,5.34
36,30,26,2,2.88,24.2,95,4.01
36,30,26,2,2.88,24.2,103,4.01
36,30,26,2,2.88,24.1,79,4.01
36,30,26,2,2.86,24.0,116,4.01
36,30,26,2,2.88,24.2,109,4.01
36,30,26,2,2.84,23.8,112,5.34
36,30,26,2,2.88,24.2,131,4.01
36,30,26,2,2.86,24.0,98,4.01
36,30,26,2,2.88,24.2,115,4.01
36,30,26,2,2.88,24.2,106,5.34
36,30,26,2,2.84,23.8,125,4.01
36,30,26,2,2.86,24.0,104,4.01
36,30,26,2,2.88,24.2,102,4.01
36,30,26,2,2.88,24.2,100,4.01
36,30,26,2,2.86,24.0,113,9.35
36,30,26,2,2.88,24.2,100,4.01
36,30,26,2,2.84,23.8,117,5.34
36,30,26,2,2.88,24.1,115,4.01
36,30,26,2,2.88,24.1,122,2.67
36,30,26,2,2.87,24.1,106,5.34
36,30,26,2,2.88,24.2,117,4.01
36,30,26,2,2.88,24.1,114,4.01
36,30,26,2,2.87,24.0,101,4.01
36,30,26,2,2.88,24.2,115,5.34
36,30,26,2,2.84,23.8,105,4.01
36,30,26,2,2.86,24.0,95,4.01
36,30,26,2,2.88,24.2,103,4.01
36,30,26,2,2.88,24.2,87,5.34
36,30,26,2,2.88,24.2,124,4.01
36,30,26,2,2.82,23.6,117,4.01
36,30,26,2,2.88,24.2,110,5.34
36,30,26,2,2.88,24.2,105,5.34
36,30,26,2,2.88,24.2,125,4.01
36,30,26,2,2.83,23.7,99,5.34
36,30,26,2,2.87,24.1,94,5.34
36,30,26,2,2.88,24.2,101,4.01
36,30,26,2,2.84,23.8,119,4.01
36,30,26,2,2.90,24.3,90,6.68
36,30,26,2,2.84,23.8,109,4.01
36,30,26,2,128,26.0,2,4.01
36,30,27,2,2.90,24.4,99,5.34
36,30,27,2,2.88,24.2,121,8.02
36,30,27,2,2.88,24.2,101,4.01
36,30,27,2,2.83,23.8,121,4.01
36,30,27,2,2.86,24.0,116,4.01
36,30,27,2,2.88,24.2,126,5.34
36,30,27,2,2.88,24.2,107,4.01
36,30,27,2,2.88,24.1,111,4.01
36,30,27,2,2.82,23.7,120,5.34
36,30,27,2,2.88,24.2,124,4.01
36,30,27,2,2.84,23.8,120,6.68
36,30,27,2,2.90,24.3,121,4.01
36,30,27,2,2.84,23.8,128,4.01
36,30,27,2,2.88,24.2,95,4.01
36,30,27,2,2.88,24.2,98,2.67
36,30,27,2,2.86,24.0,120,4.01
36,30,27,2,2.88,24.2,76,4.01
36,30,27,2,2.84,23.8,116,6.68
36,30,27,2,2.88,24.1,131,6.68
36,30,27,2,2.86,24.0,129,4.01
36,30,27,2,2.88,24.2,104,5.34
36,30,27,2,2.88,24.2,102,5.34
36,30,27,2,2.84,23.8,98,6.68
36,30,27,2,2.90,24.3,75,4.01
36,30,27,2,2.84,23.8,96,4.01
36,30,27,2,2.88,24.2,113,4.01
36,30,27,2,2.86,24.0,96,2.67
36,30,27,2,2.88,24.2,112,4.01
36,30,27,2,2.88,24.2,111,6.68
36,30,27,2,2.84,23.8,102,2.67
36,30,27,2,2.90,24.3,114,2.67
36,30,27,2,2.84,23.8,113,4.01
36,30,27,2,2.88,24.2,114,4.01
36,30,27,2,2.83,23.8,111,4.01
36,30,27,2,2.86,24.0,113,4.01
36,30,27,2,2.88,24.2,104,2.67
36,30,27,2,2.88,24.2,143,4.01
36,30,27,2,2.84,23.8,100,4.01
36,30,27,2,2.90,24.3,140,4.01
36,30,27,2,2.84,23.8,130,4.01
36,30,27,2,2.88,24.2,112,4.01
36,30,27,2,2.86,24.0,119,4.01
36,30,27,2,2.88,24.2,101,4.01
36,30,27,2,2.88,24.2,126,5.34
36,30,27,2,2.84,23.8,98,4.01
36,30,27,2,2.90,24.3,133,4.01
36,30,27,2,2.84,23.8,93,5.34
36,30,27,2,2.88,24.2,128,4.01
36,30,27,2,2.88,24.2,82,4.01
36,30,27,2,2.86,24.0,118,5.34
36,30,27,2,2.84,23.8,120,6.68
36,30,27,2,2.88,24.1,94,2.67
36,30,27,2,2.86,24.0,117,4.01
36,30,27,2,2.88,24.2,106,4.01
36,30,27,2,2.88,24.2,97,4.01
36,30,27,2,2.84,23.8,130,2.67
36,30,27,2,2.90,24.3,109,6.68
36,30,27,2,2.84,23.8,119,4.01
36,30,27,2,2.88,24.2,126,4.01
36,30,27,2,2.88,24.2,115,4.01
36,30,27,2,2.86,24.0,116,4.01
36,30,27,2,2.88,24.2,93,4.01
36,30,27,2,85.5,18.5,10,5.34
36,30,28,2,2.92,24.5,125,4.01
36,30,28,2,2.86,24.0,123,4.01
36,30,28,2,2.88,24.2,125,2.67
36,30,28,2,2.84,23.8,114,5.34
36,30,28,2,2.88,24.1,124,4.01
36,30,28,2,2.86,24.0,111,4.01
36,30,28,2,2.88,24.2,88,4.01
36,30,28,2,2.88,24.2,117,5.34
36,30,28,2,2.84,23.8,110,4.01
36,30,28,2,2.90,24.3,111,4.01
36,30,28,2,2.84,23.8,99,2.67
36,30,28,2,2.88,24.2,107,4.01
36,30,28,2,2.86,24.0,106,5.34
36,30,28,2,2.88,24.2,123,4.01
36,30,28,2,2.88,24.2,115,6.68
36,30,28,2,2.84,23.8,98,4.01
36,30,28,2,2.86,24.0,101,4.01
36,30,28,2,2.88,24.2,121,4.01
36,30,28,2,2.84,23.8,123,4.01
36,30,28,2,2.88,24.1,97,5.34
36,30,28,2,2.86,24.0,124,5.34
36,30,28,2,2.88,24.2,113,2.67
36,30,28,2,2.84,23.8,108,5.34
36,30,28,2,2.88,24.2,113,4.01
36,30,28,2,2.86,24.0,88,4.01
36,30,28,2,2.88,24.2,107,4.01
36,30,28,2,2.88,24.2,105,4.01
36,30,28,2,2.86,24.0,107,4.01
36,30,28,2,2.84,23.8,95,4.01
36,30,28,2,2.88,24.2,91,4.01
36,30,28,2,2.83,23.8,102,2.67
36,30,28,2,2.88,24.1,104,4.01
36,30,28,2,2.87,24.1,98,4.01
36,30,28,2,2.88,24.2,106,4.01
36,30,28,2,2.88,24.1,99,4.01
36,30,28,2,2.87,24.0,112,4.01
36,30,28,2,2.88,24.2,96,5.34
36,30,28,2,2.84,23.8,86,4.01
36,30,28,2,2.90,24.3,99,4.01
36,30,28,2,2.84,23.8,100,4.01
36,30,28,2,2.88,24.2,129,4.01
36,30,28,2,2.88,24.2,122,4.01
36,30,28,2,2.86,24.0,116,4.01
36,30,28,2,2.88,24.2,96,4.01
36,30,28,2,2.84,23.8,124,4.01
36,30,28,2,2.88,24.2,111,4.01
36,30,28,2,2.86,24.0,110,6.68
36,30,28,2,2.84,23.9,146,5.34
36,30,28,2,2.88,24.1,103,8.02
36,30,28,2,2.88,24.1,107,5.34
36,30,28,2,2.87,24.0,120,4.01
36,30,28,2,2.88,24.2,103,4.01
36,30,28,2,2.88,24.1,103,4.01
36,30,28,2,2.86,24.0,101,4.01
36,30,28,2,2.88,24.2,103,4.01
36,30,28,2,2.84,23.8,101,5.34
36,30,28,2,2.88,24.2,117,5.34
36,30,28,2,2.86,24.0,143,4.01
36,30,28,2,2.88,24.2,99,2.67
36,30,28,2,2.88,24.2,104,4.01
36,30,28,2,2.88,24.2,113,2.67
36,30,28,2,2.86,24.0,131,5.34
36,30,28,2,85.5,19.9,2,4.01
36,30,29,2,2.92,24.5,128,5.34
36,30,29,2,2.86,24.0,89,5.34
36,30,29,2,2.85,23.9,122,4.01
36,30,29,2,2.87,24.1,84,4.01
36,30,29,2,2.88,24.1,88,4.01
36,30,29,2,2.86,24.0,132,4.01
36,30,29,2,2.88,24.2,136,4.01
36,30,29,2,2.84,23.8,104,4.01
36,30,29,2,2.88,24.2,120,4.01
36,30,29,2,2.90,24.3,100,5.34
36,30,29,2,2.84,23.8,118,5.34
36,30,29,2,2.88,24.2,133,4.01
36,30,29,2,2.88,24.2,112,4.01
36,30,29,2,2.86,24.0,130,4.01
36,30,29,2,2.88,24.2,96,5.34
36,30,29,2,2.84,23.8,109,4.01
36,30,29,2,2.88,24.2,109,4.01
36,30,29,2,2.86,24.0,94,4.01
36,30,29,2,2.88,24.2,109,4.01
36,30,29,2,2.88,24.2,117,4.01
36,30,29,2,2.86,24.0,92,5.34
36,30,29,2,2.88,24.2,103,4.01
36,30,29,2,2.88,24.2,107,4.01
36,30,29,2,2.83,23.8,105,5.34
36,30,29,2,2.87,24.0,100,5.34
36,30,29,2,2.88,24.2,132,4.01
36,30,29,2,2.88,24.2,103,4.01
36,30,29,2,2.88,24.1,98,4.01
36,30,29,2,2.87,24.0,95,4.01
36,30,29,2,2.84,23.8,143,5.34
36,30,29,2,2.88,24.2,103,5.34
36,30,29,2,2.86,24.0,89,4.01
36,30,29,2,2.88,24.2,127,4.01
36,30,29,2,2.88,24.2,110,2.67
36,30,29,2,2.84,23.8,107,4.01
36,30,29,2,2.86,24.0,98,4.01
36,30,29,2,2.88,24.2,122,5.34
36,30,29,2,2.88,24.2,91,4.01
36,30,29,2,2.88,24.2,102,4.01
36,30,29,2,2.83,23.7,94,4.01
36,30,29,2,2.87,24.1,149,6.68
36,30,29,2,2.88,24.1,113,4.01
36,30,29,2,2.86,24.0,103,4.01
36,30,29,2,2.88,24.2,110,5.34
36,30,29,2,2.88,24.2,124,4.01
36,30,29,2,2.88,24.1,82,4.01
36,30,29,2,2.86,24.0,126,5.34
36,30,29,2,2.84,23.8,83,4.01
36,30,29,2,2.88,24.2,131,4.01
36,30,29,2,2.88,24.2,139,4.01
36,30,29,2,2.86,24.0,100,5.34
36,30,29,2,2.84,23.8,89,4.01
36,30,29,2,2.88,24.2,115,4.01
36,30,29,2,2.88,24.2,119,4.01
36,30,29,2,2.86,24.0,92,4.01
36,30,29,2,2.88,24.2,98,4.01
36,30,29,2,2.88,24.2,115,4.01
36,30,29,2,2.88,24.2,122,5.34
36,30,29,2,2.86,24.0,114,4.01
36,30,29,2,2.88,24.2,111,5.34
36,30,29,2,2.83,23.8,128,4.01
36,30,29,2,2.88,24.1,102,4.01
36,30,29,2,73.9,18.6,0,5.34
36,30,30,2,2.92,24.5,112,4.01
36,30,30,2,2.88,24.2,99,4.01
36,30,30,2,2.86,24.0,104,4.01
36,30,30,2,2.88,24.2,146,4.01
36,30,30,2,2.84,23.8,144,6.68
36,30,30,2,2.88,24.1,126,2.67
36,30,30,2,2.87,24.1,120,4.01
36,30,30,2,2.84,23.8,101,4.01
36,30,30,2,2.88,24.2,110,4.01
36,30,30,2,2.86,24.0,108,4.01
36,30,30,2,2.88,24.2,116,4.01
36,30,30,2,2.88,24.2,101,6.68
36,30,30,2,2.88,24.2,115,4.01
36,30,30,2,2.86,24.0,107,4.01
36,30,30,2,2.88,24.2,105,6.68
36,30,30,2,2.84,23.8,125,6.68
36,30,30,2,2.88,24.2,115,6.68
36,30,30,2,2.86,24.0,93,4.01
36,30,30,2,2.88,24.2,112,4.01
36,30,30,2,2.88,24.2,121,4.01
36,30,30,2,2.86,24.0,118,4.01
36,30,30,2,2.85,23.9,144,4.01
36,30,30,2,2.87,24.1,148,5.34
36,30,30,2,2.88,24.1,117,4.01
36,30,30,2,2.86,24.0,77,4.01
36,30,30,2,2.88,24.2,65,6.68
36,30,30,2,2.88,24.2,137,4.01
36,30,30,2,2.88,24.1,102,4.01
36,30,30,2,2.87,24.0,88,4.01
36,30,30,2,2.88,24.2,98,4.01
36,30,30,2,2.84,23.8,106,4.01
36,30,30,2,2.88,24.2,106,4.01
36,30,30,2,2.86,24.0,110,4.01
36,30,30,2,2.88,24.2,97,4.01
36,30,30,2,2.88,24.2,129,5.34
36,30,30,2,2.88,24.2,102,4.01
36,30,30,2,2.86,24.0,119,6.68
36,30,30,2,2.88,24.2,108,4.01
36,30,30,2,2.84,23.8,112,4.01
36,30,30,2,2.90,24.3,112,6.68
36,30,30,2,2.88,24.2,104,5.34
36,30,30,2,2.84,23.8,117,4.01
36,30,30,2,2.88,24.2,103,4.01
36,30,30,2,2.86,24.0,113,4.01
36,30,30,2,2.88,24.2,107,4.01
36,30,30,2,2.88,24.2,112,4.01
36,30,30,2,2.86,24.0,108,4.01
36,30,30,2,2.88,24.2,118,6.68
36,30,30,2,2.84,23.8,105,4.01
36,30,30,2,2.88,24.1,92,4.01
36,30,30,2,2.86,24.0,122,4.01
36,30,30,2,2.88,24.2,113,4.01
36,30,30,2,2.84,23.8,137,4.01
36,30,30,2,2.88,24.2,115,4.01
36,30,30,2,2.90,24.3,130,4.01
36,30,30,2,2.84,23.8,111,4.01
36,30,30,2,2.88,24.2,106,4.01
36,30,30,2,2.84,23.8,131,4.01
36,30,30,2,2.86,24.0,121,4.01
36,30,30,2,2.88,24.2,91,4.01
36,30,30,2,2.88,24.2,90,4.01
36,30,30,2,2.86,24.0,102,4.01
36,30,30,2,85.5,23.6,2,4.01
36,50,1,2,2.91,24.4,120,4.01
36,50,1,2,2.88,24.2,111,2.67
36,50,1,2,2.88,24.2,120,4.01
36,50,1,2,2.86,24.0,102,4.01
36,50,1,2,2.88,24.2,82,4.01
36,50,1,2,2.84,23.8,122,4.01
36,50,1,2,2.88,24.1,118,4.01
36,50,1,2,2.88,24.1,98,5.34
36,50,1,2,2.87,24.1,121,4.01
36,50,1,2,2.88,24.2,126,5.34
36,50,1,2,2.88,24.1,112,6.68
36,50,1,2,2.87,24.0,103,4.01
36,50,1,2,2.88,24.2,115,4.01
36,50,1,2,2.84,23.8,95,5.34
36,50,1,2,2.88,24.2,110,4.01
36,50,1,2,2.86,24.0,125,4.01
36,50,1,2,2.88,24.2,123,4.01
36,50,1,2,2.88,24.2,116,5.34
36,50,1,2,2.86,24.0,115,4.01
36,50,1,2,2.88,24.2,115,6.68
36,50,1,2,2.84,23.8,102,4.01
36,50,1,2,2.88,24.2,95,4.01
36,50,1,2,2.86,24.0,102,5.34
36,50,1,2,2.84,23.8,132,4.01
36,50,1,2,2.88,24.1,119,2.67
36,50,1,2,2.86,24.0,131,5.34
36,50,1,2,2.88,24.2,122,4.01
36,50,1,2,2.88,24.2,107,4.01
36,50,1,2,2.88,24.1,114,2.67
36,50,1,2,2.86,24.0,110,4.01
36,50,1,2,2.84,23.8,135,4.01
36,50,1,2,2.84,23.8,77,4.01
36,50,1,2,2.88,24.2,117,5.34
36,50,1,2,2.86,24.0,118,2.67
36,50,1,2,2.88,24.2,121,4.01
36,50,1,2,2.88,24.2,117,4.01
36,50,1,2,2.83,23.8,110,4.01
36,50,1,2,2.87,24.0,93,5.34
36,50,1,2,2.88,24.2,108,4.01
36,50,1,2,2.84,23.8,122,5.34
36,50,1,2,2.86,24.0,118,5.34
36,50,1,2,2.88,24.2,119,5.34
36,50,1,2,2.88,24.2,125,4.01
36,50,1,2,2.84,23.8,116,4.01
36,50,1,2,2.88,24.2,127,4.01
36,50,1,2,2.90,24.3,100,6.68
36,50,1,2,2.84,23.8,127,4.01
36,50,1,2,2.88,24.2,111,2.67
36,50,1,2,2.86,24.0,129,2.67
36,50,1,2,2.88,24.2,107,5.34
36,50,1,2,2.88,24.2,115,5.34
36,50,1,2,2.83,23.8,97,4.01
36,50,1,2,2.87,24.0,143,5.34
36,50,1,2,2.88,24.2,132,6.68
36,50,1,2,2.88,24.1,136,4.01
36,50,1,2,2.86,24.0,111,5.34
36,50,1,2,2.88,24.2,126,4.01
36,50,1,2,2.84,23.8,119,4.01
36,50,1,2,2.88,24.2,114,2.67
36,50,1,2,2.86,24.0,119,4.01
36,50,1,2,2.88,24.2,126,4.01
36,50,1,2,2.88,24.2,134,4.01
36,50,1,2,513,23.6,26,4.01
36,50,2,2,2.92,24.5,120,4.01
36,50,2,2,2.88,24.2,91,4.01
36,50,2,2,2.86,24.0,89,4.01
36,50,2,2,2.84,23.8,130,4.01
36,50,2,2,2.88,24.1,125,4.01
36,50,2,2,2.88,24.1,126,2.67
36,50,2,2,2.87,24.1,110,4.01
36,50,2,2,2.88,24.2,119,2.67
36,50,2,2,2.88,24.1,120,4.01
36,50,2,2,2.87,24.0,111,8.02
36,50,2,2,2.84,23.8,123,4.01
36,50,2,2,2.88,24.2,114,4.01
36,50,2,2,2.88,24.2,129,2.67
36,50,2,2,2.86,24.0,125,4.01
36,50,2,2,2.88,24.2,113,4.01
36,50,2,2,2.88,24.2,107,4.01
36,50,2,2,2.84,23.8,120,4.01
36,50,2,2,2.86,24.0,100,4.01
36,50,2,2,2.88,24.2,148,2.67
36,50,2,2,2.83,23.8,110,4.01
36,50,2,2,2.88,24.1,109,4.01
36,50,2,2,2.87,24.1,108,5.34
36,50,2,2,2.88,24.2,133,4.01
36,50,2,2,2.88,24.1,121,4.01
36,50,2,2,2.87,24.0,107,4.01
36,50,2,2,2.88,24.2,115,5.34
36,50,2,2,2.84,23.8,133,4.01
36,50,2,2,2.88,24.2,112,4.01
36,50,2,2,2.86,24.0,104,4.01
36,50,2,2,2.88,24.2,125,4.01
36,50,2,2,2.88,24.2,105,4.01
36,50,2,2,2.84,23.8,107,5.34
36,50,2,2,2.86,24.0,112,4.01
36,50,2,2,2.88,24.2,124,4.01
36,50,2,2,2.88,24.2,115,5.34
36,50,2,2,2.83,23.7,98,4.01
36,50,2,2,2.87,24.1,99,4.01
36,50,2,2,2.88,24.2,125,4.01
36,50,2,2,2.88,24.1,116,4.01
36,50,2,2,2.85,23.9,95,4.01
36,50,2,2,2.90,24.3,106,4.01
36,50,2,2,2.84,23.8,111,2.67
36,50,2,2,2.88,24.2,105,4.01
36,50,2,2,2.86,24.0,131,6.68
36,50,2,2,2.88,24.2,125,4.01
36,50,2,2,2.88,24.2,108,5.34
36,50,2,2,2.88,24.2,104,4.01
36,50,2,2,2.86,24.0,115,5.34
36,50,2,2,2.88,24.2,123,4.01
36,50,2,2,2.88,24.2,140,4.01
36,50,2,2,2.84,23.8,122,4.01
36,50,2,2,2.86,24.0,133,4.01
36,50,2,2,2.88,24.2,98,2.67
36,50,2,2,2.83,23.8,113,2.67
36,50,2,2,2.85,23.9,144,2.67
36,50,2,2,2.86,24.0,109,2.67
36,50,2,2,2.88,24.2,121,4.01
36,50,2,2,2.88,24.2,122,4.01
36,50,2,2,2.86,24.0,118,4.01
36,50,2,2,2.84,23.8,106,4.01
36,50,2,2,2.88,24.2,99,4.01
36,50,2,2,2.88,24.2,122,4.01
36,50,2,2,513,24.0,15,4.01
36,50,3,2,2.91,24.4,113,4.01
36,50,3,2,2.88,24.2,96,4.01
36,50,3,2,2.84,23.8,107,5.34
36,50,3,2,2.84,23.8,117,5.34
36,50,3,2,2.86,24.0,131,4.01
36,50,3,2,2.88,24.2,104,4.01
36,50,3,2,2.84,23.8,103,4.01
36,50,3,2,2.88,24.2,119,2.67
36,50,3,2,2.83,23.7,106,5.34
36,50,3,2,2.87,24.1,105,4.01
36,50,3,2,2.88,24.1,120,5.34
36,50,3,2,2.82,23.7,121,5.34
36,50,3,2,2.88,24.2,123,2.67
36,50,3,2,2.84,23.8,116,4.01
36,50,3,2,2.88,24.2,111,4.01
36,50,3,2,2.83,23.7,94,2.67
36,50,3,2,2.87,24.1,98,4.01
36,50,3,2,2.88,24.2,85,8.02
36,50,3,2,2.84,23.8,113,4.01
36,50,3,2,2.90,24.3,116,2.67
36,50,3,2,2.84,23.8,113,4.01
36,50,3,2,2.88,24.2,122,4.01
36,50,3,2,2.82,23.6,83,4.01
36,50,3,2,2.88,24.2,115,4.01
36,50,3,2,2.84,23.8,118,4.01
36,50,3,2,2.88,24.1,115,4.01
36,50,3,2,2.86,24.0,90,4.01
36,50,3,2,2.88,24.2,89,4.01
36,50,3,2,2.88,24.2,136,4.01
36,50,3,2,2.84,23.8,101,4.01
36,50,3,2,2.86,24.0,112,4.01
36,50,3,2,2.88,24.2,81,4.01
36,50,3,2,2.88,24.2,112,5.34
36,50,3,2,2.84,23.8,121,4.01
36,50,3,2,2.86,24.0,114,5.34
36,50,3,2,2.88,24.2,119,4.01
36,50,3,2,2.88,24.2,99,5.34
36,50,3,2,2.83,23.8,112,4.01
36,50,3,2,2.87,24.1,115,5.34
36,50,3,2,2.84,23.8,106,5.34
36,50,3,2,2.88,24.2,138,4.01
36,50,3,2,2.86,24.0,114,4.01
36,50,3,2,2.88,24.2,113,4.01
36,50,3,2,2.84,23.8,121,5.34
36,50,3,2,2.88,24.2,93,4.01
36,50,3,2,2.90,24.3,119,4.01
36,50,3,2,2.84,23.8,115,5.34
36,50,3,2,2.88,24.2,113,2.67
36,50,3,2,2.88,24.2,96,5.34
36,50,3,2,2.82,23.6,111,4.01
36,50,3,2,2.88,24.2,97,4.01
36,50,3,2,2.84,23.8,112,5.34
36,50,3,2,2.90,24.3,107,4.01
36,50,3,2,2.84,23.8,105,4.01
36,50,3,2,2.88,24.2,105,4.01
36,50,3,2,2.88,24.2,106,4.01
36,50,3,2,2.86,24.0,111,6.68
36,50,3,2,2.84,23.8,111,4.01
36,50,3,2,2.88,24.2,154,5.34
36,50,3,2,2.88,24.2,110,4.01
36,50,3,2,2.88,24.2,119,4.01
36,50,3,2,2.86,24.0,112,5.34
36,50,3,2,513,24.4,25,4.01
36,50,4,2,2.92,24.5,144,4.01
36,50,4,2,2.88,24.2,88,4.01
36,50,4,2,2.86,24.0,129,5.34
36,50,4,2,2.88,24.2,113,4.01
36,50,4,2,2.88,24.2,99,4.01
36,50,4,2,2.86,24.0,93,4.01
36,50,4,2,2.84,23.8,113,6.68
36,50,4,2,2.88,24.2,134,4.01
36,50,4,2,2.88,24.1,99,4.01
36,50,4,2,2.86,24.0,91,5.34
36,50,4,2,2.88,24.2,124,5.34
36,50,4,2,2.88,24.2,132,5.34
36,50,4,2,2.84,23.8,106,4.01
36,50,4,2,2.90,24.3,110,5.34
36,50,4,2,2.84,23.8,139,4.01
36,50,4,2,2.88,24.2,124,4.01
36,50,4,2,2.84,23.8,87,4.01
36,50,4,2,2.90,24.3,123,8.02
36,50,4,2,2.84,23.8,99,4.01
36,50,4,2,2.88,24.2,118,4.01
36,50,4,2,2.86,24.0,100,5.34
36,50,4,2,2.88,24.2,135,4.01
36,50,4,2,2.84,23.8,132,5.34
36,50,4,2,2.88,24.1,132,5.34
36,50,4,2,2.88,24.1,103,6.68
36,50,4,2,2.87,24.1,146,4.01
36,50,4,2,2.88,24.2,127,5.34
