cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,69,1,991,8.12,47,1.34
36,100,69,1,2.21,18.5,79,4.01
36,100,69,1,1.62,13.6,63,6.68
36,100,69,1,2.00,16.7,78,4.01
36,100,69,1,2.07,17.4,66,2.67
36,100,69,1,1.64,13.8,57,5.34
36,100,69,1,1.79,15.0,68,4.01
36,100,69,1,1.46,12.2,68,2.67
36,100,69,1,1.36,11.4,51,4.01
36,100,69,1,1.55,13.0,59,4.01
36,100,69,1,984,8.06,49,1.34
36,100,69,1,1.62,13.6,57,4.01
36,100,69,1,1.92,16.1,88,2.67
36,100,69,1,1.38,11.5,52,4.01
36,100,69,1,1.50,12.6,62,2.67
36,100,69,1,1.83,15.4,67,5.34
36,100,69,1,1.67,14.0,67,4.01
36,100,69,1,1.95,16.3,72,1.34
36,100,69,1,1.37,11.5,65,4.01
36,100,69,1,2.05,17.2,82,1.34
36,100,69,1,1.07,8.96,48,1.34
36,100,69,1,1.63,13.7,69,2.67
36,100,69,1,1.99,16.7,75,5.34
36,100,69,1,1.51,12.6,49,2.67
36,100,69,1,1.25,10.5,53,9.35
36,100,69,1,1.90,15.9,80,5.34
36,100,69,1,1.60,13.4,64,6.68
36,100,69,1,1.76,14.8,71,5.34
36,100,69,1,1.24,10.4,40,2.67
36,100,69,1,1.80,15.1,69,4.01
36,100,69,1,1.57,13.2,68,2.67
36,100,69,1,1.06,8.85,47,2.67
36,100,69,1,1.50,12.6,68,6.68
36,100,69,1,1.62,13.6,68,1.34
36,100,69,1,336,18.4,11,2.67
36,100,70,1,1.95,16.3,78,4.01
36,100,70,1,2.09,17.5,92,2.67
36,100,70,1,1.71,14.4,74,4.01
36,100,70,1,2.19,18.4,82,2.67
36,100,70,1,1.14,9.55,48,4.01
36,100,70,1,2.22,18.6,95,4.01
36,100,70,1,2.17,18.2,78,5.34
36,100,70,1,2.23,18.7,74,4.01
36,100,70,1,1.67,14.0,65,5.34
36,100,70,1,1.88,15.7,68,1.34
36,100,70,1,1.22,10.3,46,2.67
36,100,70,1,2.14,18.0,93,1.34
36,100,70,1,1.79,15.0,69,2.67
36,100,70,1,1.72,14.4,62,2.67
36,100,70,1,1.92,16.1,70,4.01
36,100,70,1,2.21,18.5,88,4.01
36,100,70,1,1.58,13.2,65,4.01
36,100,70,1,1.50,12.6,60,2.67
36,100,70,1,1.12,9.37,38,2.67
36,100,70,1,2.14,18.0,82,2.67
36,100,70,1,1.79,15.0,59,2.67
36,100,70,1,2.00,16.8,78,2.67
36,100,70,1,1.92,16.1,68,2.67
36,100,70,1,2.04,17.1,80,4.01
36,100,70,1,2.02,17.0,86,6.68
36,100,70,1,1.85,15.5,73,4.01
36,100,70,1,1.63,13.6,62,2.67
36,100,70,1,1.99,16.7,84,8.02
36,100,70,1,1.63,13.6,69,4.01
36,100,70,1,1.05,8.78,49,2.67
36,100,70,1,1.85,15.5,81,4.01
36,100,70,1,1.98,16.6,82,2.67
36,100,70,1,1.38,11.5,50,2.67
36,100,70,1,1.65,13.8,60,5.34
36,100,70,1,1.84,15.5,76,2.67
36,100,70,1,1.87,15.7,76,2.67
36,100,70,1,1.38,11.6,59,2.67
36,100,70,1,1.87,15.7,66,1.34
36,100,70,1,1.51,12.6,64,4.01
36,100,70,1,1.43,12.0,70,6.68
36,100,70,1,1.46,12.3,65,1.34
36,100,70,1,1.29,10.8,58,6.68
36,100,70,1,1.58,13.2,59,1.34
36,100,70,1,561,4.60,27,5.34
36,100,70,1,1.85,15.5,77,2.67
36,100,70,1,1.78,14.9,87,2.67
36,100,70,1,2.00,16.8,85,2.67
36,100,70,1,1.54,12.9,63,5.34
36,100,70,1,1.96,16.4,84,4.01
36,100,70,1,2.08,17.5,86,5.34
36,100,70,1,2.13,17.8,89,4.01
36,100,70,1,1.86,15.6,76,2.67
36,100,70,1,1.39,11.7,48,2.67
36,100,70,1,1.87,15.7,75,4.01
36,100,70,1,1.55,13.0,63,6.68
36,100,70,1,2.21,18.5,80,5.34
36,100,70,1,1017,8.33,52,1.34
36,100,70,1,1.92,16.1,86,4.01
36,100,70,1,1.83,15.3,68,2.67
36,100,70,1,2.17,18.2,90,2.67
36,100,70,1,1.57,13.2,58,1.34
36,100,70,1,1.63,13.7,62,4.01
36,100,70,1,373,20.9,21,5.34
36,100,71,1,1.09,9.10,49,8.02
36,100,71,1,1.75,14.7,72,4.01
36,100,71,1,1.42,11.9,54,5.34
36,100,71,1,1.62,13.6,72,2.67
36,100,71,1,991,8.12,35,1.34
36,100,71,1,1.22,10.3,50,5.34
36,100,71,1,1.32,11.0,53,6.68
36,100,71,1,1.48,12.4,59,1.34
36,100,71,1,1.65,13.8,60,2.67
36,100,71,1,2.00,16.8,69,6.68
36,100,71,1,2.11,17.7,80,2.67
36,100,71,1,1.75,14.7,65,6.68
36,100,71,1,1.22,10.2,58,2.67
36,100,71,1,1.67,14.0,61,5.34
36,100,71,1,1.13,9.46,61,4.01
36,100,71,1,1.95,16.4,74,4.01
36,100,71,1,2.26,18.9,80,5.34
36,100,71,1,811,6.64,39,1.34
36,100,71,1,1.88,15.7,73,9.35
36,100,71,1,1.25,10.5,67,1.34
36,100,71,1,1.21,10.2,37,2.67
36,100,71,1,1.36,11.4,56,2.67
36,100,71,1,1.68,14.1,60,2.67
36,100,71,1,1.45,12.2,54,6.68
36,100,71,1,1.78,14.9,71,1.34
36,100,71,1,1.64,13.7,69,6.68
36,100,71,1,1.08,9.09,36,5.34
36,100,71,1,1.25,10.5,55,4.01
36,100,71,1,1.55,13.0,62,2.67
36,100,71,1,1.73,14.5,57,4.01
36,100,71,1,2.31,19.3,89,4.01
36,100,71,1,1.30,10.9,49,2.67
36,100,71,1,1.60,13.4,63,2.67
36,100,71,1,1.93,16.2,56,2.67
36,100,71,1,1.25,10.5,57,2.67
36,100,71,1,1.36,11.4,52,4.01
36,100,71,1,1.99,16.7,77,5.34
36,100,71,1,1.25,10.5,50,1.34
36,100,71,1,1.25,10.5,41,4.01
36,100,71,1,1.87,15.7,84,2.67
36,100,71,1,1.66,14.0,54,2.67
36,100,71,1,1.76,14.8,81,2.67
36,100,71,1,1.95,16.4,68,8.02
36,100,71,1,1.50,12.6,65,9.35
36,100,71,1,1.62,13.6,72,2.67
36,100,71,1,1.93,16.1,83,2.67
36,100,71,1,1.59,13.3,62,2.67
36,100,71,1,1.97,16.5,69,2.67
36,100,71,1,1.77,14.8,68,8.02
36,100,71,1,1.55,13.0,80,1.34
36,100,71,1,1.88,15.7,72,5.34
36,100,71,1,1.83,15.3,90,4.01
36,100,71,1,1.00,8.39,46,2.67
36,100,71,1,1.17,9.83,46,2.67
36,100,71,1,1.88,15.7,75,2.67
36,100,71,1,768,6.29,33,2.67
36,100,71,1,882,7.23,39,2.67
36,100,71,1,1.73,14.5,66,5.34
36,100,71,1,1.64,13.8,59,2.67
36,100,71,1,1.52,12.7,65,5.34
36,100,71,1,1.36,11.4,56,5.34
36,100,71,1,1.64,13.7,53,5.34
36,100,71,1,368,21.2,14,4.01
36,100,72,1,1.97,16.5,76,2.67
36,100,72,1,1.74,14.6,78,2.67
36,100,72,1,1.73,14.5,59,2.67
36,100,72,1,1.44,12.1,52,1.34
36,100,72,1,1.50,12.6,62,2.67
36,100,72,1,1.93,16.2,67,6.68
36,100,72,1,1.52,12.8,70,6.68
36,100,72,1,1.42,11.9,62,1.34
36,100,72,1,1.25,10.5,57,2.67
36,100,72,1,1.98,16.6,76,4.01
36,100,72,1,1.47,12.3,58,2.67
36,100,72,1,2.18,18.3,92,6.68
36,100,72,1,1.62,13.6,71,1.34
36,100,72,1,1.38,11.5,57,4.01
36,100,72,1,1.62,13.6,61,1.34
36,100,72,1,1019,8.35,52,1.34
36,100,72,1,1.46,12.3,48,4.01
36,100,72,1,2.05,17.2,77,2.67
36,100,72,1,1.11,9.32,54,5.34
36,100,72,1,1.48,12.4,56,2.67
36,100,72,1,1.91,16.0,74,4.01
36,100,72,1,1.34,11.2,64,4.01
36,100,72,1,1.49,12.5,49,2.67
36,100,72,1,1.11,9.30,41,9.35
36,100,72,1,2.02,16.9,82,2.67
36,100,72,1,1.63,13.6,74,4.01
36,100,72,1,1.92,16.1,65,2.67
36,100,72,1,1.12,9.44,48,1.34
36,100,72,1,1.41,11.8,42,1.34
36,100,72,1,1.95,16.4,73,6.68
36,100,72,1,1.42,11.9,61,4.01
36,100,72,1,1.22,10.2,46,2.67
36,100,72,1,1.95,16.4,92,2.67
36,100,72,1,1.88,15.7,80,4.01
36,100,72,1,1.85,15.5,72,2.67
36,100,72,1,1.32,11.0,45,4.01
36,100,72,1,1.95,16.4,86,5.34
36,100,72,1,2.14,17.9,81,4.01
36,100,72,1,1.40,11.7,57,4.01
36,100,72,1,1.99,16.7,75,2.67
36,100,72,1,2.02,16.9,68,2.67
36,100,72,1,2.08,17.4,68,4.01
36,100,72,1,1.53,12.8,59,2.67
36,100,72,1,1.63,13.7,61,5.34
36,100,72,1,1.26,10.6,48,2.67
36,100,72,1,1.95,16.4,78,6.68
36,100,72,1,1.55,13.0,61,2.67
36,100,72,1,1.20,10.1,51,1.34
36,100,72,1,1.50,12.6,59,4.01
36,100,72,1,1.42,11.9,65,2.67
36,100,72,1,1.78,14.9,66,2.67
36,100,72,1,1.26,10.5,60,4.01
36,100,72,1,1.71,14.3,65,5.34
36,100,72,1,1.75,14.7,68,2.67
36,100,72,1,1.99,16.7,92,2.67
36,100,72,1,1.35,11.3,49,2.67
36,100,72,1,1.15,9.61,48,2.67
36,100,72,1,1.75,14.7,67,4.01
36,100,72,1,1.59,13.3,54,2.67
36,100,72,1,1.53,12.9,59,5.34
36,100,72,1,2.00,16.8,71,4.01
36,100,72,1,1.39,11.7,53,1.34
36,100,72,1,256,15.0,9,4.01
36,100,73,1,1.74,14.6,75,12.0
36,100,73,1,1.76,14.8,75,5.34
36,100,73,1,1.71,14.4,62,2.67
36,100,73,1,1.50,12.6,60,5.34
36,100,73,1,1.27,10.6,50,2.67
36,100,73,1,1.42,11.9,59,2.67
36,100,73,1,1.97,16.5,85,1.34
36,100,73,1,926,7.58,40,4.01
36,100,73,1,2.00,16.8,80,2.67
36,100,73,1,1.59,13.4,57,2.67
36,100,73,1,1.62,13.6,67,2.67
36,100,73,1,1.36,11.4,48,4.01
36,100,73,1,1.84,15.5,70,2.67
36,100,73,1,1.66,13.9,79,6.68
36,100,73,1,1.76,14.8,75,4.01
36,100,73,1,1.71,14.3,74,4.01
36,100,73,1,1.21,10.1,47,2.67
36,100,73,1,1.16,9.75,55,5.34
36,100,73,1,1.50,12.6,51,2.67
36,100,73,1,1.92,16.1,90,4.01
36,100,73,1,2.33,19.5,83,4.01
36,100,73,1,1.63,13.6,70,6.68
36,100,73,1,1.54,12.9,65,2.67
36,100,73,1,1.59,13.3,61,4.01
36,100,73,1,1.55,13.0,59,4.01
36,100,73,1,1.75,14.7,65,4.01
36,100,73,1,1.70,14.3,62,4.01
36,100,73,1,1.71,14.3,71,4.01
36,100,73,1,1.62,13.6,69,8.02
36,100,73,1,1.92,16.1,71,4.01
36,100,73,1,1.62,13.6,61,5.34
36,100,73,1,1.25,10.5,54,2.67
36,100,73,1,1.26,10.6,51,1.34
36,100,73,1,1.65,13.8,68,4.01
36,100,73,1,783,6.41,36,2.67
36,100,73,1,896,7.34,32,12.0
36,100,73,1,1.84,15.4,79,1.34
36,100,73,1,1.99,16.7,86,5.34
36,100,73,1,1.88,15.8,76,2.67
36,100,73,1,1.08,9.04,52,2.67
36,100,73,1,1.95,16.4,82,4.01
36,100,73,1,1.13,9.46,45,1.34
36,100,73,1,1.22,10.2,54,5.34
36,100,73,1,2.24,18.8,72,4.01
36,100,73,1,1.37,11.5,57,4.01
36,100,73,1,2.18,18.2,79,2.67
36,100,73,1,512,4.19,25,2.67
36,100,73,1,1.09,9.15,49,5.34
36,100,73,1,1.75,14.7,72,2.67
36,100,73,1,1.90,15.9,68,6.68
36,100,73,1,1.20,10.0,41,2.67
36,100,73,1,1.98,16.6,86,2.67
36,100,73,1,1.55,13.0,62,2.67
36,100,73,1,2.16,18.1,82,2.67
36,100,73,1,1.24,10.4,50,4.01
36,100,73,1,1.35,11.4,55,4.01
36,100,73,1,1.91,16.0,80,1.34
36,100,73,1,1.88,15.7,66,2.67
36,100,73,1,2.11,17.7,76,4.01
36,100,73,1,868,7.11,45,5.34
36,100,73,1,1.95,16.3,82,2.67
36,100,73,1,1.20,10.1,50,4.01
36,100,73,1,351,22.1,16,4.01
36,100,74,1,2.00,16.8,69,4.01
36,100,74,1,850,6.96,28,4.01
36,100,74,1,1.80,15.1,64,4.01
36,100,74,1,1.62,13.6,86,2.67
36,100,74,1,2.34,19.6,92,2.67
36,100,74,1,1.12,9.40,56,4.01
36,100,74,1,1.74,14.6,62,1.34
36,100,74,1,1.91,16.1,68,4.01
36,100,74,1,1.59,13.3,47,4.01
36,100,74,1,1.80,15.1,60,4.01
36,100,74,1,1.95,16.4,78,2.67
36,100,74,1,2.04,17.1,83,2.67
36,100,74,1,1.63,13.7,68,6.68
36,100,74,1,1.75,14.7,61,1.34
36,100,74,1,1.00,8.39,52,2.67
36,100,74,1,2.00,16.8,84,1.34
36,100,74,1,1.70,14.3,69,1.34
36,100,74,1,1.87,15.7,62,1.34
36,100,74,1,1.00,8.40,40,1.34
36,100,74,1,1.78,14.9,72,4.01
36,100,74,1,1.59,13.4,68,2.67
36,100,74,1,1.64,13.7,65,2.67
36,100,74,1,1.49,12.5,63,2.67
36,100,74,1,1.50,12.6,58,4.01
36,100,74,1,763,6.25,32,2.67
36,100,74,1,1.18,9.86,58,2.67
36,100,74,1,2.00,16.8,76,2.67
36,100,74,1,1.81,15.2,73,2.67
36,100,74,1,1.85,15.5,78,5.34
36,100,74,1,1.31,11.0,58,4.01
36,100,74,1,1.65,13.8,59,6.68
36,100,74,1,1.97,16.5,79,5.34
36,100,74,1,1.80,15.1,69,2.67
36,100,74,1,1.33,11.2,62,6.68
36,100,74,1,1.51,12.7,51,4.01
36,100,74,1,2.09,17.5,86,2.67
36,100,74,1,1.94,16.3,79,6.68
36,100,74,1,986,8.08,42,4.01
36,100,74,1,1.07,8.94,49,2.67
36,100,74,1,1.47,12.3,59,2.67
36,100,74,1,1.83,15.3,86,4.01
36,100,74,1,1.17,9.83,43,2.67
36,100,74,1,1.11,9.31,44,5.34
36,100,74,1,1.75,14.7,57,2.67
36,100,74,1,1.26,10.6,57,2.67
36,100,74,1,1.06,8.93,36,1.34
36,100,74,1,1.44,12.1,68,1.34
36,100,74,1,1.12,9.44,57,4.01
36,100,74,1,1.62,13.6,70,2.67
36,100,74,1,1.49,12.5,54,6.68
36,100,74,1,2.00,16.8,81,2.67
36,100,74,1,1.13,9.51,50,5.34
36,100,74,1,1.12,9.44,48,2.67
36,100,74,1,1.61,13.5,71,4.01
36,100,74,1,1.34,11.3,63,2.67
36,100,74,1,1.37,11.5,61,5.34
36,100,74,1,433,3.55,26,2.67
36,100,74,1,1.00,8.39,39,5.34
36,100,74,1,1.21,10.2,55,2.67
36,100,74,1,2.07,17.3,88,2.67
36,100,74,1,2.05,17.2,81,9.35
36,100,74,1,2.05,17.2,82,2.67
36,100,74,1,334,20.5,10,4.01
36,100,75,1,1.86,15.6,87,6.68
36,100,75,1,1.38,11.5,49,4.01
36,100,75,1,1.58,13.2,65,2.67
36,100,75,1,1.38,11.6,58,4.01
36,100,75,1,2.00,16.8,76,2.67
36,100,75,1,2.06,17.3,83,2.67
36,100,75,1,1.63,13.6,68,5.34
36,100,75,1,1.82,15.2,75,2.67
36,100,75,1,1.75,14.7,80,2.67
36,100,75,1,1.44,12.0,53,2.67
36,100,75,1,1.44,12.1,60,4.01
36,100,75,1,1.13,9.46,44,6.68
36,100,75,1,1.87,15.7,71,2.67
36,100,75,1,1.31,11.0,57,4.01
36,100,75,1,1.25,10.5,52,1.34
36,100,75,1,1.62,13.6,59,5.34
36,100,75,1,2.00,16.8,85,2.67
36,100,75,1,1.82,15.2,69,5.34
36,100,75,1,1.87,15.7,73,2.67
36,100,75,1,1022,8.37,44,1.34
36,100,75,1,1.50,12.6,66,2.67
36,100,75,1,1.38,11.6,56,2.67
36,100,75,1,1.63,13.6,66,6.68
36,100,75,1,956,7.83,52,2.67
36,100,75,1,2.06,17.3,91,2.67
36,100,75,1,703,5.76,33,1.34
36,100,75,1,1.88,15.7,67,2.67
36,100,75,1,1.62,13.6,70,5.34
36,100,75,1,1.75,14.7,70,4.01
36,100,75,1,2.07,17.3,78,4.01
36,100,75,1,1.50,12.6,51,2.67
36,100,75,1,1.63,13.6,74,2.67
36,100,75,1,1.12,9.43,56,4.01
36,100,75,1,1.62,13.6,68,1.34
36,100,75,1,904,7.41,41,1.34
36,100,75,1,1.13,9.46,53,2.67
36,100,75,1,1.67,14.0,65,2.67
36,100,75,1,1.12,9.44,50,4.01
36,100,75,1,2.00,16.8,70,4.01
36,100,75,1,1.84,15.4,73,2.67
36,100,75,1,1.41,11.9,52,1.34
36,100,75,1,675,5.53,31,4.01
36,100,75,1,1.03,8.60,42,1.34
36,100,75,1,1.40,11.8,54,8.02
36,100,75,1,1.74,14.6,70,1.34
36,100,75,1,1.51,12.6,57,2.67
36,100,75,1,1.53,12.8,56,6.68
36,100,75,1,1.64,13.7,71,2.67
36,100,75,1,1.04,8.68,45,1.34
36,100,75,1,1.34,11.2,54,2.67
36,100,75,1,1.84,15.4,76,2.67
36,100,75,1,1.94,16.3,75,2.67
36,100,75,1,1.97,16.5,74,6.68
36,100,75,1,1.99,16.7,75,1.34
36,100,75,1,1018,8.34,46,1.34
36,100,75,1,1.20,10.0,38,2.67
36,100,75,1,1.69,14.2,67,1.34
36,100,75,1,1.50,12.6,68,6.68
36,100,75,1,1.99,16.7,88,2.67
36,100,75,1,1.39,11.6,48,1.34
36,100,75,1,1.71,14.4,60,4.01
36,100,75,1,1.86,15.6,66,2.67
36,100,75,1,304,19.5,11,4.01
36,100,76,1,1.45,12.1,68,2.67
36,100,76,1,1.33,11.2,65,2.67
36,100,76,1,1.20,10.1,54,2.67
36,100,76,1,1.74,14.6,68,8.02
36,100,76,1,2.50,21.0,86,6.68
36,100,76,1,950,7.78,47,1.34
36,100,76,1,669,5.48,21,2.67
36,100,76,1,2.18,18.3,78,6.68
36,100,76,1,1.85,15.5,86,1.34
36,100,76,1,1.70,14.2,68,6.68
36,100,76,1,1.62,13.6,63,4.01
36,100,76,1,1.58,13.2,71,4.01
36,100,76,1,2.39,20.1,89,2.67
36,100,76,1,2.00,16.8,72,2.67
36,100,76,1,1.63,13.6,47,4.01
36,100,76,1,1.74,14.6,65,5.34
36,100,76,1,1.59,13.3,67,2.67
36,100,76,1,1.30,10.9,58,2.67
36,100,76,1,1.62,13.6,52,1.34
36,100,76,1,1.12,9.44,48,1.34
36,100,76,1,1.12,9.44,45,2.67
36,100,76,1,1.49,12.5,67,2.67
36,100,76,1,1.62,13.6,72,2.67
36,100,76,1,1.64,13.8,70,4.01
36,100,76,1,1.38,11.5,61,2.67
36,100,76,1,1.61,13.5,50,4.01
36,100,76,1,2.06,17.3,83,9.35
36,100,76,1,1.82,15.3,68,1.34
36,100,76,1,88.2,722,6,1.34
36,100,76,1,692,5.67,23,2.67
36,100,76,1,1.50,12.6,58,1.34
36,100,76,1,1.25,10.5,50,2.67
36,100,76,1,1.75,14.7,76,8.02
36,100,76,1,1.99,16.7,85,1.34
36,100,76,1,777,6.37,36,1.34
36,100,76,1,1.20,10.1,50,1.34
36,100,76,1,1.63,13.7,56,2.67
36,100,76,1,1.79,15.0,80,2.67
36,100,76,1,2.12,17.8,72,1.34
36,100,76,1,1.21,10.1,58,2.67
36,100,76,1,2.18,18.3,76,5.34
36,100,76,1,1.70,14.3,53,5.34
36,100,76,1,1.67,14.0,56,6.68
36,100,76,1,1.62,13.6,60,1.34
36,100,76,1,1.68,14.1,58,2.67
36,100,76,1,1.20,10.0,46,1.34
36,100,76,1,1.62,13.6,66,1.34
36,100,76,1,1.68,14.1,57,6.68
36,100,76,1,1.32,11.1,62,1.34
36,100,76,1,862,7.06,41,1.34
36,100,76,1,1.63,13.7,63,2.67
36,100,76,1,1.79,15.0,70,5.34
36,100,76,1,1.86,15.6,77,2.67
36,100,76,1,1.30,10.9,43,5.34
36,100,76,1,1.79,15.0,75,1.34
36,100,76,1,2.04,17.1,69,4.01
36,100,76,1,1.26,10.6,59,1.34
36,100,76,1,1.48,12.5,64,4.01
36,100,76,1,1.22,10.2,53,2.67
36,100,76,1,1.04,8.74,50,4.01
36,100,76,1,2.26,18.9,88,4.01
36,100,76,1,1.49,12.5,60,5.34
36,100,76,1,250,16.4,10,2.67
36,100,77,1,1.75,14.7,68,6.68
36,100,77,1,1.96,16.5,94,2.67
36,100,77,1,1.41,11.8,53,8.02
36,100,77,1,1.25,10.5,49,5.34
36,100,77,1,1.81,15.2,61,2.67
36,100,77,1,1.62,13.6,76,4.01
36,100,77,1,1.75,14.7,83,5.34
36,100,77,1,1.87,15.7,71,5.34
36,100,77,1,2.00,16.7,62,1.34
36,100,77,1,1.06,8.91,34,4.01
36,100,77,1,2.12,17.8,75,2.67
36,100,77,1,1.44,12.1,59,2.67
36,100,77,1,0.00,0.00,2,1.34
36,100,77,1,990,8.11,43,2.67
36,100,77,1,1.80,15.1,65,2.67
36,100,77,1,2.00,16.8,77,5.34
36,100,77,1,1.41,11.8,54,2.67
36,100,77,1,1.34,11.2,53,2.67
36,100,77,1,1.08,9.05,46,4.01
36,100,77,1,1.96,16.4,78,5.34
36,100,77,1,1.70,14.3,60,4.01
36,100,77,1,1.37,11.5,49,1.34
36,100,77,1,848,6.95,31,2.67
36,100,77,1,2.38,20.0,77,4.01
36,100,77,1,2.05,17.2,77,2.67
36,100,77,1,1.49,12.5,58,6.68
36,100,77,1,2.04,17.1,81,6.68
36,100,77,1,1.82,15.2,79,4.01
36,100,77,1,2.05,17.2,66,5.34
36,100,77,1,1.64,13.8,69,5.34
36,100,77,1,1.43,12.0,52,1.34
36,100,77,1,1.42,11.9,50,1.34
36,100,77,1,1.27,10.6,45,2.67
36,100,77,1,1.45,12.2,56,6.68
36,100,77,1,1.75,14.7,66,2.67
36,100,77,1,946,7.75,47,2.67
36,100,77,1,1.04,8.69,49,2.67
36,100,77,1,1.66,14.0,59,2.67
36,100,77,1,1.21,10.2,56,1.34
36,100,77,1,1.57,13.2,68,5.34
36,100,77,1,1.35,11.4,65,5.34
36,100,77,1,1.61,13.5,58,2.67
36,100,77,1,1.23,10.3,51,2.67
36,100,77,1,1.86,15.6,73,5.34
36,100,77,1,1.90,15.9,71,5.34
36,100,77,1,1.94,16.3,78,2.67
36,100,77,1,1.84,15.4,66,4.01
36,100,77,1,1.61,13.5,63,4.01
36,100,77,1,2.21,18.5,83,4.01
36,100,77,1,1.59,13.3,65,2.67
36,100,77,1,1.83,15.3,81,4.01
36,100,77,1,1.80,15.1,66,4.01
36,100,77,1,1.74,14.6,72,6.68
36,100,77,1,1.84,15.4,72,5.34
36,100,77,1,1.40,11.8,55,2.67
36,100,77,1,2.02,16.9,73,2.67
36,100,77,1,768,6.29,32,2.67
36,100,77,1,1.98,16.6,71,4.01
36,100,77,1,1.31,11.0,49,4.01
36,100,77,1,2.21,18.5,68,4.01
36,100,77,1,1.12,9.44,51,2.67
36,100,77,1,1.36,11.4,49,2.67
36,100,77,1,255,17.1,9,6.68
36,100,78,1,1.34,11.2,61,2.67
36,100,78,1,1.71,14.4,59,2.67
36,100,78,1,1.69,14.2,70,1.34
36,100,78,1,1.51,12.7,78,4.01
36,100,78,1,1.38,11.5,62,2.67
36,100,78,1,1.56,13.1,60,5.34
36,100,78,1,1.98,16.6,78,2.67
36,100,78,1,1.00,8.42,45,1.34
36,100,78,1,1.25,10.5,56,4.01
36,100,78,1,1.71,14.3,65,5.34
36,100,78,1,2.07,17.3,86,6.68
36,100,78,1,1.85,15.5,74,2.67
36,100,78,1,1.76,14.8,79,2.67
36,100,78,1,1.43,12.0,56,1.34
36,100,78,1,1.14,9.59,47,6.68
36,100,78,1,2.12,17.8,77,4.01
36,100,78,1,1.61,13.5,64,2.67
36,100,78,1,1.62,13.6,69,2.67
36,100,78,1,1.96,16.5,86,4.01
36,100,78,1,1.51,12.7,54,9.35
36,100,78,1,898,7.35,35,2.67
36,100,78,1,1.98,16.6,72,1.34
36,100,78,1,1.30,10.9,56,1.34
36,100,78,1,535,4.39,29,6.68
36,100,78,1,1.75,14.7,57,2.67
36,100,78,1,1.71,14.4,60,2.67
36,100,78,1,1.35,11.3,64,4.01
36,100,78,1,1.32,11.0,57,2.67
36,100,78,1,1.70,14.3,64,4.01
36,100,78,1,1.17,9.82,52,2.67
36,100,78,1,1.30,10.9,51,1.34
36,100,78,1,826,6.76,33,1.34
36,100,78,1,1.70,14.3,68,4.01
36,100,78,1,1.31,11.0,47,2.67
36,100,78,1,1.33,11.1,57,1.34
36,100,78,1,2.25,18.8,90,4.01
36,100,78,1,2.16,18.1,89,6.68
36,100,78,1,2.09,17.5,101,4.01
36,100,78,1,1.42,11.9,77,4.01
36,100,78,1,1.25,10.5,58,1.34
36,100,78,1,768,6.29,27,2.67
36,100,78,1,1.75,14.7,68,2.67
36,100,78,1,972,7.97,45,1.34
36,100,78,1,1.63,13.6,57,4.01
36,100,78,1,2.38,19.9,88,9.35
36,100,78,1,1.96,16.4,75,6.68
36,100,78,1,2.32,19.5,94,5.34
36,100,78,1,1.97,16.5,77,2.67
36,100,78,1,1.13,9.49,51,2.67
36,100,78,1,1.45,12.2,69,4.01
36,100,78,1,1.95,16.4,74,2.67
36,100,78,1,910,7.45,33,2.67
36,100,78,1,1.63,13.7,58,9.35
36,100,78,1,1.50,12.6,58,1.34
36,100,78,1,1.33,11.2,47,1.34
36,100,78,1,1.58,13.3,71,1.34
36,100,78,1,1.87,15.7,67,5.34
36,100,78,1,1.54,13.0,56,1.34
36,100,78,1,1.43,12.0,59,4.01
36,100,78,1,1.88,15.7,68,6.68
36,100,78,1,1.75,14.7,53,2.67
36,100,78,1,1.78,15.0,67,5.34
36,100,78,1,339,23.5,9,4.01
36,100,79,1,1.79,15.0,78,2.67
36,100,79,1,1.37,11.5,55,1.34
36,100,79,1,695,5.69,33,6.68
36,100,79,1,1.74,14.6,66,1.34
36,100,79,1,1.92,16.1,64,2.67
36,100,79,1,1.69,14.1,66,2.67
36,100,79,1,1.69,14.2,65,1.34
36,100,79,1,1.95,16.4,79,4.01
36,100,79,1,1.53,12.8,58,2.67
36,100,79,1,1.47,12.3,60,1.34
36,100,79,1,1.25,10.5,49,2.67
36,100,79,1,1.05,8.80,46,6.68
36,100,79,1,1.70,14.3,69,6.68
36,100,79,1,1.40,11.8,60,1.34
36,100,79,1,1.51,12.7,55,2.67
36,100,79,1,1.47,12.3,47,2.67
36,100,79,1,2.01,16.9,84,2.67
36,100,79,1,1.66,13.9,70,2.67
36,100,79,1,1.70,14.3,68,6.68
36,100,79,1,1.37,11.5,55,2.67
36,100,79,1,1.39,11.6,40,1.34
36,100,79,1,1.59,13.4,52,1.34
36,100,79,1,1.65,13.8,68,5.34
36,100,79,1,1.84,15.4,68,5.34
36,100,79,1,1.69,14.2,68,4.01
36,100,79,1,1.84,15.4,90,2.67
36,100,79,1,2.08,17.4,81,2.67
36,100,79,1,1.97,16.5,83,4.01
36,100,79,1,1.75,14.7,69,2.67
36,100,79,1,1.99,16.7,74,1.34
36,100,79,1,489,4.01,20,2.67
36,100,79,1,1.90,15.9,87,2.67
36,100,79,1,1.25,10.5,52,6.68
36,100,79,1,1.34,11.3,52,1.34
36,100,79,1,1.37,11.5,65,4.01
36,100,79,1,1.92,16.1,85,1.34
36,100,79,1,1.09,9.14,45,1.34
