cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,55,3,2.38,20.0,74,6.68
36,80,55,3,2.13,17.8,73,5.34
36,80,55,3,1.34,11.2,42,5.34
36,80,55,3,1.68,14.1,68,1.34
36,80,55,3,2.27,19.1,82,6.68
36,80,55,3,1.92,16.1,71,4.01
36,80,55,3,2.21,18.5,98,5.34
36,80,55,3,1.88,15.7,72,6.68
36,80,55,3,2.38,19.9,73,4.01
36,80,55,3,2.10,17.6,79,5.34
36,80,55,3,1.52,12.8,65,5.34
36,80,55,3,2.19,18.4,72,1.34
36,80,55,3,1.43,12.0,55,6.68
36,80,55,3,1.67,14.0,64,4.01
36,80,55,3,2.24,18.8,88,2.67
36,80,55,3,1.43,12.0,66,5.34
36,80,55,3,2.10,17.7,64,4.01
36,80,55,3,1.85,15.5,73,1.34
36,80,55,3,1.29,10.8,57,1.34
36,80,55,3,1.28,10.7,58,1.34
36,80,55,3,1.82,15.2,68,8.02
36,80,55,3,1.88,15.8,85,4.01
36,80,55,3,1.90,16.0,61,4.01
36,80,55,3,2.27,19.1,71,1.34
36,80,55,3,1.20,10.1,45,2.67
36,80,55,3,1.38,11.5,45,2.67
36,80,55,3,1.79,15.0,67,2.67
36,80,55,3,1.38,11.6,52,2.67
36,80,55,3,2.01,16.9,73,4.01
36,80,55,3,1.99,16.7,67,4.01
36,80,55,3,2.39,20.0,82,4.01
36,80,55,3,2.32,19.4,91,5.34
36,80,55,3,2.18,18.3,82,4.01
36,80,55,3,1.32,11.1,55,1.34
36,80,55,3,1.65,13.8,58,1.34
36,80,55,3,1.72,14.4,63,2.67
36,80,55,3,1.74,14.6,54,5.34
36,80,55,3,1.71,14.3,64,5.34
36,80,55,3,1.84,15.4,70,5.34
36,80,55,3,1.83,15.4,75,5.34
36,80,55,3,2.23,18.7,82,4.01
36,80,55,3,349,23.3,7,6.68
36,80,56,3,2.12,17.8,79,2.67
36,80,56,3,1.70,14.3,60,5.34
36,80,56,3,2.48,20.8,92,6.68
36,80,56,3,2.20,18.4,72,6.68
36,80,56,3,2.24,18.8,78,10.7
36,80,56,3,1.61,13.5,57,2.67
36,80,56,3,2.47,20.7,72,5.34
36,80,56,3,2.36,19.8,90,1.34
36,80,56,3,1.89,15.9,65,5.34
36,80,56,3,1.38,11.6,50,2.67
36,80,56,3,2.01,16.9,78,6.68
36,80,56,3,1.90,15.9,58,2.67
36,80,56,3,2.19,18.4,92,8.02
36,80,56,3,2.30,19.3,70,4.01
36,80,56,3,1.61,13.5,66,2.67
36,80,56,3,2.12,17.8,81,5.34
36,80,56,3,2.25,18.9,88,4.01
36,80,56,3,1.90,16.0,72,4.01
36,80,56,3,2.36,19.8,76,5.34
36,80,56,3,2.27,19.1,98,6.68
36,80,56,3,1.62,13.6,60,2.67
36,80,56,3,2.21,18.5,86,4.01
36,80,56,3,2.48,20.8,85,5.34
36,80,56,3,1.72,14.4,73,5.34
36,80,56,3,1.66,14.0,57,5.34
36,80,56,3,1.09,9.18,41,1.34
36,80,56,3,1.61,13.5,65,1.34
36,80,56,3,2.07,17.3,61,2.67
36,80,56,3,859,7.04,43,6.68
36,80,56,3,1.92,16.1,79,1.34
36,80,56,3,2.25,18.9,71,2.67
36,80,56,3,2.31,19.4,92,4.01
36,80,56,3,2.20,18.5,81,4.01
36,80,56,3,1.71,14.3,69,5.34
36,80,56,3,2.35,19.8,78,5.34
36,80,56,3,1.55,13.0,54,1.34
36,80,56,3,774,6.34,37,6.68
36,80,56,3,1.99,16.7,63,4.01
36,80,56,3,2.11,17.7,71,2.67
36,80,56,3,1.61,13.5,59,4.01
36,80,56,3,2.18,18.3,82,4.01
36,80,56,3,2.19,18.4,90,6.68
36,80,56,3,1.56,13.0,60,2.67
36,80,56,3,2.07,17.4,79,4.01
36,80,56,3,2.37,19.9,60,2.67
36,80,56,3,947,7.76,32,2.67
36,80,56,3,2.18,18.3,77,4.01
36,80,56,3,1.08,9.05,43,1.34
36,80,56,3,1.72,14.4,58,2.67
36,80,56,3,1.99,16.7,82,2.67
36,80,56,3,2.16,18.2,61,2.67
36,80,56,3,2.25,18.9,92,1.34
36,80,56,3,1.12,9.39,37,1.34
36,80,56,3,2.13,17.9,79,6.68
36,80,56,3,1.92,16.1,62,5.34
36,80,56,3,2.25,18.9,95,2.67
36,80,56,3,1.92,16.1,74,2.67
36,80,56,3,2.25,18.8,82,4.01
36,80,56,3,1.73,14.5,69,2.67
36,80,56,3,1.37,11.5,52,2.67
36,80,56,3,2.19,18.4,80,4.01
36,80,56,3,256,20.3,22,4.01
36,80,57,3,2.50,21.0,96,1.34
36,80,57,3,1.62,13.6,56,1.34
36,80,57,3,1.70,14.3,57,5.34
36,80,57,3,2.05,17.2,70,5.34
36,80,57,3,1.62,13.6,58,8.02
36,80,57,3,1.82,15.3,68,2.67
36,80,57,3,2.41,20.2,90,5.34
36,80,57,3,2.07,17.4,79,1.34
36,80,57,3,2.25,18.9,73,2.67
36,80,57,3,2.15,18.0,76,6.68
36,80,57,3,944,7.73,29,1.34
36,80,57,3,1.48,12.4,63,8.02
36,80,57,3,2.27,19.0,79,2.67
36,80,57,3,1.21,10.1,52,4.01
36,80,57,3,1.67,14.0,67,2.67
36,80,57,3,2.00,16.8,74,2.67
36,80,57,3,1.73,14.6,61,6.68
36,80,57,3,1.77,14.8,72,5.34
36,80,57,3,1.53,12.9,52,2.67
36,80,57,3,1.42,11.9,61,1.34
36,80,57,3,1.80,15.1,73,2.67
36,80,57,3,2.31,19.4,73,2.67
36,80,57,3,2.30,19.3,86,5.34
36,80,57,3,1.64,13.8,52,4.01
36,80,57,3,1.73,14.5,63,1.34
36,80,57,3,2.00,16.8,82,5.34
36,80,57,3,1.84,15.5,73,6.68
36,80,57,3,1.53,12.8,57,4.01
36,80,57,3,2.22,18.6,68,5.34
36,80,57,3,2.53,21.2,85,5.34
36,80,57,3,2.01,16.8,83,6.68
36,80,57,3,1.80,15.1,75,4.01
36,80,57,3,1.80,15.1,70,2.67
36,80,57,3,1.78,14.9,70,1.34
36,80,57,3,1.71,14.3,73,2.67
36,80,57,3,2.04,17.1,77,2.67
36,80,57,3,693,5.68,32,4.01
36,80,57,3,2.16,18.1,83,4.01
36,80,57,3,2.04,17.1,74,4.01
36,80,57,3,1.88,15.8,76,4.01
36,80,57,3,844,6.91,35,1.34
36,80,57,3,856,7.02,36,6.68
36,80,57,3,1.89,15.9,70,2.67
36,80,57,3,2.07,17.4,80,6.68
36,80,57,3,2.20,18.5,82,2.67
36,80,57,3,2.28,19.1,92,6.68
36,80,57,3,1.72,14.4,53,10.7
36,80,57,3,2.04,17.1,75,6.68
36,80,57,3,2.07,17.3,70,5.34
36,80,57,3,2.09,17.6,75,2.67
36,80,57,3,1.47,12.3,61,4.01
36,80,57,3,1.91,16.0,76,5.34
36,80,57,3,1.87,15.7,62,5.34
36,80,57,3,1.42,12.0,55,8.02
36,80,57,3,2.03,17.0,77,4.01
36,80,57,3,1.45,12.2,52,1.34
36,80,57,3,1.93,16.2,87,2.67
36,80,57,3,1.54,12.9,62,5.34
36,80,57,3,1.72,14.4,72,9.35
36,80,57,3,2.23,18.7,85,4.01
36,80,57,3,1.47,12.4,50,4.01
36,80,57,3,1.80,15.1,70,4.01
36,80,57,3,384,27.1,21,2.67
36,80,58,3,2.12,17.8,90,5.34
36,80,58,3,2.38,20.0,87,2.67
36,80,58,3,1.80,15.1,79,9.35
36,80,58,3,1.58,13.3,57,4.01
36,80,58,3,2.09,17.5,77,5.34
36,80,58,3,1.98,16.6,69,6.68
36,80,58,3,2.24,18.8,84,4.01
36,80,58,3,2.32,19.4,91,2.67
36,80,58,3,1.94,16.3,87,4.01
36,80,58,3,2.37,19.9,80,4.01
36,80,58,3,1.56,13.1,59,6.68
36,80,58,3,2.32,19.5,83,5.34
36,80,58,3,1.68,14.1,69,4.01
36,80,58,3,2.50,21.0,84,4.01
36,80,58,3,2.50,21.0,81,2.67
36,80,58,3,1.36,11.4,46,2.67
36,80,58,3,2.14,17.9,84,5.34
36,80,58,3,2.25,18.9,80,6.68
36,80,58,3,2.24,18.8,84,5.34
36,80,58,3,1.72,14.5,63,2.67
36,80,58,3,2.23,18.7,87,5.34
36,80,58,3,2.37,19.9,78,6.68
36,80,58,3,2.18,18.3,77,6.68
36,80,58,3,2.18,18.3,85,2.67
36,80,58,3,2.18,18.3,91,2.67
36,80,58,3,2.19,18.3,70,4.01
36,80,58,3,2.13,17.9,66,2.67
36,80,58,3,1.87,15.7,71,2.67
36,80,58,3,1.49,12.5,46,2.67
36,80,58,3,1.92,16.1,69,9.35
36,80,58,3,2.24,18.8,95,2.67
36,80,58,3,1.73,14.5,53,1.34
36,80,58,3,2.43,20.4,72,2.67
36,80,58,3,2.00,16.8,81,5.34
36,80,58,3,2.50,21.0,96,4.01
36,80,58,3,2.56,21.5,88,8.02
36,80,58,3,2.42,20.3,79,6.68
36,80,58,3,2.25,18.9,94,6.68
36,80,58,3,2.26,19.0,88,4.01
36,80,58,3,2.08,17.5,76,5.34
36,80,58,3,1.60,13.5,63,2.67
36,80,58,3,2.44,20.5,89,5.34
36,80,58,3,2.05,17.2,70,1.34
36,80,58,3,1.57,13.2,57,2.67
36,80,58,3,2.00,16.8,71,6.68
36,80,58,3,1.63,13.7,64,2.67
36,80,58,3,1.95,16.3,70,8.02
36,80,58,3,1.36,11.4,48,1.34
36,80,58,3,1.42,11.9,52,1.34
36,80,58,3,1.15,9.69,50,5.34
36,80,58,3,2.12,17.8,72,6.68
36,80,58,3,1.62,13.6,55,6.68
36,80,58,3,2.55,21.4,83,4.01
36,80,58,3,1.63,13.7,73,2.67
36,80,58,3,1.69,14.2,65,1.34
36,80,58,3,2.05,17.2,75,4.01
36,80,58,3,2.04,17.1,78,6.68
36,80,58,3,2.11,17.7,65,2.67
36,80,58,3,2.06,17.3,86,4.01
36,80,58,3,2.44,20.5,70,10.7
36,80,58,3,2.43,20.4,87,6.68
36,80,58,3,2.36,19.8,93,4.01
36,80,58,3,317,23.0,4,5.34
36,80,59,3,2.55,21.4,83,4.01
36,80,59,3,2.20,18.5,74,4.01
36,80,59,3,2.25,18.9,69,4.01
36,80,59,3,2.47,20.7,90,4.01
36,80,59,3,1.53,12.8,65,6.68
36,80,59,3,2.31,19.4,80,2.67
36,80,59,3,1.61,13.5,53,5.34
36,80,59,3,1.96,16.4,68,5.34
36,80,59,3,2.38,19.9,81,6.68
36,80,59,3,2.32,19.5,82,2.67
36,80,59,3,2.28,19.1,90,2.67
36,80,59,3,1.93,16.2,80,2.67
36,80,59,3,2.34,19.6,87,4.01
36,80,59,3,2.38,19.9,76,6.68
36,80,59,3,1.94,16.3,67,2.67
36,80,59,3,2.18,18.3,82,2.67
36,80,59,3,2.32,19.4,85,4.01
36,80,59,3,2.13,17.9,88,6.68
36,80,59,3,2.53,21.3,101,6.68
36,80,59,3,983,8.05,43,1.34
36,80,59,3,1.01,8.47,52,1.34
36,80,59,3,1.93,16.2,88,1.34
36,80,59,3,1.94,16.3,79,2.67
36,80,59,3,1.85,15.5,61,9.35
36,80,59,3,2.30,19.3,81,6.68
36,80,59,3,2.10,17.6,75,1.34
36,80,59,3,1.00,8.40,33,2.67
36,80,59,3,1.48,12.4,57,4.01
36,80,59,3,2.13,17.9,65,4.01
36,80,59,3,2.14,17.9,78,2.67
36,80,59,3,1.72,14.4,59,2.67
36,80,59,3,1.96,16.5,79,5.34
36,80,59,3,2.48,20.8,69,2.67
36,80,59,3,2.36,19.8,88,2.67
36,80,59,3,2.23,18.7,87,2.67
36,80,59,3,2.35,19.8,74,6.68
36,80,59,3,2.30,19.3,86,6.68
36,80,59,3,1.84,15.4,59,6.68
36,80,59,3,1.77,14.8,57,4.01
36,80,59,3,1.55,13.0,63,5.34
36,80,59,3,1.67,14.0,75,2.67
36,80,59,3,2.36,19.8,83,1.34
36,80,59,3,2.06,17.2,88,4.01
36,80,59,3,2.10,17.6,76,1.34
36,80,59,3,1.59,13.4,68,5.34
36,80,59,3,2.22,18.6,74,4.01
36,80,59,3,2.46,20.6,97,4.01
36,80,59,3,2.36,19.8,76,5.34
36,80,59,3,2.23,18.7,90,2.67
36,80,59,3,2.14,17.9,86,5.34
36,80,59,3,2.27,19.0,78,9.35
36,80,59,3,2.10,17.6,87,5.34
36,80,59,3,2.31,19.3,86,4.01
36,80,59,3,1.68,14.1,67,1.34
36,80,59,3,2.21,18.6,79,4.01
36,80,59,3,1.88,15.7,71,4.01
36,80,59,3,2.43,20.4,75,2.67
36,80,59,3,2.26,19.0,84,4.01
36,80,59,3,2.24,18.8,80,6.68
36,80,59,3,2.17,18.2,74,4.01
36,80,59,3,2.35,19.7,83,2.67
36,80,59,3,2.22,18.6,74,4.01
36,80,59,3,299,22.6,7,5.34
36,80,60,3,1.92,16.1,72,5.34
36,80,60,3,1.38,11.6,57,1.34
36,80,60,3,1.61,13.5,66,1.34
36,80,60,3,2.09,17.5,61,4.01
36,80,60,3,2.12,17.8,80,4.01
36,80,60,3,2.25,18.9,84,6.68
36,80,60,3,1.75,14.7,63,4.01
36,80,60,3,1.86,15.6,76,2.67
36,80,60,3,2.37,19.9,83,5.34
36,80,60,3,2.13,17.9,78,2.67
36,80,60,3,2.22,18.6,76,4.01
36,80,60,3,2.54,21.3,83,4.01
36,80,60,3,2.19,18.3,75,6.68
36,80,60,3,1.56,13.1,57,5.34
36,80,60,3,1.80,15.1,60,4.01
36,80,60,3,2.20,18.4,80,2.67
36,80,60,3,1.68,14.1,55,4.01
36,80,60,3,2.38,20.0,93,5.34
36,80,60,3,2.32,19.4,90,6.68
36,80,60,3,2.24,18.8,89,2.67
36,80,60,3,1.55,13.0,67,4.01
36,80,60,3,2.41,20.2,83,2.67
36,80,60,3,1.04,8.74,35,4.01
36,80,60,3,1.75,14.7,57,2.67
36,80,60,3,1.37,11.5,60,2.67
36,80,60,3,1.50,12.6,65,5.34
36,80,60,3,1.85,15.5,70,2.67
36,80,60,3,2.05,17.2,81,2.67
36,80,60,3,1.80,15.1,51,4.01
36,80,60,3,1.99,16.7,68,6.68
36,80,60,3,1.83,15.3,76,6.68
36,80,60,3,2.00,16.7,67,4.01
36,80,60,3,1.50,12.6,50,5.34
36,80,60,3,2.34,19.6,94,6.68
36,80,60,3,2.41,20.2,88,2.67
36,80,60,3,1.49,12.5,55,2.67
36,80,60,3,1.94,16.3,72,1.34
36,80,60,3,1.89,15.8,75,6.68
36,80,60,3,2.23,18.7,66,4.01
36,80,60,3,2.18,18.3,84,2.67
36,80,60,3,2.12,17.8,80,2.67
36,80,60,3,1.28,10.7,54,2.67
36,80,60,3,2.32,19.5,74,4.01
36,80,60,3,2.25,18.8,75,10.7
36,80,60,3,1.62,13.6,65,1.34
36,80,60,3,2.26,18.9,78,1.34
36,80,60,3,1.75,14.7,74,2.67
36,80,60,3,2.31,19.4,103,8.02
36,80,60,3,2.12,17.8,88,2.67
36,80,60,3,2.26,18.9,81,6.68
36,80,60,3,2.44,20.5,91,5.34
36,80,60,3,2.06,17.3,68,1.34
36,80,60,3,2.07,17.4,75,4.01
36,80,60,3,2.31,19.4,97,6.68
36,80,60,3,2.42,20.3,91,6.68
36,80,60,3,2.38,20.0,80,6.68
36,80,60,3,2.25,18.9,87,6.68
36,80,60,3,2.43,20.4,93,8.02
36,80,60,3,2.18,18.3,74,2.67
36,80,60,3,2.04,17.1,76,5.34
36,80,60,3,1.24,10.4,53,2.67
36,80,60,3,1.36,11.4,55,4.01
36,80,60,3,252,19.9,11,4.01
36,80,61,3,2.12,17.8,88,8.02
36,80,61,3,2.33,19.5,90,6.68
36,80,61,3,2.47,20.7,86,9.35
36,80,61,3,2.39,20.0,89,2.67
36,80,61,3,2.19,18.4,80,4.01
36,80,61,3,2.11,17.7,86,4.01
36,80,61,3,1.14,9.52,50,1.34
36,80,61,3,1.21,10.1,39,5.34
36,80,61,3,1.98,16.6,70,2.67
36,80,61,3,2.25,18.8,82,4.01
36,80,61,3,2.32,19.5,91,4.01
36,80,61,3,1.80,15.1,58,1.34
36,80,61,3,1.71,14.3,48,4.01
36,80,61,3,2.25,18.9,79,8.02
36,80,61,3,2.12,17.8,69,6.68
36,80,61,3,1.81,15.2,70,4.01
36,80,61,3,2.01,16.8,93,4.01
36,80,61,3,2.18,18.3,66,4.01
36,80,61,3,2.25,18.9,73,5.34
36,80,61,3,2.07,17.3,78,6.68
36,80,61,3,1.86,15.6,69,1.34
36,80,61,3,2.01,16.9,88,5.34
36,80,61,3,2.25,18.8,92,1.34
36,80,61,3,1.81,15.2,79,6.68
36,80,61,3,2.05,17.2,67,5.34
36,80,61,3,1.82,15.3,72,8.02
36,80,61,3,2.25,18.9,82,4.01
36,80,61,3,1.98,16.6,73,2.67
36,80,61,3,1.85,15.5,68,6.68
36,80,61,3,2.24,18.8,91,4.01
36,80,61,3,2.18,18.3,81,9.35
36,80,61,3,2.00,16.8,73,4.01
36,80,61,3,2.32,19.4,85,6.68
36,80,61,3,2.05,17.2,77,6.68
36,80,61,3,888,7.28,40,1.34
36,80,61,3,1.76,14.8,63,2.67
36,80,61,3,2.50,21.0,98,6.68
36,80,61,3,2.62,22.0,94,2.67
36,80,61,3,1.86,15.6,77,1.34
36,80,61,3,1.83,15.3,69,1.34
36,80,61,3,2.00,16.8,69,6.68
36,80,61,3,2.12,17.8,78,2.67
36,80,61,3,2.31,19.4,93,5.34
36,80,61,3,1.56,13.1,54,1.34
36,80,61,3,2.39,20.0,89,6.68
36,80,61,3,2.00,16.8,80,4.01
36,80,61,3,1.68,14.1,62,2.67
36,80,61,3,1.99,16.7,74,2.67
36,80,61,3,2.19,18.4,84,2.67
36,80,61,3,1.69,14.1,61,4.01
36,80,61,3,2.44,20.5,99,2.67
36,80,61,3,2.06,17.3,72,2.67
36,80,61,3,1.00,8.39,39,4.01
36,80,61,3,1.87,15.7,59,1.34
36,80,61,3,1.68,14.1,60,2.67
36,80,61,3,1.32,11.0,58,2.67
36,80,61,3,1.71,14.4,53,2.67
36,80,61,3,2.11,17.7,72,2.67
36,80,61,3,2.17,18.2,72,6.68
36,80,61,3,2.07,17.4,67,1.34
36,80,61,3,1.80,15.1,61,4.01
36,80,61,3,2.37,19.9,97,4.01
36,80,61,3,272,21.9,13,2.67
36,80,62,3,2.12,17.8,74,2.67
36,80,62,3,2.38,19.9,82,4.01
36,80,62,3,1.95,16.3,73,5.34
36,80,62,3,2.27,19.0,78,2.67
36,80,62,3,2.08,17.5,75,2.67
36,80,62,3,1.78,14.9,64,5.34
36,80,62,3,2.04,17.1,78,2.67
36,80,62,3,1.75,14.7,61,2.67
36,80,62,3,2.29,19.2,101,6.68
36,80,62,3,1.83,15.3,72,4.01
36,80,62,3,2.38,20.0,93,4.01
36,80,62,3,2.12,17.8,82,2.67
36,80,62,3,1.62,13.6,66,5.34
36,80,62,3,2.01,16.8,90,2.67
36,80,62,3,1.73,14.5,49,2.67
36,80,62,3,1.95,16.4,61,2.67
36,80,62,3,2.35,19.7,83,10.7
36,80,62,3,1.82,15.3,66,4.01
36,80,62,3,1.51,12.7,60,2.67
36,80,62,3,1.58,13.2,60,4.01
36,80,62,3,1.62,13.6,60,1.34
36,80,62,3,1.42,11.9,48,2.67
36,80,62,3,2.25,18.9,81,5.34
36,80,62,3,1.48,12.4,48,1.34
36,80,62,3,917,7.51,41,4.01
36,80,62,3,2.08,17.4,69,2.67
36,80,62,3,2.03,17.1,73,2.67
36,80,62,3,1.72,14.4,52,4.01
36,80,62,3,2.05,17.2,90,1.34
36,80,62,3,1.75,14.7,60,4.01
36,80,62,3,2.16,18.2,78,6.68
36,80,62,3,2.34,19.6,76,4.01
36,80,62,3,1.78,14.9,65,2.67
36,80,62,3,1.92,16.1,71,1.34
36,80,62,3,544,4.45,29,6.68
36,80,62,3,1.34,11.3,42,1.34
36,80,62,3,1.25,10.5,53,1.34
36,80,62,3,1.46,12.3,59,4.01
36,80,62,3,2.07,17.4,73,6.68
36,80,62,3,2.26,19.0,87,5.34
36,80,62,3,2.25,18.9,85,2.67
36,80,62,3,1.62,13.6,60,5.34
36,80,62,3,1.95,16.4,67,1.34
36,80,62,3,2.20,18.5,65,6.68
36,80,62,3,1.59,13.4,72,4.01
36,80,62,3,2.36,19.8,82,4.01
36,80,62,3,2.22,18.6,89,8.02
36,80,62,3,2.16,18.1,79,6.68
36,80,62,3,1.26,10.6,50,1.34
36,80,62,3,1.82,15.3,69,6.68
36,80,62,3,1.42,11.9,56,5.34
36,80,62,3,1.96,16.5,69,6.68
36,80,62,3,1.40,11.8,63,2.67
36,80,62,3,1.75,14.7,60,5.34
36,80,62,3,1.76,14.8,74,5.34
36,80,62,3,1.62,13.6,54,2.67
36,80,62,3,2.00,16.8,67,4.01
36,80,62,3,1.25,10.5,49,4.01
36,80,62,3,2.20,18.4,90,2.67
36,80,62,3,2.18,18.3,84,8.02
36,80,62,3,2.18,18.3,77,6.68
36,80,62,3,1.11,9.29,46,5.34
36,80,62,3,287,24.0,6,4.01
36,80,63,3,2.45,20.5,87,2.67
36,80,63,3,1.84,15.4,72,4.01
36,80,63,3,1.34,11.3,65,4.01
36,80,63,3,1.95,16.4,74,2.67
36,80,63,3,2.41,20.2,81,4.01
36,80,63,3,1.67,14.0,56,2.67
36,80,63,3,1.47,12.3,53,6.68
36,80,63,3,2.58,21.6,93,5.34
36,80,63,3,2.03,17.1,77,5.34
36,80,63,3,2.04,17.1,79,2.67
36,80,63,3,2.34,19.6,94,5.34
36,80,63,3,2.11,17.7,79,4.01
36,80,63,3,1.39,11.7,59,5.34
36,80,63,3,1.81,15.2,68,8.02
36,80,63,3,2.35,19.7,82,5.34
36,80,63,3,1.84,15.4,68,5.34
36,80,63,3,1.96,16.4,83,6.68
36,80,63,3,1.50,12.6,55,2.67
36,80,63,3,2.30,19.3,77,1.34
36,80,63,3,1.75,14.7,60,5.34
36,80,63,3,2.08,17.4,72,1.34
36,80,63,3,2.16,18.1,84,2.67
36,80,63,3,1.89,15.8,66,2.67
36,80,63,3,1.71,14.3,54,6.68
36,80,63,3,1.79,15.0,67,5.34
36,80,63,3,2.38,19.9,87,4.01
36,80,63,3,2.00,16.8,78,2.67
36,80,63,3,1.74,14.6,53,6.68
36,80,63,3,1.34,11.2,61,5.34
36,80,63,3,2.05,17.2,75,2.67
36,80,63,3,2.11,17.7,61,6.68
36,80,63,3,2.01,16.9,78,5.34
36,80,63,3,1.62,13.6,57,6.68
36,80,63,3,2.37,19.9,77,4.01
36,80,63,3,2.13,17.9,75,2.67
36,80,63,3,1.62,13.6,62,4.01
36,80,63,3,1.51,12.6,56,4.01
36,80,63,3,2.25,18.9,76,5.34
36,80,63,3,2.09,17.5,64,2.67
36,80,63,3,2.16,18.1,92,4.01
36,80,63,3,2.33,19.5,95,4.01
36,80,63,3,1.92,16.1,70,2.67
36,80,63,3,1.38,11.5,39,1.34
36,80,63,3,1.99,16.7,69,8.02
36,80,63,3,2.37,19.9,106,1.34
36,80,63,3,1.76,14.7,59,2.67
36,80,63,3,1.89,15.8,68,2.67
36,80,63,3,1.20,10.1,52,1.34
36,80,63,3,1.76,14.8,57,2.67
36,80,63,3,1.66,13.9,58,5.34
36,80,63,3,2.20,18.5,87,8.02
36,80,63,3,1.92,16.1,94,5.34
36,80,63,3,1.21,10.2,50,2.67
36,80,63,3,1.96,16.4,91,5.34
36,80,63,3,1.46,12.2,66,4.01
36,80,63,3,1.45,12.2,51,6.68
36,80,63,3,2.00,16.8,71,4.01
36,80,63,3,1.80,15.1,66,6.68
36,80,63,3,1.37,11.5,43,4.01
36,80,63,3,1.47,12.3,53,5.34
36,80,63,3,1.63,13.6,57,6.68
36,80,63,3,2.49,20.9,84,4.01
36,80,63,3,239,20.7,8,4.01
36,80,64,3,1.58,13.2,59,5.34
36,80,64,3,2.42,20.3,94,5.34
36,80,64,3,2.31,19.4,69,4.01
36,80,64,3,2.52,21.2,97,5.34
36,80,64,3,2.00,16.8,65,6.68
36,80,64,3,2.12,17.8,81,5.34
36,80,64,3,2.20,18.5,82,6.68
36,80,64,3,1.72,14.4,63,2.67
36,80,64,3,1.71,14.4,64,2.67
36,80,64,3,1.78,14.9,75,5.34
36,80,64,3,2.42,20.3,79,4.01
36,80,64,3,1.65,13.8,59,6.68
36,80,64,3,2.14,18.0,71,2.67
36,80,64,3,2.18,18.3,73,2.67
36,80,64,3,2.25,18.9,72,4.01
36,80,64,3,1.75,14.7,64,4.01
36,80,64,3,2.45,20.6,94,2.67
36,80,64,3,2.17,18.2,90,5.34
36,80,64,3,2.20,18.5,90,5.34
36,80,64,3,2.29,19.2,85,5.34
36,80,64,3,2.37,19.9,96,6.68
36,80,64,3,1.92,16.1,74,1.34
36,80,64,3,1.63,13.7,62,5.34
36,80,64,3,2.04,17.1,74,5.34
36,80,64,3,1.67,14.0,56,2.67
36,80,64,3,1.90,16.0,71,2.67
36,80,64,3,1.29,10.9,43,4.01
36,80,64,3,1.68,14.1,59,4.01
36,80,64,3,1.74,14.6,56,6.68
36,80,64,3,1.79,15.0,59,6.68
36,80,64,3,1.80,15.1,57,1.34
36,80,64,3,1.91,16.0,62,5.34
36,80,64,3,1.76,14.8,63,2.67
36,80,64,3,1.62,13.6,56,6.68
36,80,64,3,1.81,15.2,65,5.34
36,80,64,3,2.30,19.3,87,4.01
36,80,64,3,2.02,16.9,70,8.02
36,80,64,3,2.33,19.5,75,4.01
36,80,64,3,2.42,20.3,87,5.34
36,80,64,3,1.78,15.0,62,1.34
36,80,64,3,2.15,18.0,76,2.67
36,80,64,3,2.18,18.3,77,1.34
36,80,64,3,1.84,15.5,79,5.34
36,80,64,3,1.67,14.0,62,2.67
36,80,64,3,2.49,20.8,107,4.01
36,80,64,3,1.45,12.1,66,2.67
36,80,64,3,1.80,15.1,66,2.67
36,80,64,3,1.85,15.5,57,1.34
36,80,64,3,2.08,17.4,71,2.67
36,80,64,3,1.80,15.1,75,5.34
36,80,64,3,1.35,11.4,56,1.34
36,80,64,3,2.17,18.2,74,6.68
36,80,64,3,1.47,12.3,57,2.67
36,80,64,3,1.99,16.7,76,2.67
36,80,64,3,1.30,10.9,46,1.34
36,80,64,3,1.86,15.6,65,2.67
36,80,64,3,2.22,18.6,72,5.34
36,80,64,3,1.78,15.0,73,5.34
36,80,64,3,2.00,16.8,84,4.01
36,80,64,3,2.38,19.9,87,2.67
36,80,64,3,1.85,15.5,71,9.35
36,80,64,3,2.52,21.1,111,2.67
36,80,64,3,224,20.3,4,4.01
36,80,65,3,2.38,19.9,102,2.67
36,80,65,3,2.29,19.2,65,5.34
36,80,65,3,2.27,19.1,65,5.34
36,80,65,3,1.86,15.6,67,2.67
36,80,65,3,1.70,14.3,57,4.01
36,80,65,3,2.55,21.4,85,8.02
36,80,65,3,1.57,13.2,62,2.67
36,80,65,3,1.63,13.7,57,2.67
36,80,65,3,2.46,20.7,92,4.01
36,80,65,3,2.11,17.7,77,5.34
36,80,65,3,1.40,11.7,45,5.34
36,80,65,3,2.38,20.0,72,8.02
36,80,65,3,1.27,10.7,53,6.68
36,80,65,3,2.70,22.6,106,8.02
36,80,65,3,2.25,18.9,72,4.01
36,80,65,3,2.25,18.9,76,5.34
36,80,65,3,2.38,20.0,83,5.34
36,80,65,3,1.92,16.1,70,2.67
36,80,65,3,2.25,18.9,86,5.34
36,80,65,3,2.25,18.9,82,5.34
36,80,65,3,1.97,16.6,90,5.34
36,80,65,3,2.13,17.9,81,5.34
36,80,65,3,2.52,21.1,77,5.34
36,80,65,3,2.49,20.9,82,5.34
36,80,65,3,1.13,9.46,47,1.34
36,80,65,3,1.63,13.7,76,10.7
36,80,65,3,1.46,12.3,61,5.34
36,80,65,3,2.09,17.5,68,8.02
36,80,65,3,1.58,13.3,59,2.67
