cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,30,27,3,2.88,24.2,104,4.01
36,30,27,3,2.88,24.1,97,4.01
36,30,27,3,2.84,23.8,124,4.01
36,30,27,3,2.90,24.3,136,4.01
36,30,27,3,2.84,23.8,109,4.01
36,30,27,3,2.88,24.2,123,5.34
36,30,27,3,2.86,24.0,121,2.67
36,30,27,3,2.88,24.2,112,4.01
36,30,27,3,85.5,17.6,7,5.34
36,30,28,3,2.79,23.4,113,4.01
36,30,28,3,2.88,24.2,102,4.01
36,30,28,3,2.83,23.7,134,4.01
36,30,28,3,2.88,24.1,102,4.01
36,30,28,3,2.87,24.1,97,4.01
36,30,28,3,2.88,24.1,105,5.34
36,30,28,3,2.86,24.0,95,4.01
36,30,28,3,2.88,24.2,88,4.01
36,30,28,3,2.88,24.2,106,4.01
36,30,28,3,2.84,23.8,133,4.01
36,30,28,3,2.86,24.0,137,4.01
36,30,28,3,2.88,24.2,125,4.01
36,30,28,3,2.88,24.2,132,4.01
36,30,28,3,2.86,24.0,89,4.01
36,30,28,3,2.88,24.2,109,6.68
36,30,28,3,2.84,23.8,130,4.01
36,30,28,3,2.88,24.2,107,4.01
36,30,28,3,2.86,24.0,119,4.01
36,30,28,3,2.88,24.2,114,4.01
36,30,28,3,2.88,24.2,121,4.01
36,30,28,3,2.83,23.8,139,4.01
36,30,28,3,2.86,24.0,132,4.01
36,30,28,3,2.88,24.2,118,4.01
36,30,28,3,2.88,24.2,107,4.01
36,30,28,3,2.88,24.1,111,4.01
36,30,28,3,2.87,24.0,99,4.01
36,30,28,3,2.88,24.2,102,4.01
36,30,28,3,2.84,23.8,112,4.01
36,30,28,3,2.88,24.2,116,4.01
36,30,28,3,2.86,24.0,109,5.34
36,30,28,3,2.88,24.2,135,4.01
36,30,28,3,2.84,23.8,105,4.01
36,30,28,3,2.86,24.0,127,4.01
36,30,28,3,2.88,24.2,106,4.01
36,30,28,3,2.88,24.2,96,4.01
36,30,28,3,2.83,23.8,108,4.01
36,30,28,3,2.88,24.1,97,5.34
36,30,28,3,2.87,24.1,130,4.01
36,30,28,3,2.88,24.2,118,5.34
36,30,28,3,2.84,23.8,115,6.68
36,30,28,3,2.86,24.0,112,4.01
36,30,28,3,2.88,24.2,115,4.01
36,30,28,3,2.84,23.8,88,4.01
36,30,28,3,2.86,24.0,99,4.01
36,30,28,3,2.88,24.2,110,4.01
36,30,28,3,2.88,24.2,110,4.01
36,30,28,3,2.88,24.2,96,4.01
36,30,28,3,2.86,24.0,138,4.01
36,30,28,3,2.88,24.2,142,4.01
36,30,28,3,2.84,23.8,83,4.01
36,30,28,3,2.88,24.1,125,4.01
36,30,28,3,2.87,24.0,97,4.01
36,30,28,3,2.88,24.2,100,6.68
36,30,28,3,2.84,23.8,105,4.01
36,30,28,3,2.86,24.0,112,4.01
36,30,28,3,2.88,24.2,111,5.34
36,30,28,3,2.88,24.2,105,5.34
36,30,28,3,2.88,24.2,127,4.01
36,30,28,3,2.86,24.0,119,2.67
36,30,28,3,2.88,24.2,96,4.01
36,30,28,3,2.88,24.2,111,5.34
36,30,28,3,2.84,23.8,123,4.01
36,30,28,3,128,27.5,4,5.34
36,30,29,3,2.94,24.7,123,4.01
36,30,29,3,2.84,23.8,91,4.01
36,30,29,3,2.88,24.2,108,4.01
36,30,29,3,2.84,23.8,122,4.01
36,30,29,3,2.86,24.0,90,4.01
36,30,29,3,2.84,23.8,133,5.34
36,30,29,3,2.88,24.2,115,4.01
36,30,29,3,2.84,23.8,126,5.34
36,30,29,3,2.86,24.0,108,5.34
36,30,29,3,2.88,24.2,96,4.01
36,30,29,3,2.88,24.2,94,4.01
36,30,29,3,2.88,24.2,103,8.02
36,30,29,3,2.86,24.0,104,4.01
36,30,29,3,2.88,24.2,116,4.01
36,30,29,3,2.84,23.8,97,4.01
36,30,29,3,2.86,24.0,114,5.34
36,30,29,3,2.88,24.2,119,4.01
36,30,29,3,2.88,24.2,107,4.01
36,30,29,3,2.88,24.1,119,4.01
36,30,29,3,2.86,24.0,99,4.01
36,30,29,3,2.88,24.2,100,5.34
36,30,29,3,2.84,23.8,102,4.01
36,30,29,3,2.88,24.2,100,4.01
36,30,29,3,2.88,24.2,97,4.01
36,30,29,3,2.86,24.0,109,4.01
36,30,29,3,2.88,24.2,95,4.01
36,30,29,3,2.84,23.8,105,4.01
36,30,29,3,2.86,24.0,89,4.01
36,30,29,3,2.88,24.2,99,4.01
36,30,29,3,2.88,24.2,107,4.01
36,30,29,3,2.82,23.6,112,4.01
36,30,29,3,2.88,24.2,122,5.34
36,30,29,3,2.84,23.8,109,8.02
36,30,29,3,2.84,23.8,107,4.01
36,30,29,3,2.88,24.1,118,4.01
36,30,29,3,2.88,24.1,99,4.01
36,30,29,3,2.88,24.1,118,4.01
36,30,29,3,2.88,24.1,115,2.67
36,30,29,3,2.83,23.7,85,5.34
36,30,29,3,2.85,23.9,122,4.01
36,30,29,3,2.88,24.1,125,4.01
36,30,29,3,2.88,24.1,138,4.01
36,30,29,3,2.88,24.1,87,4.01
36,30,29,3,2.88,24.1,117,4.01
36,30,29,3,2.88,24.1,99,4.01
36,30,29,3,2.82,23.7,139,4.01
36,30,29,3,2.88,24.1,111,4.01
36,30,29,3,2.88,24.1,122,4.01
36,30,29,3,2.88,24.1,110,4.01
36,30,29,3,2.88,24.1,100,6.68
36,30,29,3,2.85,23.9,94,4.01
36,30,29,3,2.88,24.1,97,4.01
36,30,29,3,2.88,24.1,140,4.01
36,30,29,3,2.84,23.8,104,4.01
36,30,29,3,2.86,24.0,91,4.01
36,30,29,3,2.88,24.1,88,4.01
36,30,29,3,2.85,23.9,90,4.01
36,30,29,3,2.84,23.9,112,4.01
36,30,29,3,2.86,24.0,130,4.01
36,30,29,3,2.84,23.8,125,4.01
36,30,29,3,2.88,24.1,111,4.01
36,30,29,3,2.86,24.0,94,4.01
36,30,29,3,80.2,19.3,4,4.01
36,30,30,3,2.91,24.4,123,5.34
36,30,30,3,2.88,24.2,115,2.67
36,30,30,3,2.88,24.2,118,5.34
36,30,30,3,2.86,24.0,123,4.01
36,30,30,3,2.84,23.8,126,4.01
36,30,30,3,2.88,24.2,120,4.01
36,30,30,3,2.84,23.8,96,4.01
36,30,30,3,2.90,24.3,127,4.01
36,30,30,3,2.84,23.8,99,4.01
36,30,30,3,2.88,24.2,95,5.34
36,30,30,3,2.86,24.0,89,4.01
36,30,30,3,2.88,24.2,88,4.01
36,30,30,3,2.88,24.2,85,5.34
36,30,30,3,2.84,23.8,91,4.01
36,30,30,3,2.90,24.3,123,4.01
36,30,30,3,2.84,23.8,105,4.01
36,30,30,3,2.88,24.2,128,5.34
36,30,30,3,2.88,24.2,104,4.01
36,30,30,3,2.86,24.0,106,4.01
36,30,30,3,2.84,23.8,105,4.01
36,30,30,3,2.88,24.1,102,4.01
36,30,30,3,2.88,24.1,126,4.01
36,30,30,3,2.87,24.0,142,5.34
36,30,30,3,2.88,24.2,121,5.34
36,30,30,3,2.88,24.1,102,5.34
36,30,30,3,2.86,24.0,141,4.01
36,30,30,3,2.88,24.2,120,8.02
36,30,30,3,2.84,23.8,96,4.01
36,30,30,3,2.88,24.2,161,4.01
36,30,30,3,2.90,24.3,110,4.01
36,30,30,3,2.84,23.8,115,5.34
36,30,30,3,2.88,24.2,118,4.01
36,30,30,3,2.88,24.2,132,4.01
36,30,30,3,2.86,24.0,88,4.01
36,30,30,3,2.84,23.8,108,4.01
36,30,30,3,2.88,24.2,125,4.01
36,30,30,3,2.88,24.2,110,4.01
36,30,30,3,2.86,24.0,120,4.01
36,30,30,3,2.88,24.2,119,6.68
36,30,30,3,2.88,24.2,126,4.01
36,30,30,3,2.83,23.7,113,4.01
36,30,30,3,2.88,24.1,99,4.01
36,30,30,3,2.87,24.1,117,4.01
36,30,30,3,2.88,24.1,111,5.34
36,30,30,3,2.86,24.0,91,4.01
36,30,30,3,2.88,24.2,115,4.01
36,30,30,3,2.88,24.2,94,6.68
36,30,30,3,2.88,24.1,118,5.34
36,30,30,3,2.87,24.0,110,4.01
36,30,30,3,2.88,24.2,97,4.01
36,30,30,3,2.84,23.8,103,5.34
36,30,30,3,2.86,24.0,95,4.01
36,30,30,3,2.88,24.2,112,4.01
36,30,30,3,2.88,24.2,110,4.01
36,30,30,3,2.84,23.8,101,4.01
36,30,30,3,2.90,24.3,95,4.01
36,30,30,3,2.84,23.8,107,4.01
36,30,30,3,2.88,24.2,126,4.01
36,30,30,3,2.88,24.2,130,4.01
36,30,30,3,2.86,24.0,103,4.01
36,30,30,3,2.88,24.2,93,5.34
36,30,30,3,2.88,24.2,96,4.01
36,30,30,3,42.8,11.7,0,4.01
36,50,1,3,2.95,24.7,140,4.01
36,50,1,3,2.84,23.8,110,6.68
36,50,1,3,2.88,24.2,144,5.34
36,50,1,3,2.83,23.7,120,6.68
36,50,1,3,2.87,24.1,110,4.01
36,50,1,3,2.88,24.2,98,4.01
36,50,1,3,2.88,24.1,122,4.01
36,50,1,3,2.86,24.0,103,6.68
36,50,1,3,2.88,24.2,130,4.01
36,50,1,3,2.88,24.2,117,2.67
36,50,1,3,2.84,23.8,124,6.68
36,50,1,3,2.90,24.3,113,4.01
36,50,1,3,2.84,23.8,110,4.01
36,50,1,3,2.84,23.8,131,4.01
36,50,1,3,2.90,24.3,112,2.67
36,50,1,3,2.84,23.8,113,4.01
36,50,1,3,2.88,24.2,114,4.01
36,50,1,3,2.84,23.8,137,6.68
36,50,1,3,2.88,24.1,113,2.67
36,50,1,3,2.87,24.1,106,4.01
36,50,1,3,2.88,24.2,110,6.68
36,50,1,3,2.88,24.1,114,5.34
36,50,1,3,2.86,24.0,103,5.34
36,50,1,3,2.88,24.2,128,4.01
36,50,1,3,2.84,23.8,121,4.01
36,50,1,3,2.88,24.2,119,2.67
36,50,1,3,2.86,24.0,122,4.01
36,50,1,3,2.88,24.2,132,5.34
36,50,1,3,2.88,24.2,108,4.01
36,50,1,3,2.86,24.0,136,2.67
36,50,1,3,2.84,23.8,122,5.34
36,50,1,3,2.88,24.2,105,5.34
36,50,1,3,2.88,24.2,116,4.01
36,50,1,3,2.83,23.7,116,2.67
36,50,1,3,2.88,24.1,97,6.68
36,50,1,3,2.87,24.1,143,4.01
36,50,1,3,2.88,24.1,121,5.34
36,50,1,3,2.86,24.0,134,2.67
36,50,1,3,2.84,23.8,118,4.01
36,50,1,3,2.88,24.2,105,4.01
36,50,1,3,2.84,23.8,115,4.01
36,50,1,3,2.86,24.0,126,5.34
36,50,1,3,2.88,24.2,146,4.01
36,50,1,3,2.88,24.2,104,2.67
36,50,1,3,2.83,23.7,123,6.68
36,50,1,3,2.87,24.1,93,4.01
36,50,1,3,2.88,24.2,126,6.68
36,50,1,3,2.88,24.1,118,4.01
36,50,1,3,2.84,23.8,124,4.01
36,50,1,3,2.86,24.0,106,4.01
36,50,1,3,2.88,24.2,108,4.01
36,50,1,3,2.88,24.2,101,4.01
36,50,1,3,2.86,24.0,105,4.01
36,50,1,3,2.88,24.2,91,5.34
36,50,1,3,2.84,23.8,131,4.01
36,50,1,3,2.90,24.3,121,2.67
36,50,1,3,2.84,23.8,114,5.34
36,50,1,3,2.88,24.2,126,4.01
36,50,1,3,2.88,24.2,110,4.01
36,50,1,3,2.86,24.0,99,4.01
36,50,1,3,2.88,24.2,107,5.34
36,50,1,3,2.88,24.2,109,2.67
36,50,1,3,513,21.9,16,4.01
36,50,2,3,2.91,24.4,137,4.01
36,50,2,3,2.88,24.2,131,5.34
36,50,2,3,2.84,23.8,117,4.01
36,50,2,3,2.88,24.1,118,4.01
36,50,2,3,2.87,24.0,129,4.01
36,50,2,3,2.88,24.2,127,4.01
36,50,2,3,2.84,23.8,138,4.01
36,50,2,3,2.88,24.2,91,4.01
36,50,2,3,2.86,24.0,95,4.01
36,50,2,3,2.84,23.8,122,4.01
36,50,2,3,2.88,24.2,82,4.01
36,50,2,3,2.86,24.0,141,4.01
36,50,2,3,2.88,24.2,130,4.01
36,50,2,3,2.88,24.2,114,2.67
36,50,2,3,2.88,24.2,124,4.01
36,50,2,3,2.86,24.0,115,5.34
36,50,2,3,2.84,23.9,145,4.01
36,50,2,3,2.88,24.1,127,5.34
36,50,2,3,2.88,24.1,129,4.01
36,50,2,3,2.87,24.0,121,4.01
36,50,2,3,2.88,24.2,97,5.34
36,50,2,3,2.88,24.1,105,4.01
36,50,2,3,2.84,23.8,127,4.01
36,50,2,3,2.90,24.3,141,4.01
36,50,2,3,2.84,23.8,128,4.01
36,50,2,3,2.88,24.2,126,5.34
36,50,2,3,2.86,24.0,102,5.34
36,50,2,3,2.88,24.2,132,2.67
36,50,2,3,2.88,24.2,108,8.02
36,50,2,3,2.84,23.8,109,4.01
36,50,2,3,2.86,24.0,136,4.01
36,50,2,3,2.88,24.2,121,4.01
36,50,2,3,2.88,24.2,100,5.34
36,50,2,3,2.88,24.2,120,4.01
36,50,2,3,2.86,24.0,129,4.01
36,50,2,3,2.84,23.8,106,4.01
36,50,2,3,2.88,24.1,132,4.01
36,50,2,3,2.86,24.0,102,4.01
36,50,2,3,2.88,24.2,99,4.01
36,50,2,3,2.84,23.8,122,4.01
36,50,2,3,2.88,24.2,109,4.01
36,50,2,3,2.88,24.2,94,5.34
36,50,2,3,2.86,24.0,123,5.34
36,50,2,3,2.88,24.2,123,5.34
36,50,2,3,2.84,23.8,97,4.01
36,50,2,3,2.86,24.0,99,4.01
36,50,2,3,2.84,23.8,115,4.01
36,50,2,3,2.88,24.2,111,4.01
36,50,2,3,2.84,23.8,113,4.01
36,50,2,3,2.90,24.3,106,4.01
36,50,2,3,2.84,23.8,104,5.34
36,50,2,3,2.84,23.8,101,4.01
36,50,2,3,2.86,24.0,94,4.01
36,50,2,3,2.84,23.8,115,4.01
36,50,2,3,2.88,24.2,125,4.01
36,50,2,3,2.84,23.8,106,4.01
36,50,2,3,2.86,24.0,124,5.34
36,50,2,3,2.88,24.2,120,5.34
36,50,2,3,2.84,23.8,92,5.34
36,50,2,3,2.88,24.2,106,4.01
36,50,2,3,2.86,24.0,142,4.01
36,50,2,3,2.88,24.2,90,4.01
36,50,2,3,556,23.9,25,4.01
36,50,3,3,2.91,24.4,118,6.68
36,50,3,3,2.88,24.2,116,4.01
36,50,3,3,2.86,24.0,118,4.01
36,50,3,3,2.85,23.9,116,4.01
36,50,3,3,2.87,24.1,117,5.34
36,50,3,3,2.88,24.1,94,4.01
36,50,3,3,2.86,24.0,130,4.01
36,50,3,3,2.88,24.2,100,5.34
36,50,3,3,2.88,24.2,114,4.01
36,50,3,3,2.84,23.8,105,2.67
36,50,3,3,2.82,23.6,96,6.68
36,50,3,3,2.84,23.8,123,5.34
36,50,3,3,2.88,24.1,111,5.34
36,50,3,3,2.86,24.0,109,4.01
36,50,3,3,2.88,24.2,129,4.01
36,50,3,3,2.84,23.8,135,2.67
36,50,3,3,2.88,24.2,110,4.01
36,50,3,3,2.86,24.0,103,4.01
36,50,3,3,2.84,23.8,130,4.01
36,50,3,3,2.84,23.8,104,5.34
36,50,3,3,2.88,24.1,105,6.68
36,50,3,3,2.88,24.1,102,5.34
36,50,3,3,2.83,23.7,115,4.01
36,50,3,3,2.88,24.2,132,5.34
36,50,3,3,2.84,23.8,94,4.01
36,50,3,3,2.86,24.0,128,4.01
36,50,3,3,2.88,24.2,116,4.01
36,50,3,3,2.88,24.2,114,8.02
36,50,3,3,2.86,24.0,107,2.67
36,50,3,3,2.88,24.2,94,4.01
36,50,3,3,2.88,24.2,111,4.01
36,50,3,3,2.83,23.8,109,6.68
36,50,3,3,2.86,24.0,99,4.01
36,50,3,3,2.88,24.2,143,4.01
36,50,3,3,2.84,23.8,113,5.34
36,50,3,3,2.88,24.2,89,4.01
36,50,3,3,2.86,24.0,103,4.01
36,50,3,3,2.88,24.2,120,4.01
36,50,3,3,2.88,24.2,95,4.01
36,50,3,3,2.86,24.0,122,4.01
36,50,3,3,2.84,23.8,128,4.01
36,50,3,3,2.84,23.8,118,4.01
36,50,3,3,2.88,24.1,121,4.01
36,50,3,3,2.88,24.1,121,4.01
36,50,3,3,2.87,24.1,119,6.68
36,50,3,3,2.88,24.2,108,4.01
36,50,3,3,2.84,23.8,130,4.01
36,50,3,3,2.86,24.0,150,5.34
36,50,3,3,2.88,24.2,101,5.34
36,50,3,3,2.84,23.8,123,4.01
36,50,3,3,2.88,24.2,120,6.68
36,50,3,3,2.82,23.6,107,2.67
36,50,3,3,2.88,24.2,103,4.01
36,50,3,3,2.84,23.8,129,2.67
36,50,3,3,2.88,24.2,111,4.01
36,50,3,3,2.86,24.0,112,4.01
36,50,3,3,2.88,24.2,119,6.68
36,50,3,3,2.88,24.2,110,6.68
36,50,3,3,2.86,24.0,122,4.01
36,50,3,3,2.84,23.8,123,5.34
36,50,3,3,2.88,24.2,122,4.01
36,50,3,3,2.88,24.2,120,4.01
36,50,3,3,513,22.4,21,2.67
36,50,4,3,2.92,24.5,110,4.01
36,50,4,3,2.86,24.0,105,5.34
36,50,4,3,2.88,24.2,125,4.01
36,50,4,3,2.88,24.2,111,4.01
36,50,4,3,2.83,23.8,118,5.34
36,50,4,3,2.87,24.0,120,5.34
36,50,4,3,2.88,24.2,123,2.67
36,50,4,3,2.88,24.1,101,5.34
36,50,4,3,2.86,24.0,117,4.01
36,50,4,3,2.84,23.8,112,4.01
36,50,4,3,2.88,24.2,102,4.01
36,50,4,3,2.84,23.8,98,5.34
36,50,4,3,2.88,24.2,125,4.01
36,50,4,3,2.86,24.0,92,4.01
36,50,4,3,2.88,24.2,141,4.01
36,50,4,3,2.83,23.8,99,4.01
36,50,4,3,2.87,24.0,100,4.01
36,50,4,3,2.88,24.2,128,5.34
36,50,4,3,2.84,23.8,132,4.01
36,50,4,3,2.88,24.2,109,2.67
36,50,4,3,2.90,24.3,116,4.01
36,50,4,3,2.84,23.8,106,4.01
36,50,4,3,2.88,24.2,123,4.01
36,50,4,3,2.86,24.0,151,4.01
36,50,4,3,2.84,23.8,114,4.01
36,50,4,3,2.88,24.2,127,2.67
36,50,4,3,2.88,24.2,130,2.67
36,50,4,3,2.86,24.0,124,2.67
36,50,4,3,2.88,24.2,121,4.01
36,50,4,3,2.84,23.8,136,5.34
36,50,4,3,2.88,24.1,84,4.01
36,50,4,3,2.87,24.0,99,4.01
36,50,4,3,2.88,24.2,101,4.01
36,50,4,3,2.84,23.8,133,2.67
36,50,4,3,2.90,24.3,124,6.68
36,50,4,3,2.84,23.8,104,2.67
36,50,4,3,2.88,24.2,108,4.01
36,50,4,3,2.88,24.2,134,4.01
36,50,4,3,2.86,24.0,123,4.01
36,50,4,3,2.88,24.2,107,2.67
36,50,4,3,2.88,24.2,116,4.01
36,50,4,3,2.84,23.8,106,4.01
36,50,4,3,2.90,24.3,125,6.68
36,50,4,3,2.84,23.8,136,4.01
36,50,4,3,2.88,24.2,118,2.67
36,50,4,3,2.86,24.0,101,2.67
36,50,4,3,2.88,24.2,100,4.01
36,50,4,3,2.88,24.2,135,4.01
36,50,4,3,2.88,24.2,132,6.68
36,50,4,3,2.83,23.7,122,2.67
36,50,4,3,2.87,24.1,118,2.67
36,50,4,3,2.88,24.2,121,5.34
36,50,4,3,2.88,24.1,120,4.01
36,50,4,3,2.86,24.0,107,4.01
36,50,4,3,2.88,24.2,119,5.34
36,50,4,3,2.84,23.8,106,4.01
36,50,4,3,2.88,24.2,128,2.67
36,50,4,3,2.86,24.0,107,4.01
36,50,4,3,2.88,24.2,127,4.01
36,50,4,3,2.88,24.2,120,2.67
36,50,4,3,2.88,24.2,95,6.68
36,50,4,3,2.86,24.0,81,5.34
36,50,4,3,513,22.8,21,4.01
36,50,5,3,2.95,24.7,111,4.01
36,50,5,3,2.84,23.8,94,5.34
36,50,5,3,2.88,24.2,115,4.01
36,50,5,3,2.88,24.2,116,4.01
36,50,5,3,2.83,23.7,142,4.01
36,50,5,3,2.87,24.1,124,5.34
36,50,5,3,2.88,24.2,138,5.34
36,50,5,3,2.88,24.1,108,5.34
36,50,5,3,2.87,24.0,140,4.01
36,50,5,3,2.88,24.2,106,4.01
36,50,5,3,2.84,23.8,108,4.01
36,50,5,3,2.88,24.2,101,5.34
36,50,5,3,2.84,23.8,115,4.01
36,50,5,3,2.90,24.3,105,5.34
36,50,5,3,2.84,23.8,124,5.34
36,50,5,3,2.90,24.3,91,5.34
36,50,5,3,2.84,23.8,124,5.34
36,50,5,3,2.88,24.2,126,4.01
36,50,5,3,2.88,24.2,117,5.34
36,50,5,3,2.88,24.2,116,2.67
36,50,5,3,2.86,24.0,107,4.01
36,50,5,3,2.84,23.8,129,4.01
36,50,5,3,2.88,24.1,115,5.34
36,50,5,3,2.87,24.0,103,6.68
36,50,5,3,2.88,24.2,136,5.34
36,50,5,3,2.88,24.1,108,4.01
36,50,5,3,2.86,24.0,124,5.34
36,50,5,3,2.88,24.2,142,5.34
36,50,5,3,2.84,23.8,100,4.01
36,50,5,3,2.88,24.2,116,4.01
36,50,5,3,2.86,24.0,102,4.01
36,50,5,3,2.88,24.2,102,6.68
36,50,5,3,2.84,23.8,118,4.01
36,50,5,3,2.88,24.2,110,4.01
36,50,5,3,2.86,24.0,116,4.01
36,50,5,3,2.88,24.2,121,5.34
36,50,5,3,2.84,23.8,110,2.67
36,50,5,3,2.88,24.1,126,4.01
36,50,5,3,2.87,24.0,118,4.01
36,50,5,3,2.84,23.8,120,5.34
36,50,5,3,2.88,24.2,114,6.68
36,50,5,3,2.84,23.8,131,4.01
36,50,5,3,2.90,24.3,129,4.01
36,50,5,3,2.84,23.8,104,5.34
36,50,5,3,2.88,24.2,130,4.01
36,50,5,3,2.88,24.2,103,4.01
36,50,5,3,2.86,24.0,137,5.34
36,50,5,3,2.84,23.8,116,4.01
36,50,5,3,2.88,24.1,111,5.34
36,50,5,3,2.88,24.1,130,5.34
36,50,5,3,2.87,24.1,112,5.34
36,50,5,3,2.88,24.2,127,4.01
36,50,5,3,2.86,24.0,140,5.34
36,50,5,3,2.88,24.2,110,5.34
36,50,5,3,2.84,23.8,120,5.34
36,50,5,3,2.88,24.2,122,4.01
36,50,5,3,2.86,24.0,126,4.01
36,50,5,3,2.88,24.2,150,4.01
36,50,5,3,2.84,23.8,119,4.01
36,50,5,3,2.88,24.2,90,4.01
36,50,5,3,2.90,24.3,121,5.34
36,50,5,3,2.84,23.8,115,5.34
36,50,5,3,513,23.1,18,4.01
36,50,6,3,2.91,24.4,136,4.01
36,50,6,3,2.88,24.2,110,4.01
36,50,6,3,2.88,24.2,93,4.01
36,50,6,3,2.86,24.0,121,4.01
36,50,6,3,2.84,23.8,102,4.01
36,50,6,3,2.88,24.1,104,4.01
36,50,6,3,2.88,24.1,108,4.01
36,50,6,3,2.87,24.1,121,4.01
36,50,6,3,2.88,24.2,134,4.01
36,50,6,3,2.88,24.1,98,4.01
36,50,6,3,2.86,24.0,101,4.01
36,50,6,3,2.84,23.8,107,5.34
36,50,6,3,2.88,24.2,115,4.01
36,50,6,3,2.88,24.2,108,4.01
36,50,6,3,2.86,24.0,117,4.01
36,50,6,3,2.84,23.8,128,4.01
36,50,6,3,2.88,24.2,126,4.01
36,50,6,3,2.86,24.0,87,4.01
36,50,6,3,2.84,23.8,140,6.68
36,50,6,3,2.88,24.2,96,4.01
36,50,6,3,2.88,24.1,90,4.01
36,50,6,3,2.84,23.8,121,4.01
36,50,6,3,2.90,24.3,110,4.01
36,50,6,3,2.84,23.8,115,5.34
36,50,6,3,2.88,24.2,103,4.01
36,50,6,3,2.86,24.0,94,4.01
36,50,6,3,2.84,23.8,110,4.01
36,50,6,3,2.88,24.2,130,4.01
36,50,6,3,2.88,24.2,124,5.34
36,50,6,3,2.86,24.0,128,4.01
36,50,6,3,2.88,24.2,114,4.01
36,50,6,3,2.88,24.2,126,4.01
36,50,6,3,2.86,24.0,118,4.01
36,50,6,3,2.85,23.9,123,8.02
36,50,6,3,2.87,24.1,114,4.01
36,50,6,3,2.88,24.1,121,4.01
36,50,6,3,2.86,24.0,98,4.01
36,50,6,3,2.88,24.2,133,2.67
36,50,6,3,2.88,24.2,116,4.01
36,50,6,3,2.84,23.8,122,5.34
36,50,6,3,2.90,24.3,111,4.01
36,50,6,3,2.84,23.8,106,5.34
36,50,6,3,2.88,24.2,112,4.01
36,50,6,3,2.88,24.2,103,4.01
36,50,6,3,2.86,24.0,109,5.34
36,50,6,3,2.84,23.8,110,4.01
36,50,6,3,2.88,24.2,127,5.34
36,50,6,3,2.88,24.2,114,5.34
36,50,6,3,2.86,24.0,100,6.68
36,50,6,3,2.84,23.8,139,4.01
36,50,6,3,2.88,24.1,109,5.34
36,50,6,3,2.86,24.0,122,5.34
36,50,6,3,2.88,24.2,116,5.34
36,50,6,3,2.84,23.8,126,4.01
36,50,6,3,2.88,24.2,119,4.01
36,50,6,3,2.86,24.0,104,4.01
36,50,6,3,2.88,24.2,103,4.01
36,50,6,3,2.88,24.2,135,2.67
36,50,6,3,2.88,24.2,112,4.01
36,50,6,3,2.86,24.0,104,4.01
36,50,6,3,2.88,24.2,120,4.01
36,50,6,3,2.84,23.8,150,4.01
36,50,6,3,513,23.5,22,4.01
36,50,7,3,2.93,24.5,109,4.01
36,50,7,3,2.86,24.0,138,4.01
36,50,7,3,2.88,24.2,105,4.01
36,50,7,3,2.88,24.2,124,2.67
36,50,7,3,2.86,24.0,116,4.01
36,50,7,3,2.88,24.2,128,2.67
36,50,7,3,2.88,24.2,138,4.01
36,50,7,3,2.88,24.2,131,5.34
36,50,7,3,2.86,24.0,131,4.01
36,50,7,3,2.84,23.8,103,4.01
36,50,7,3,2.88,24.1,118,4.01
36,50,7,3,2.86,24.0,105,4.01
36,50,7,3,2.88,24.2,113,4.01
36,50,7,3,2.88,24.2,137,4.01
36,50,7,3,2.84,23.8,128,5.34
36,50,7,3,2.90,24.3,99,4.01
36,50,7,3,2.84,23.8,100,4.01
36,50,7,3,2.88,24.2,109,4.01
36,50,7,3,2.88,24.2,103,4.01
36,50,7,3,2.86,24.0,118,4.01
36,50,7,3,2.88,24.2,120,5.34
36,50,7,3,2.84,23.8,129,4.01
36,50,7,3,2.90,24.3,104,4.01
36,50,7,3,2.84,23.8,115,5.34
36,50,7,3,2.88,24.2,116,4.01
36,50,7,3,2.88,24.2,119,4.01
36,50,7,3,2.86,24.0,115,4.01
36,50,7,3,2.84,23.9,118,4.01
36,50,7,3,2.87,24.1,137,4.01
36,50,7,3,2.88,24.1,120,4.01
36,50,7,3,2.86,24.0,105,4.01
36,50,7,3,2.88,24.2,100,4.01
36,50,7,3,2.88,24.2,127,4.01
36,50,7,3,2.88,24.1,95,2.67
36,50,7,3,2.87,24.0,123,4.01
36,50,7,3,2.88,24.2,131,5.34
36,50,7,3,2.84,23.8,120,4.01
36,50,7,3,2.86,24.0,111,4.01
36,50,7,3,2.88,24.2,103,5.34
36,50,7,3,2.84,23.8,93,2.67
36,50,7,3,2.88,24.2,98,4.01
36,50,7,3,2.86,24.0,87,4.01
36,50,7,3,2.88,24.2,77,4.01
36,50,7,3,2.88,24.2,97,4.01
36,50,7,3,2.88,24.2,106,4.01
36,50,7,3,2.86,24.0,85,4.01
36,50,7,3,2.84,23.8,119,5.34
36,50,7,3,2.88,24.2,125,4.01
36,50,7,3,2.88,24.1,98,4.01
36,50,7,3,2.87,24.0,116,4.01
36,50,7,3,2.88,24.2,106,4.01
36,50,7,3,2.88,24.1,100,4.01
36,50,7,3,2.86,24.0,99,5.34
36,50,7,3,2.88,24.2,113,4.01
36,50,7,3,2.88,24.2,113,4.01
36,50,7,3,2.84,23.8,121,4.01
36,50,7,3,2.86,24.0,131,4.01
36,50,7,3,2.88,24.2,129,4.01
36,50,7,3,2.88,24.2,126,4.01
