cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,34,1,1.06,8.91,44,5.34
36,100,34,1,1.56,13.1,70,2.67
36,100,34,1,1.88,15.7,79,2.67
36,100,34,1,829,6.79,38,1.34
36,100,34,1,1.44,12.1,68,2.67
36,100,34,1,1.81,15.2,70,6.68
36,100,34,1,2.04,17.1,66,5.34
36,100,34,1,1.22,10.2,44,6.68
36,100,34,1,1.48,12.4,49,2.67
36,100,34,1,1.99,16.7,85,1.34
36,100,34,1,1.83,15.3,64,5.34
36,100,34,1,1.31,11.0,55,1.34
36,100,34,1,1.86,15.6,78,5.34
36,100,34,1,1.95,16.4,87,2.67
36,100,34,1,1.01,8.45,37,2.67
36,100,34,1,1.70,14.2,75,2.67
36,100,34,1,1.91,16.0,70,4.01
36,100,34,1,1.11,9.35,41,2.67
36,100,34,1,0.00,0.00,2,1.34
36,100,34,1,1.53,12.8,69,2.67
36,100,34,1,1.86,15.6,55,4.01
36,100,34,1,1.59,13.3,60,2.67
36,100,34,1,1.05,8.81,42,1.34
36,100,34,1,1.45,12.2,57,2.67
36,100,34,1,1.04,8.74,49,6.68
36,100,34,1,1.61,13.5,64,4.01
36,100,34,1,1.97,16.5,75,4.01
36,100,34,1,1.66,13.9,71,1.34
36,100,34,1,1.64,13.8,69,4.01
36,100,34,1,1.41,11.8,58,4.01
36,100,34,1,795,6.51,27,2.67
36,100,34,1,1.55,13.0,54,4.01
36,100,34,1,910,7.45,42,5.34
36,100,34,1,2.00,16.8,75,5.34
36,100,34,1,1.75,14.7,72,2.67
36,100,34,1,1.92,16.1,84,6.68
36,100,34,1,1.14,9.56,60,1.34
36,100,34,1,1.73,14.5,68,2.67
36,100,34,1,1.82,15.3,77,4.01
36,100,34,1,2.13,17.9,80,6.68
36,100,34,1,1.49,12.5,71,1.34
36,100,34,1,1.62,13.6,58,1.34
36,100,34,1,1.18,9.93,51,2.67
36,100,34,1,1.83,15.4,68,2.67
36,100,34,1,1.06,8.89,50,1.34
36,100,34,1,1.27,10.6,39,2.67
36,100,34,1,1.26,10.6,46,1.34
36,100,34,1,1.77,14.9,84,4.01
36,100,34,1,1.60,13.5,59,1.34
36,100,34,1,1.87,15.7,89,2.67
36,100,34,1,1.59,13.3,52,2.67
36,100,34,1,1.57,13.2,75,6.68
36,100,34,1,751,24.0,23,4.01
36,100,35,1,1.30,10.9,69,4.01
36,100,35,1,1.53,12.9,70,2.67
36,100,35,1,1.21,10.2,47,5.34
36,100,35,1,1.66,13.9,56,2.67
36,100,35,1,1.88,15.8,84,5.34
36,100,35,1,1.87,15.7,67,2.67
36,100,35,1,1.38,11.6,60,4.01
36,100,35,1,1.62,13.6,57,2.67
36,100,35,1,1.92,16.1,89,6.68
36,100,35,1,1.98,16.6,62,4.01
36,100,35,1,1.68,14.1,55,6.68
36,100,35,1,2.30,19.3,88,2.67
36,100,35,1,2.24,18.8,99,2.67
36,100,35,1,1.97,16.6,76,5.34
36,100,35,1,1.66,13.9,63,6.68
36,100,35,1,1.04,8.76,42,1.34
36,100,35,1,2.08,17.5,83,1.34
36,100,35,1,1.42,11.9,59,2.67
36,100,35,1,1.96,16.4,79,1.34
36,100,35,1,1.59,13.4,61,2.67
36,100,35,1,1.93,16.2,67,4.01
36,100,35,1,1.70,14.3,73,4.01
36,100,35,1,1.68,14.1,74,2.67
36,100,35,1,1.14,9.57,43,6.68
36,100,35,1,1.70,14.3,75,6.68
36,100,35,1,1.30,10.9,43,2.67
36,100,35,1,1.75,14.7,83,1.34
36,100,35,1,1.53,12.8,70,4.01
36,100,35,1,1.43,12.0,62,2.67
36,100,35,1,1.58,13.2,57,4.01
36,100,35,1,1.92,16.1,72,2.67
36,100,35,1,1.76,14.8,69,2.67
36,100,35,1,1022,8.37,47,2.67
36,100,35,1,1.34,11.2,58,1.34
36,100,35,1,1.33,11.2,49,2.67
36,100,35,1,1.70,14.3,73,4.01
36,100,35,1,1.92,16.1,76,2.67
36,100,35,1,1.59,13.3,47,5.34
36,100,35,1,1018,8.34,41,6.68
36,100,35,1,1.05,8.79,44,4.01
36,100,35,1,1.88,15.7,74,4.01
36,100,35,1,1.12,9.44,57,6.68
36,100,35,1,1.70,14.3,60,4.01
36,100,35,1,2.13,17.8,90,2.67
36,100,35,1,1.80,15.1,71,2.67
36,100,35,1,1.71,14.3,67,1.34
36,100,35,1,1.12,9.40,50,2.67
36,100,35,1,1.92,16.1,76,2.67
36,100,35,1,1.08,9.04,53,1.34
36,100,35,1,1.26,10.5,44,4.01
36,100,35,1,810,6.64,35,2.67
36,100,35,1,1.38,11.5,52,6.68
36,100,35,1,1.50,12.6,65,2.67
36,100,35,1,1.32,11.1,57,6.68
36,100,35,1,2.05,17.2,83,4.01
36,100,35,1,2.00,16.8,81,1.34
36,100,35,1,1.08,9.03,47,8.02
36,100,35,1,1.25,10.5,54,6.68
36,100,35,1,1.43,12.0,69,4.01
36,100,35,1,1.83,15.4,91,2.67
36,100,35,1,1.92,16.1,68,4.01
36,100,35,1,1.65,13.9,62,4.01
36,100,35,1,691,22.4,22,4.01
36,100,36,1,1.41,11.8,68,6.68
36,100,36,1,1.22,10.2,59,2.67
36,100,36,1,1.61,13.5,57,2.67
36,100,36,1,1.89,15.9,68,2.67
36,100,36,1,2.24,18.8,77,2.67
36,100,36,1,1.73,14.5,67,6.68
36,100,36,1,2.16,18.1,79,2.67
36,100,36,1,1.50,12.6,60,1.34
36,100,36,1,1.62,13.6,55,1.34
36,100,36,1,1.61,13.5,54,5.34
36,100,36,1,1.75,14.7,53,4.01
36,100,36,1,1.72,14.4,71,2.67
36,100,36,1,2.17,18.2,72,6.68
36,100,36,1,1.63,13.7,65,1.34
36,100,36,1,728,5.97,36,6.68
36,100,36,1,1.54,12.9,61,5.34
36,100,36,1,1.99,16.7,65,6.68
36,100,36,1,1.51,12.7,62,2.67
36,100,36,1,1.56,13.1,60,4.01
36,100,36,1,2.02,17.0,69,5.34
36,100,36,1,1.54,12.9,53,2.67
36,100,36,1,1.85,15.5,66,1.34
36,100,36,1,1.40,11.7,54,6.68
36,100,36,1,1.77,14.8,78,5.34
36,100,36,1,1.99,16.7,69,4.01
36,100,36,1,1.95,16.3,78,1.34
36,100,36,1,639,5.23,28,1.34
36,100,36,1,1.52,12.7,56,2.67
36,100,36,1,545,4.47,35,4.01
36,100,36,1,2.10,17.6,79,8.02
36,100,36,1,1.92,16.1,71,4.01
36,100,36,1,1.86,15.6,79,2.67
36,100,36,1,1.64,13.7,55,5.34
36,100,36,1,1.25,10.5,56,1.34
36,100,36,1,1.26,10.6,54,4.01
36,100,36,1,1.58,13.2,66,2.67
36,100,36,1,1.17,9.83,50,1.34
36,100,36,1,1.75,14.7,61,4.01
36,100,36,1,1015,8.31,43,2.67
36,100,36,1,1.38,11.6,68,4.01
36,100,36,1,1.62,13.6,67,2.67
36,100,36,1,1.36,11.4,53,4.01
36,100,36,1,990,8.11,39,4.01
36,100,36,1,2.01,16.9,95,4.01
36,100,36,1,1.53,12.9,49,1.34
36,100,36,1,1.61,13.5,62,4.01
36,100,36,1,2.22,18.6,83,1.34
36,100,36,1,1.17,9.78,60,5.34
36,100,36,1,1.74,14.6,60,2.67
36,100,36,1,1.22,10.3,41,5.34
36,100,36,1,1.63,13.7,70,1.34
36,100,36,1,1.87,15.7,66,2.67
36,100,36,1,1.96,16.4,73,4.01
36,100,36,1,1.71,14.3,63,6.68
36,100,36,1,1.66,14.0,72,4.01
36,100,36,1,1.55,13.0,67,2.67
36,100,36,1,677,5.55,31,2.67
36,100,36,1,2.20,18.5,72,5.34
36,100,36,1,1.83,15.3,77,4.01
36,100,36,1,1.30,10.9,59,8.02
36,100,36,1,2.50,21.0,93,5.34
36,100,36,1,1.75,14.7,65,2.67
36,100,36,1,593,19.5,14,4.01
36,100,37,1,1.09,9.13,53,4.01
36,100,37,1,1.91,16.0,80,2.67
36,100,37,1,1.49,12.5,59,5.34
36,100,37,1,1.74,14.6,70,2.67
36,100,37,1,1.89,15.8,71,2.67
36,100,37,1,1.41,11.8,50,1.34
36,100,37,1,1.68,14.1,55,2.67
36,100,37,1,1.41,11.9,64,1.34
36,100,37,1,1.88,15.7,66,2.67
36,100,37,1,1.62,13.6,73,2.67
36,100,37,1,1.23,10.4,57,1.34
36,100,37,1,1.25,10.5,56,8.02
36,100,37,1,1.43,12.0,69,2.67
36,100,37,1,1.32,11.1,39,1.34
36,100,37,1,1.22,10.2,52,6.68
36,100,37,1,1.67,14.0,61,2.67
36,100,37,1,1.00,8.42,51,1.34
36,100,37,1,1.61,13.5,64,1.34
36,100,37,1,1.72,14.4,70,2.67
36,100,37,1,981,8.03,46,6.68
36,100,37,1,1.18,9.86,50,2.67
36,100,37,1,1.29,10.8,57,2.67
36,100,37,1,1.70,14.3,75,1.34
36,100,37,1,1.87,15.7,71,2.67
36,100,37,1,1.53,12.8,61,2.67
36,100,37,1,1.60,13.4,58,2.67
36,100,37,1,1.67,14.0,58,4.01
36,100,37,1,1.49,12.5,69,2.67
36,100,37,1,967,7.92,39,2.67
36,100,37,1,2.06,17.3,92,4.01
36,100,37,1,1.95,16.4,71,4.01
36,100,37,1,1.90,16.0,91,4.01
36,100,37,1,2.02,16.9,104,2.67
36,100,37,1,1.78,14.9,75,5.34
36,100,37,1,1.26,10.5,53,2.67
36,100,37,1,1.46,12.3,58,2.67
36,100,37,1,1.61,13.5,65,2.67
36,100,37,1,1.26,10.6,48,2.67
36,100,37,1,1.50,12.6,57,6.68
36,100,37,1,1.65,13.9,63,2.67
36,100,37,1,1.72,14.4,79,2.67
36,100,37,1,1.86,15.6,70,1.34
36,100,37,1,1.47,12.3,64,5.34
36,100,37,1,1.87,15.7,69,2.67
36,100,37,1,2.01,16.9,76,6.68
36,100,37,1,1.37,11.5,54,1.34
36,100,37,1,1.25,10.5,52,2.67
36,100,37,1,1.75,14.7,71,5.34
36,100,37,1,2.03,17.0,76,4.01
36,100,37,1,1.89,15.9,85,2.67
36,100,37,1,1.50,12.6,52,2.67
36,100,37,1,1.62,13.6,60,2.67
36,100,37,1,1010,8.28,34,1.34
36,100,37,1,1.14,9.55,46,5.34
36,100,37,1,1.83,15.3,59,4.01
36,100,37,1,1.54,12.9,67,6.68
36,100,37,1,1.88,15.8,67,4.01
36,100,37,1,1.33,11.2,60,2.67
36,100,37,1,1.67,14.0,72,4.01
36,100,37,1,1.59,13.3,58,2.67
36,100,37,1,1.52,12.8,52,6.68
36,100,37,1,1.22,10.2,59,2.67
36,100,37,1,545,18.1,17,4.01
36,100,38,1,1.92,16.1,70,4.01
36,100,38,1,761,6.24,46,4.01
36,100,38,1,2.00,16.8,72,1.34
36,100,38,1,848,6.95,38,6.68
36,100,38,1,2.01,16.9,76,2.67
36,100,38,1,1.25,10.5,48,1.34
36,100,38,1,1.08,9.04,50,4.01
36,100,38,1,1.61,13.5,76,2.67
36,100,38,1,1.05,8.82,40,6.68
36,100,38,1,1.56,13.1,62,5.34
36,100,38,1,1.83,15.4,58,5.34
36,100,38,1,718,5.89,33,2.67
36,100,38,1,1.30,10.9,54,2.67
36,100,38,1,1.79,15.0,77,5.34
36,100,38,1,1.71,14.3,54,2.67
36,100,38,1,1.98,16.6,89,2.67
36,100,38,1,1.62,13.6,70,5.34
36,100,38,1,1.97,16.5,75,2.67
36,100,38,1,1.45,12.2,65,4.01
36,100,38,1,1.83,15.3,96,2.67
36,100,38,1,902,7.39,38,1.34
36,100,38,1,1.23,10.3,48,2.67
36,100,38,1,1.66,13.9,67,2.67
36,100,38,1,1.16,9.72,50,2.67
36,100,38,1,1.08,9.07,50,5.34
36,100,38,1,1.14,9.52,45,2.67
36,100,38,1,2.12,17.8,88,4.01
36,100,38,1,2.03,17.1,83,5.34
36,100,38,1,1.95,16.4,68,4.01
36,100,38,1,2.35,19.7,87,4.01
36,100,38,1,1019,8.35,47,8.02
36,100,38,1,1.93,16.2,77,4.01
36,100,38,1,2.12,17.8,87,6.68
36,100,38,1,2.25,18.8,80,2.67
36,100,38,1,1.88,15.8,68,4.01
36,100,38,1,858,7.03,44,2.67
36,100,38,1,1.60,13.4,57,5.34
36,100,38,1,2.14,18.0,101,2.67
36,100,38,1,1.45,12.2,57,2.67
36,100,38,1,942,7.72,35,1.34
36,100,38,1,2.16,18.1,68,2.67
36,100,38,1,1.34,11.2,60,1.34
36,100,38,1,1.34,11.2,51,4.01
36,100,38,1,2.21,18.5,87,5.34
36,100,38,1,1.21,10.2,49,2.67
36,100,38,1,1.84,15.5,73,4.01
36,100,38,1,1.98,16.6,84,2.67
36,100,38,1,1.33,11.2,67,1.34
36,100,38,1,1.88,15.7,77,2.67
36,100,38,1,2.12,17.7,81,4.01
36,100,38,1,2.07,17.3,101,2.67
36,100,38,1,1.03,8.63,38,2.67
36,100,38,1,1.13,9.46,55,4.01
36,100,38,1,1.22,10.2,40,4.01
36,100,38,1,1.15,9.66,37,5.34
36,100,38,1,1.16,9.76,35,2.67
36,100,38,1,896,7.34,44,1.34
36,100,38,1,1.50,12.6,68,1.34
36,100,38,1,1.12,9.44,36,2.67
36,100,38,1,2.11,17.7,75,2.67
36,100,38,1,1.38,11.6,51,2.67
36,100,38,1,1.97,16.5,72,8.02
36,100,38,1,644,21.7,23,2.67
36,100,39,1,1.25,10.5,48,4.01
36,100,39,1,1.12,9.37,48,1.34
36,100,39,1,1.72,14.4,71,2.67
36,100,39,1,2.28,19.1,83,4.01
36,100,39,1,1.85,15.5,81,2.67
36,100,39,1,1.77,14.9,72,2.67
36,100,39,1,1.09,9.17,41,2.67
36,100,39,1,1.01,8.44,46,2.67
36,100,39,1,2.04,17.1,81,5.34
36,100,39,1,2.25,18.9,79,8.02
36,100,39,1,1.61,13.5,75,1.34
36,100,39,1,1.38,11.5,59,1.34
36,100,39,1,1.23,10.3,46,1.34
36,100,39,1,883,7.23,38,2.67
36,100,39,1,2.16,18.1,73,5.34
36,100,39,1,404,3.31,20,2.67
36,100,39,1,1.62,13.6,70,4.01
36,100,39,1,1.34,11.2,56,2.67
36,100,39,1,550,4.51,17,5.34
36,100,39,1,2.12,17.8,88,5.34
36,100,39,1,1.58,13.2,86,5.34
36,100,39,1,1.64,13.7,66,2.67
36,100,39,1,1.97,16.5,60,2.67
36,100,39,1,1.69,14.2,66,1.34
36,100,39,1,1.48,12.4,57,2.67
36,100,39,1,1.84,15.5,66,4.01
36,100,39,1,2.05,17.2,71,2.67
36,100,39,1,1.49,12.5,52,2.67
36,100,39,1,1.89,15.8,65,5.34
36,100,39,1,2.00,16.8,73,1.34
36,100,39,1,1.08,9.04,42,8.02
36,100,39,1,2.00,16.8,69,2.67
36,100,39,1,1.76,14.8,63,6.68
36,100,39,1,1.79,15.0,82,8.02
36,100,39,1,1.23,10.3,39,1.34
36,100,39,1,1.52,12.7,48,4.01
36,100,39,1,1.75,14.7,82,4.01
36,100,39,1,1.86,15.6,67,5.34
36,100,39,1,1.27,10.6,58,1.34
36,100,39,1,2.25,18.9,95,4.01
36,100,39,1,1.58,13.2,55,1.34
36,100,39,1,1.75,14.7,70,2.67
36,100,39,1,1.67,14.0,73,4.01
36,100,39,1,1.18,9.94,53,4.01
36,100,39,1,2.02,16.9,81,4.01
36,100,39,1,1.87,15.7,60,2.67
36,100,39,1,1.63,13.6,80,4.01
36,100,39,1,1.96,16.5,71,8.02
36,100,39,1,2.07,17.4,78,6.68
36,100,39,1,1.85,15.6,66,5.34
36,100,39,1,1.24,10.4,53,2.67
36,100,39,1,2.05,17.2,81,4.01
36,100,39,1,1.93,16.2,66,5.34
36,100,39,1,1.22,10.2,56,2.67
36,100,39,1,1.85,15.5,78,4.01
36,100,39,1,1.75,14.7,76,6.68
36,100,39,1,1.75,14.7,57,2.67
36,100,39,1,1.50,12.6,53,6.68
36,100,39,1,1.33,11.1,60,2.67
36,100,39,1,1.50,12.6,58,1.34
36,100,39,1,548,4.49,27,4.01
36,100,39,1,1.58,13.2,63,2.67
36,100,39,1,659,22.5,28,4.01
36,100,40,1,2.37,19.9,96,5.34
36,100,40,1,2.01,16.8,74,4.01
36,100,40,1,1.08,9.06,58,2.67
36,100,40,1,1.55,13.0,52,6.68
36,100,40,1,1.36,11.4,66,2.67
36,100,40,1,1.23,10.3,42,4.01
36,100,40,1,1.47,12.3,49,2.67
36,100,40,1,839,6.88,41,2.67
36,100,40,1,1.82,15.3,78,2.67
36,100,40,1,1.86,15.6,65,1.34
36,100,40,1,2.11,17.7,80,4.01
36,100,40,1,1.21,10.2,53,2.67
36,100,40,1,1.60,13.4,72,5.34
36,100,40,1,2.06,17.3,68,5.34
36,100,40,1,1.46,12.3,58,5.34
36,100,40,1,1.38,11.5,58,1.34
36,100,40,1,2.05,17.2,65,4.01
36,100,40,1,1.07,9.00,43,2.67
36,100,40,1,712,5.83,32,4.01
36,100,40,1,1.87,15.7,66,6.68
36,100,40,1,1.31,11.0,60,1.34
36,100,40,1,1.05,8.80,56,4.01
36,100,40,1,1.63,13.6,55,2.67
36,100,40,1,1.95,16.3,88,5.34
36,100,40,1,1023,8.38,38,4.01
36,100,40,1,1.80,15.1,87,1.34
36,100,40,1,1.03,8.60,35,2.67
36,100,40,1,538,4.41,24,1.34
36,100,40,1,927,7.59,36,6.68
36,100,40,1,1.32,11.0,66,4.01
36,100,40,1,1.10,9.26,45,1.34
36,100,40,1,1.37,11.5,53,8.02
36,100,40,1,1.65,13.8,65,2.67
36,100,40,1,1.74,14.6,62,5.34
36,100,40,1,2.00,16.8,71,2.67
36,100,40,1,1.36,11.4,71,2.67
36,100,40,1,1.68,14.1,65,8.02
36,100,40,1,1.15,9.64,46,5.34
36,100,40,1,1.82,15.3,82,2.67
36,100,40,1,1.81,15.2,78,2.67
36,100,40,1,1.75,14.7,65,4.01
36,100,40,1,678,5.55,30,1.34
36,100,40,1,1.09,9.13,43,6.68
36,100,40,1,1.69,14.1,70,2.67
36,100,40,1,2.19,18.3,87,2.67
36,100,40,1,1.19,9.98,48,4.01
36,100,40,1,1.75,14.7,58,5.34
36,100,40,1,1.56,13.1,59,2.67
36,100,40,1,1.42,11.9,61,2.67
36,100,40,1,1.02,8.55,45,2.67
36,100,40,1,1.68,14.1,67,4.01
36,100,40,1,1.94,16.3,88,5.34
36,100,40,1,1.93,16.2,73,2.67
36,100,40,1,1.69,14.2,66,1.34
36,100,40,1,1.38,11.6,49,4.01
36,100,40,1,1.56,13.0,60,2.67
36,100,40,1,1.35,11.3,48,5.34
36,100,40,1,1.15,9.67,52,6.68
36,100,40,1,1.37,11.5,64,2.67
36,100,40,1,2.13,17.8,87,1.34
36,100,40,1,1.49,12.5,55,2.67
36,100,40,1,2.00,16.8,83,6.68
36,100,40,1,641,22.0,11,4.01
36,100,41,1,1.67,14.0,58,2.67
36,100,41,1,1.15,9.67,40,6.68
36,100,41,1,2.05,17.2,79,2.67
36,100,41,1,1.87,15.7,62,5.34
36,100,41,1,1.88,15.8,71,1.34
36,100,41,1,1.07,9.01,40,4.01
36,100,41,1,1.84,15.4,73,5.34
36,100,41,1,2.07,17.4,84,5.34
36,100,41,1,2.27,19.0,78,2.67
36,100,41,1,1.95,16.4,76,2.67
36,100,41,1,2.03,17.0,79,6.68
36,100,41,1,2.14,18.0,90,2.67
36,100,41,1,1.88,15.7,66,5.34
36,100,41,1,2.25,18.9,91,6.68
36,100,41,1,1.87,15.7,66,5.34
36,100,41,1,1.72,14.4,69,1.34
36,100,41,1,2.04,17.1,87,1.34
36,100,41,1,1.33,11.1,42,2.67
36,100,41,1,1.91,16.0,72,5.34
36,100,41,1,1.52,12.7,66,2.67
36,100,41,1,1.53,12.8,57,2.67
36,100,41,1,1.29,10.9,51,1.34
36,100,41,1,1.80,15.1,70,2.67
36,100,41,1,1.87,15.7,74,1.34
36,100,41,1,1.37,11.5,58,5.34
36,100,41,1,2.22,18.6,88,6.68
36,100,41,1,1.51,12.6,65,2.67
36,100,41,1,1.24,10.4,52,4.01
36,100,41,1,1.53,12.8,67,4.01
36,100,41,1,1.26,10.6,71,2.67
36,100,41,1,1.46,12.2,64,2.67
36,100,41,1,935,7.66,54,5.34
36,100,41,1,1.84,15.5,65,4.01
36,100,41,1,1.41,11.9,54,2.67
36,100,41,1,1.68,14.1,64,5.34
36,100,41,1,935,7.66,46,1.34
36,100,41,1,2.03,17.0,69,2.67
36,100,41,1,1.68,14.1,57,2.67
36,100,41,1,1.89,15.9,70,2.67
36,100,41,1,907,7.43,34,8.02
36,100,41,1,1.97,16.6,95,2.67
36,100,41,1,1.74,14.6,74,4.01
36,100,41,1,1.86,15.6,86,4.01
36,100,41,1,1.59,13.3,65,4.01
36,100,41,1,1.71,14.4,60,2.67
36,100,41,1,1.86,15.6,58,2.67
36,100,41,1,1.75,14.7,71,4.01
36,100,41,1,2.26,19.0,95,5.34
36,100,41,1,1.91,16.0,78,4.01
36,100,41,1,2.08,17.4,73,1.34
36,100,41,1,770,6.30,34,1.34
36,100,41,1,2.03,17.0,78,1.34
36,100,41,1,1.27,10.6,54,1.34
36,100,41,1,2.17,18.2,83,2.67
36,100,41,1,1.61,13.5,68,2.67
36,100,41,1,1.30,10.9,49,4.01
36,100,41,1,1.87,15.7,74,2.67
36,100,41,1,1.34,11.3,53,1.34
36,100,41,1,1.71,14.3,67,5.34
36,100,41,1,2.09,17.5,70,2.67
36,100,41,1,1.65,13.8,64,2.67
36,100,41,1,1.62,13.6,72,2.67
36,100,41,1,526,18.4,17,4.01
36,100,42,1,2.08,17.5,97,1.34
36,100,42,1,2.21,18.6,83,5.34
36,100,42,1,1.92,16.1,80,2.67
36,100,42,1,1.88,15.8,68,2.67
36,100,42,1,1.70,14.3,78,6.68
36,100,42,1,2.02,17.0,64,1.34
36,100,42,1,316,2.59,19,1.34
36,100,42,1,1.59,13.3,63,2.67
36,100,42,1,1.52,12.7,63,2.67
36,100,42,1,1.11,9.28,52,6.68
36,100,42,1,1.07,8.95,44,4.01
36,100,42,1,1.60,13.4,70,2.67
36,100,42,1,1.08,9.03,48,5.34
36,100,42,1,1.12,9.41,45,2.67
36,100,42,1,1.78,14.9,55,2.67
36,100,42,1,1.74,14.6,65,2.67
36,100,42,1,632,5.18,42,4.01
36,100,42,1,1.53,12.8,51,2.67
36,100,42,1,1.75,14.7,72,2.67
36,100,42,1,1.68,14.1,68,1.34
36,100,42,1,1.21,10.2,50,1.34
36,100,42,1,1.62,13.6,65,1.34
36,100,42,1,1.62,13.6,68,5.34
36,100,42,1,1.25,10.5,60,4.01
36,100,42,1,1.84,15.4,64,4.01
36,100,42,1,1.60,13.4,65,5.34
36,100,42,1,1.54,13.0,67,10.7
36,100,42,1,2.14,18.0,81,6.68
36,100,42,1,1.70,14.3,63,5.34
36,100,42,1,1.80,15.1,67,4.01
36,100,42,1,1.75,14.7,74,4.01
36,100,42,1,1.12,9.44,47,2.67
36,100,42,1,1.62,13.6,63,2.67
36,100,42,1,640,5.24,38,2.67
36,100,42,1,1.61,13.5,62,2.67
36,100,42,1,1.09,9.13,49,1.34
36,100,42,1,1.67,14.0,71,2.67
36,100,42,1,1.36,11.4,44,2.67
36,100,42,1,2.10,17.6,78,4.01
36,100,42,1,2.27,19.0,85,8.02
36,100,42,1,913,7.48,41,1.34
36,100,42,1,1.75,14.7,83,6.68
36,100,42,1,1.32,11.1,46,1.34
36,100,42,1,1.30,10.9,59,1.34
36,100,42,1,1.36,11.4,42,6.68
36,100,42,1,1.84,15.4,74,2.67
36,100,42,1,1.80,15.1,64,2.67
36,100,42,1,1.38,11.5,60,4.01
36,100,42,1,1.83,15.3,66,6.68
36,100,42,1,1023,8.38,45,5.34
36,100,42,1,2.00,16.7,67,2.67
36,100,42,1,1.67,14.0,67,6.68
36,100,42,1,1.83,15.4,76,1.34
36,100,42,1,1.65,13.9,63,1.34
36,100,42,1,1.63,13.7,64,4.01
36,100,42,1,1.26,10.6,53,2.67
36,100,42,1,1.85,15.5,65,2.67
36,100,42,1,1.27,10.7,47,2.67
36,100,42,1,2.14,17.9,78,6.68
36,100,42,1,977,8.00,42,2.67
36,100,42,1,1.87,15.7,78,2.67
36,100,42,1,1.78,15.0,76,2.67
36,100,42,1,430,15.3,14,4.01
36,100,43,1,1.44,12.0,59,1.34
36,100,43,1,1.43,12.0,59,5.34
36,100,43,1,2.21,18.6,87,2.67
36,100,43,1,949,7.77,43,4.01
36,100,43,1,1003,8.22,50,2.67
36,100,43,1,2.27,19.0,95,6.68
36,100,43,1,2.24,18.8,67,2.67
36,100,43,1,1.01,8.44,42,2.67
36,100,43,1,1.46,12.3,61,2.67
36,100,43,1,1.66,14.0,65,1.34
36,100,43,1,1016,8.32,34,6.68
36,100,43,1,1.51,12.6,57,5.34
36,100,43,1,1.38,11.5,55,2.67
36,100,43,1,929,7.61,41,6.68
36,100,43,1,2.09,17.6,67,2.67
36,100,43,1,1.41,11.8,59,5.34
36,100,43,1,1.92,16.1,76,2.67
36,100,43,1,991,8.12,36,2.67
36,100,43,1,1.44,12.1,46,2.67
36,100,43,1,1.75,14.7,70,4.01
36,100,43,1,1.13,9.48,52,6.68
36,100,43,1,1.88,15.7,67,1.34
36,100,43,1,1.75,14.7,63,1.34
36,100,43,1,1.09,9.15,40,5.34
36,100,43,1,1.45,12.2,64,2.67
36,100,43,1,1.80,15.1,59,4.01
36,100,43,1,1.79,15.0,67,2.67
36,100,43,1,1.35,11.3,67,6.68
36,100,43,1,2.15,18.0,77,2.67
36,100,43,1,1.88,15.8,70,5.34
36,100,43,1,2.08,17.5,69,2.67
36,100,43,1,1.92,16.1,78,2.67
36,100,43,1,1.38,11.5,51,2.67
36,100,43,1,1.74,14.6,75,5.34
36,100,43,1,1.84,15.4,71,4.01
36,100,43,1,2.14,17.9,76,6.68
36,100,43,1,1.52,12.7,63,4.01
36,100,43,1,1.72,14.4,65,4.01
36,100,43,1,1.54,12.9,58,2.67
36,100,43,1,2.00,16.8,67,4.01
36,100,43,1,1.83,15.4,81,1.34
36,100,43,1,1.59,13.4,76,2.67
36,100,43,1,1.58,13.3,61,1.34
36,100,43,1,2.00,16.8,76,4.01
36,100,43,1,1.88,15.7,68,4.01
36,100,43,1,1.12,9.44,47,4.01
36,100,43,1,1.33,11.1,51,1.34
36,100,43,1,2.30,19.3,87,4.01
36,100,43,1,1.57,13.2,51,2.67
36,100,43,1,1.05,8.82,55,2.67
36,100,43,1,1.42,11.9,68,2.67
36,100,43,1,1.81,15.2,69,2.67
36,100,43,1,1.50,12.6,46,4.01
36,100,43,1,1.48,12.4,63,2.67
36,100,43,1,1.87,15.7,76,6.68
36,100,43,1,1.17,9.80,40,2.67
36,100,43,1,1.71,14.4,60,4.01
36,100,43,1,1.52,12.7,77,5.34
36,100,43,1,1.97,16.5,70,4.01
36,100,43,1,1.90,16.0,76,1.34
36,100,43,1,918,7.52,41,1.34
36,100,43,1,1.23,10.4,58,10.7
36,100,43,1,588,21.1,23,4.01
36,100,44,1,2.16,18.1,75,2.67
36,100,44,1,1.46,12.2,62,2.67
36,100,44,1,1.63,13.7,67,1.34
36,100,44,1,1.31,11.0,53,2.67
36,100,44,1,1.53,12.8,60,5.34
36,100,44,1,2.24,18.8,77,5.34
36,100,44,1,1006,8.24,39,2.67
36,100,44,1,1.69,14.2,66,2.67
36,100,44,1,1.33,11.1,58,2.67
36,100,44,1,1.53,12.8,59,2.67
36,100,44,1,1.22,10.2,44,6.68
36,100,44,1,1.58,13.2,60,2.67
36,100,44,1,1.63,13.6,81,1.34
36,100,44,1,1.72,14.4,71,2.67
36,100,44,1,1.73,14.5,73,4.01
36,100,44,1,1.22,10.2,54,2.67
36,100,44,1,1.84,15.4,76,4.01
36,100,44,1,1.46,12.3,44,1.34
36,100,44,1,2.25,18.9,70,10.7
36,100,44,1,2.32,19.5,87,1.34
