cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,10,10,1,2.88,24.2,138,8.02
36,10,10,1,2.86,24.0,113,4.01
36,10,10,1,2.88,24.2,119,4.01
36,10,10,1,2.88,24.2,151,5.34
36,10,10,1,2.83,23.7,110,4.01
36,10,10,1,2.87,24.1,118,4.01
36,10,10,1,2.88,24.2,102,5.34
36,10,10,1,2.88,24.1,112,4.01
36,10,10,1,2.87,24.0,112,5.34
36,10,10,1,2.88,24.2,125,4.01
36,10,10,1,2.88,24.1,99,2.67
36,10,10,1,2.84,23.8,113,4.01
36,10,10,1,2.90,24.3,113,2.67
36,10,10,1,2.84,23.8,132,2.67
36,10,10,1,2.88,24.2,112,4.01
36,10,10,1,2.86,24.0,97,5.34
36,10,10,1,2.88,24.2,72,4.01
36,10,10,1,2.88,24.2,125,5.34
36,10,10,1,2.88,24.2,112,2.67
36,10,10,1,2.86,24.0,107,5.34
36,10,10,1,2.88,24.2,129,4.01
36,10,10,1,2.88,24.2,112,5.34
36,10,10,1,2.84,23.8,125,4.01
36,10,10,1,2.90,24.3,121,2.67
36,10,10,1,2.84,23.8,90,4.01
36,10,10,1,2.88,24.2,129,5.34
36,10,10,1,2.86,24.0,87,4.01
36,10,10,1,2.88,24.2,120,4.01
36,10,10,1,2.88,24.2,133,4.01
36,10,10,1,2.88,24.2,123,5.34
36,10,10,1,2.86,24.0,106,4.01
36,10,10,1,2.88,24.2,99,5.34
36,10,10,1,2.84,23.8,111,4.01
36,10,10,1,2.88,24.1,103,4.01
36,10,10,1,2.87,24.0,75,5.34
36,10,10,1,2.88,24.2,114,4.01
36,10,10,1,2.88,24.2,124,6.68
36,10,10,1,2.86,24.0,101,4.01
36,10,10,1,2.88,24.2,110,4.01
36,10,10,1,2.88,24.2,111,8.02
36,10,10,1,2.88,24.1,107,4.01
36,10,10,1,2.84,23.8,130,4.01
36,10,10,1,2.90,24.3,128,4.01
36,10,10,1,2.84,23.8,120,4.01
36,10,10,1,2.88,24.2,119,6.68
36,10,10,1,2.86,24.0,100,4.01
36,10,10,1,2.88,24.2,94,4.01
36,10,10,1,2.88,24.2,115,4.01
36,10,10,1,2.84,23.8,130,4.01
36,10,10,1,2.86,24.0,107,4.01
36,10,10,1,2.88,24.2,94,2.67
36,10,10,1,2.88,24.2,103,6.68
36,10,10,1,2.86,24.0,98,4.01
36,10,10,1,2.88,24.2,101,4.01
36,10,10,1,2.84,23.8,85,4.01
36,10,10,1,2.88,24.1,98,6.68
36,10,10,1,2.86,24.0,115,4.01
36,10,10,1,2.88,24.2,103,4.01
36,10,10,1,42.8,13.2,0,4.01
36,100,1,1,1.75,14.7,74,5.34
36,100,1,1,1.84,15.4,72,2.67
36,100,1,1,1.48,12.5,70,2.67
36,100,1,1,1.51,12.7,64,2.67
36,100,1,1,1.79,15.0,67,8.02
36,100,1,1,1.46,12.2,69,5.34
36,100,1,1,2.04,17.1,83,1.34
36,100,1,1,1.19,10.0,45,2.67
36,100,1,1,1.93,16.2,75,4.01
36,100,1,1,1.50,12.6,55,1.34
36,100,1,1,1.43,12.0,72,2.67
36,100,1,1,1.26,10.6,49,1.34
36,100,1,1,1.93,16.2,76,4.01
36,100,1,1,1.12,9.44,54,4.01
36,100,1,1,1.20,10.1,38,5.34
36,100,1,1,1.24,10.4,45,4.01
36,100,1,1,2.02,16.9,89,1.34
36,100,1,1,2.17,18.2,91,2.67
36,100,1,1,1.94,16.3,73,2.67
36,100,1,1,1.43,12.0,64,2.67
36,100,1,1,1.58,13.2,62,6.68
36,100,1,1,1.11,9.34,40,2.67
36,100,1,1,1.39,11.6,57,9.35
36,100,1,1,2.20,18.5,96,2.67
36,100,1,1,1.59,13.4,77,2.67
36,100,1,1,1.04,8.75,55,2.67
36,100,1,1,1.71,14.3,74,5.34
36,100,1,1,1.46,12.2,68,2.67
36,100,1,1,2.12,17.8,82,6.68
36,100,1,1,2.13,17.8,81,4.01
36,100,1,1,1.91,16.1,66,4.01
36,100,1,1,1.25,10.5,57,5.34
36,100,1,1,1.70,14.2,63,4.01
36,100,1,1,1.64,13.7,69,2.67
36,100,1,1,1.49,12.5,60,2.67
36,100,1,1,1.38,11.6,66,2.67
36,100,1,1,1.42,11.9,72,6.68
36,100,1,1,1.46,12.2,55,2.67
36,100,1,1,2.24,18.8,89,2.67
36,100,1,1,2.13,17.9,74,2.67
36,100,1,1,2.05,17.2,79,2.67
36,100,1,1,2.19,18.4,76,9.35
36,100,1,1,1.93,16.2,82,6.68
36,100,1,1,1.49,12.5,61,2.67
36,100,1,1,1.81,15.2,72,1.34
36,100,1,1,1.44,12.1,63,2.67
36,100,1,1,1.73,14.5,75,2.67
36,100,1,1,2.35,19.8,100,2.67
36,100,1,1,1.87,15.7,79,4.01
36,100,1,1,1.63,13.7,61,2.67
36,100,1,1,2.00,16.8,80,2.67
36,100,1,1,1.54,12.9,60,1.34
36,100,1,1,1.70,14.3,64,4.01
36,100,1,1,2.00,16.7,68,6.68
36,100,1,1,1.88,15.8,66,8.02
36,100,1,1,1.67,14.0,69,2.67
36,100,1,1,896,7.34,44,1.34
36,100,1,1,494,4.05,21,4.01
36,100,1,1,1.13,9.47,57,1.34
36,100,1,1,2.01,16.8,78,2.67
36,100,1,1,1.05,8.82,45,4.01
36,100,1,1,1.69,14.2,62,5.34
36,100,1,1,973,23.9,27,4.01
36,100,2,1,1.67,14.0,85,2.67
36,100,2,1,1.50,12.6,58,4.01
36,100,2,1,2.30,19.3,108,2.67
36,100,2,1,1.50,12.6,59,2.67
36,100,2,1,1.13,9.46,46,4.01
36,100,2,1,1.32,11.0,47,8.02
36,100,2,1,1.41,11.8,57,4.01
36,100,2,1,1.50,12.6,61,4.01
36,100,2,1,1.64,13.8,60,6.68
36,100,2,1,866,7.09,37,1.34
36,100,2,1,1.88,15.8,76,1.34
36,100,2,1,1.50,12.6,64,4.01
36,100,2,1,1.50,12.6,57,2.67
36,100,2,1,1.50,12.6,69,2.67
36,100,2,1,1.60,13.4,57,5.34
36,100,2,1,1.55,13.0,71,4.01
36,100,2,1,1.97,16.5,67,4.01
36,100,2,1,1.88,15.8,73,6.68
36,100,2,1,1.78,15.0,71,2.67
36,100,2,1,1.46,12.2,65,2.67
36,100,2,1,1.78,15.0,83,4.01
36,100,2,1,1.97,16.5,74,1.34
36,100,2,1,1.36,11.4,59,2.67
36,100,2,1,1.60,13.4,63,2.67
36,100,2,1,1.58,13.3,62,2.67
36,100,2,1,591,4.84,26,2.67
36,100,2,1,1.92,16.1,66,2.67
36,100,2,1,1.79,15.0,82,4.01
36,100,2,1,1.96,16.5,76,1.34
36,100,2,1,347,2.84,23,2.67
36,100,2,1,1.60,13.4,68,5.34
36,100,2,1,1.27,10.6,41,2.67
36,100,2,1,2.25,18.9,78,6.68
36,100,2,1,1.22,10.2,51,2.67
36,100,2,1,1.17,9.85,55,1.34
36,100,2,1,1.77,14.9,74,1.34
36,100,2,1,1.50,12.6,74,1.34
36,100,2,1,1.43,12.0,63,4.01
36,100,2,1,1.32,11.0,54,1.34
36,100,2,1,1.74,14.6,71,2.67
36,100,2,1,2.11,17.7,69,6.68
36,100,2,1,1.88,15.8,87,5.34
36,100,2,1,1.60,13.4,66,4.01
36,100,2,1,2.25,18.9,96,6.68
36,100,2,1,2.02,16.9,86,4.01
36,100,2,1,1.36,11.4,48,1.34
36,100,2,1,770,6.30,35,2.67
36,100,2,1,1.03,8.67,51,4.01
36,100,2,1,1.76,14.8,70,1.34
36,100,2,1,696,5.71,36,6.68
36,100,2,1,1.44,12.1,67,1.34
36,100,2,1,1.42,11.9,54,1.34
36,100,2,1,1.08,9.06,42,1.34
36,100,2,1,1.08,9.06,41,4.01
36,100,2,1,1.64,13.8,63,2.67
36,100,2,1,914,7.49,39,1.34
36,100,2,1,721,5.91,31,1.34
36,100,2,1,1.93,16.2,68,4.01
36,100,2,1,1.08,9.06,45,1.34
36,100,2,1,1.03,8.67,34,2.67
36,100,2,1,577,4.73,20,2.67
36,100,2,1,1.69,14.2,69,4.01
36,100,2,1,962,23.9,38,4.01
36,100,3,1,1.12,9.44,60,6.68
36,100,3,1,1.56,13.1,57,1.34
36,100,3,1,1.51,12.7,44,2.67
36,100,3,1,1.29,10.8,56,2.67
36,100,3,1,1.76,14.8,76,4.01
36,100,3,1,2.12,17.8,85,5.34
36,100,3,1,1.32,11.1,56,4.01
36,100,3,1,1.47,12.3,62,4.01
36,100,3,1,1.81,15.1,69,6.68
36,100,3,1,1.53,12.8,58,2.67
36,100,3,1,1.13,9.49,40,2.67
36,100,3,1,1.75,14.7,70,1.34
36,100,3,1,2.00,16.8,77,2.67
36,100,3,1,1.70,14.3,58,2.67
36,100,3,1,1.89,15.8,66,6.68
36,100,3,1,1.32,11.0,55,2.67
36,100,3,1,1.35,11.3,58,2.67
36,100,3,1,1.43,12.0,51,4.01
36,100,3,1,1.80,15.1,66,1.34
36,100,3,1,1.27,10.6,40,4.01
36,100,3,1,2.00,16.7,64,2.67
36,100,3,1,1.25,10.5,51,5.34
36,100,3,1,1.50,12.6,61,1.34
36,100,3,1,1.31,11.0,55,4.01
36,100,3,1,1.53,12.8,56,2.67
36,100,3,1,1.52,12.7,61,2.67
36,100,3,1,1.60,13.4,71,4.01
36,100,3,1,1.80,15.1,67,2.67
36,100,3,1,2.04,17.1,86,4.01
36,100,3,1,1.71,14.4,77,4.01
36,100,3,1,628,5.14,33,5.34
36,100,3,1,1.68,14.1,62,10.7
36,100,3,1,1.66,13.9,59,2.67
36,100,3,1,1.34,11.2,65,1.34
36,100,3,1,1.16,9.76,46,5.34
36,100,3,1,2.01,16.9,84,2.67
36,100,3,1,891,7.30,41,6.68
36,100,3,1,2.00,16.8,71,6.68
36,100,3,1,2.28,19.2,88,4.01
36,100,3,1,1.47,12.3,56,4.01
36,100,3,1,1.92,16.1,74,4.01
36,100,3,1,1.66,14.0,54,2.67
36,100,3,1,1.82,15.2,69,1.34
36,100,3,1,1.72,14.4,60,2.67
36,100,3,1,946,7.75,40,2.67
36,100,3,1,1.50,12.6,67,2.67
36,100,3,1,2.20,18.5,74,2.67
36,100,3,1,1.67,14.0,67,2.67
36,100,3,1,1.84,15.4,70,2.67
36,100,3,1,1.87,15.6,64,4.01
36,100,3,1,2.12,17.8,90,4.01
36,100,3,1,1.38,11.6,46,2.67
36,100,3,1,1.42,11.9,63,2.67
36,100,3,1,1.36,11.4,61,2.67
36,100,3,1,1.39,11.7,61,2.67
36,100,3,1,1.38,11.5,54,6.68
36,100,3,1,2.08,17.5,77,6.68
36,100,3,1,1.51,12.6,57,1.34
36,100,3,1,1.57,13.1,54,2.67
36,100,3,1,1.68,14.1,54,2.67
36,100,3,1,2.03,17.1,78,2.67
36,100,3,1,1.54,13.0,68,5.34
36,100,3,1,341,8.55,15,5.34
36,100,4,1,1.88,15.7,69,6.68
36,100,4,1,2.12,17.8,83,2.67
36,100,4,1,2.20,18.5,66,2.67
36,100,4,1,1.26,10.6,49,4.01
36,100,4,1,1.37,11.5,50,2.67
36,100,4,1,1.62,13.6,69,1.34
36,100,4,1,1.80,15.1,70,4.01
36,100,4,1,2.20,18.5,93,5.34
36,100,4,1,1.08,9.08,38,1.34
36,100,4,1,1.67,14.0,71,2.67
36,100,4,1,1.04,8.76,43,2.67
36,100,4,1,1.25,10.5,48,2.67
36,100,4,1,1.50,12.6,65,4.01
36,100,4,1,1.29,10.8,61,1.34
36,100,4,1,1.58,13.3,58,2.67
36,100,4,1,1.74,14.6,65,4.01
36,100,4,1,1.88,15.7,74,9.35
36,100,4,1,2.23,18.7,106,6.68
36,100,4,1,1.32,11.0,45,2.67
36,100,4,1,1.45,12.2,52,4.01
36,100,4,1,1.38,11.5,50,2.67
36,100,4,1,1.62,13.6,54,2.67
36,100,4,1,993,8.13,48,5.34
36,100,4,1,1.59,13.4,58,1.34
36,100,4,1,2.16,18.1,85,2.67
36,100,4,1,768,6.29,35,2.67
36,100,4,1,1.54,12.9,52,4.01
36,100,4,1,1.99,16.7,78,4.01
36,100,4,1,2.01,16.9,90,2.67
36,100,4,1,1.58,13.2,65,2.67
36,100,4,1,1.48,12.5,67,4.01
36,100,4,1,951,7.79,31,2.67
36,100,4,1,1.82,15.3,87,2.67
36,100,4,1,1.39,11.7,47,2.67
36,100,4,1,1.54,12.9,66,2.67
36,100,4,1,1.47,12.3,62,5.34
36,100,4,1,2.03,17.0,74,5.34
36,100,4,1,2.01,16.9,73,2.67
36,100,4,1,1.90,16.0,61,5.34
36,100,4,1,1.95,16.4,72,5.34
36,100,4,1,1.77,14.8,73,9.35
36,100,4,1,1.79,15.0,57,2.67
36,100,4,1,1.75,14.6,75,5.34
36,100,4,1,1.47,12.3,64,5.34
36,100,4,1,1.18,9.91,41,2.67
36,100,4,1,1.82,15.3,82,1.34
36,100,4,1,1.45,12.2,51,6.68
36,100,4,1,1.42,11.9,67,2.67
36,100,4,1,2.11,17.7,95,6.68
36,100,4,1,2.47,20.8,113,4.01
36,100,4,1,1.62,13.6,74,4.01
36,100,4,1,1.95,16.4,77,12.0
36,100,4,1,1.58,13.3,67,2.67
36,100,4,1,2.08,17.4,82,4.01
36,100,4,1,1.56,13.1,62,4.01
36,100,4,1,1.73,14.5,74,4.01
36,100,4,1,1.23,10.3,45,5.34
36,100,4,1,1.24,10.4,49,4.01
36,100,4,1,1.51,12.7,57,1.34
36,100,4,1,1.51,12.7,66,2.67
36,100,4,1,1.52,12.7,68,1.34
36,100,4,1,1.12,9.44,42,1.34
36,100,4,1,860,21.7,44,4.01
36,100,5,1,2.25,18.9,96,5.34
36,100,5,1,826,6.76,51,2.67
36,100,5,1,1.05,8.80,43,1.34
36,100,5,1,1.35,11.3,64,6.68
36,100,5,1,1.24,10.4,48,4.01
36,100,5,1,2.05,17.2,81,2.67
36,100,5,1,1.34,11.3,45,1.34
36,100,5,1,1.87,15.7,67,2.67
36,100,5,1,1.91,16.0,78,2.67
36,100,5,1,891,7.30,40,2.67
36,100,5,1,2.11,17.7,84,4.01
36,100,5,1,2.17,18.2,80,2.67
36,100,5,1,1.62,13.6,64,5.34
36,100,5,1,1.06,8.89,41,1.34
36,100,5,1,1.03,8.65,44,2.67
36,100,5,1,1.61,13.5,69,5.34
36,100,5,1,1.42,11.9,64,4.01
36,100,5,1,2.06,17.3,77,4.01
36,100,5,1,1.82,15.3,76,5.34
36,100,5,1,1.25,10.5,52,4.01
36,100,5,1,1.75,14.7,88,1.34
36,100,5,1,1.45,12.2,62,2.67
36,100,5,1,1.16,9.72,49,1.34
36,100,5,1,1.84,15.4,72,2.67
36,100,5,1,1.65,13.9,76,6.68
36,100,5,1,2.01,16.9,85,5.34
36,100,5,1,1.59,13.3,67,4.01
36,100,5,1,2.10,17.7,87,5.34
36,100,5,1,764,6.26,31,2.67
36,100,5,1,1.76,14.8,68,5.34
36,100,5,1,1.38,11.6,53,4.01
36,100,5,1,1.92,16.1,85,5.34
36,100,5,1,1.83,15.4,73,4.01
36,100,5,1,1.93,16.2,72,1.34
36,100,5,1,1.12,9.44,48,1.34
36,100,5,1,1.36,11.4,51,4.01
36,100,5,1,1.34,11.2,44,4.01
36,100,5,1,1.80,15.1,74,4.01
36,100,5,1,1.42,11.9,45,5.34
36,100,5,1,1.33,11.2,62,2.67
36,100,5,1,1.81,15.2,69,6.68
36,100,5,1,1.82,15.2,82,4.01
36,100,5,1,2.04,17.1,81,2.67
36,100,5,1,1.25,10.5,55,6.68
36,100,5,1,1.55,13.0,63,2.67
36,100,5,1,1.60,13.4,60,1.34
36,100,5,1,1.43,12.0,51,5.34
36,100,5,1,1.71,14.4,54,2.67
36,100,5,1,1.24,10.4,56,2.67
36,100,5,1,1.50,12.6,62,4.01
36,100,5,1,1.75,14.7,56,2.67
36,100,5,1,1.64,13.7,76,2.67
36,100,5,1,2.04,17.1,81,6.68
36,100,5,1,1.95,16.3,71,4.01
36,100,5,1,1.62,13.6,69,2.67
36,100,5,1,1.76,14.8,70,2.67
36,100,5,1,1.12,9.39,45,1.34
36,100,5,1,1.52,12.7,63,4.01
36,100,5,1,2.01,16.8,69,4.01
36,100,5,1,1.58,13.2,54,4.01
36,100,5,1,459,3.76,26,1.34
36,100,5,1,1.49,12.5,60,2.67
36,100,5,1,816,20.8,40,4.01
36,100,6,1,1.62,13.6,64,4.01
36,100,6,1,2.08,17.4,81,2.67
36,100,6,1,1.67,14.0,68,2.67
36,100,6,1,1.25,10.5,57,2.67
36,100,6,1,1.60,13.4,69,6.68
36,100,6,1,1.73,14.5,66,2.67
36,100,6,1,1.24,10.4,61,2.67
36,100,6,1,1.39,11.6,48,2.67
36,100,6,1,1.12,9.36,49,1.34
36,100,6,1,1.65,13.8,66,1.34
36,100,6,1,1.02,8.60,35,5.34
36,100,6,1,2.00,16.8,81,2.67
36,100,6,1,1.45,12.2,53,2.67
36,100,6,1,1.55,13.0,65,4.01
36,100,6,1,1.88,15.7,67,4.01
36,100,6,1,1.93,16.2,74,5.34
36,100,6,1,1.32,11.1,47,5.34
36,100,6,1,1.50,12.5,56,2.67
36,100,6,1,1.71,14.4,64,5.34
36,100,6,1,1.84,15.4,69,4.01
36,100,6,1,1.45,12.2,62,2.67
36,100,6,1,1.38,11.5,58,2.67
36,100,6,1,2.38,19.9,92,2.67
36,100,6,1,1.88,15.7,73,2.67
36,100,6,1,2.12,17.8,91,4.01
36,100,6,1,1.50,12.6,60,1.34
36,100,6,1,1.82,15.3,85,5.34
36,100,6,1,1.42,11.9,63,4.01
36,100,6,1,2.00,16.8,86,4.01
36,100,6,1,1.13,9.47,45,1.34
36,100,6,1,1.61,13.5,61,4.01
36,100,6,1,1.76,14.8,63,1.34
36,100,6,1,978,8.01,44,4.01
36,100,6,1,1.92,16.1,79,2.67
36,100,6,1,1.62,13.6,66,4.01
36,100,6,1,1.98,16.6,85,4.01
36,100,6,1,1.85,15.5,78,1.34
36,100,6,1,1.17,9.84,52,2.67
36,100,6,1,1.60,13.4,61,4.01
36,100,6,1,791,6.48,39,1.34
36,100,6,1,1.62,13.6,58,6.68
36,100,6,1,1.78,14.9,69,6.68
36,100,6,1,1.80,15.1,77,4.01
36,100,6,1,1.42,11.9,59,2.67
36,100,6,1,1.80,15.1,75,2.67
36,100,6,1,1.24,10.4,56,5.34
36,100,6,1,1.91,16.0,65,4.01
36,100,6,1,1.42,11.9,67,5.34
36,100,6,1,1.62,13.6,80,6.68
36,100,6,1,2.10,17.6,70,4.01
36,100,6,1,1.35,11.3,64,2.67
36,100,6,1,1.92,16.1,72,2.67
36,100,6,1,1.55,13.0,73,5.34
36,100,6,1,1.70,14.2,64,2.67
36,100,6,1,1.20,10.0,47,2.67
36,100,6,1,2.13,17.9,79,2.67
36,100,6,1,1.67,14.0,58,1.34
36,100,6,1,1.00,8.39,44,2.67
36,100,6,1,384,3.15,29,4.01
36,100,6,1,1.75,14.7,70,2.67
36,100,6,1,1.58,13.2,48,1.34
36,100,6,1,1.79,15.0,73,4.01
36,100,6,1,886,22.8,30,4.01
36,100,7,1,1.83,15.4,80,1.34
36,100,7,1,1.51,12.7,48,2.67
36,100,7,1,1.26,10.6,52,2.67
36,100,7,1,1.98,16.6,87,2.67
36,100,7,1,1.79,15.0,56,2.67
36,100,7,1,1.69,14.2,67,5.34
36,100,7,1,1.51,12.6,72,6.68
36,100,7,1,1.66,14.0,57,9.35
36,100,7,1,1.60,13.4,83,6.68
36,100,7,1,1.05,8.77,45,5.34
36,100,7,1,1.80,15.1,79,4.01
36,100,7,1,2.01,16.8,74,2.67
36,100,7,1,2.17,18.2,91,2.67
36,100,7,1,1.56,13.1,63,5.34
36,100,7,1,1.58,13.3,74,4.01
36,100,7,1,1.44,12.1,65,2.67
36,100,7,1,442,3.62,26,2.67
36,100,7,1,1.55,13.0,51,2.67
36,100,7,1,1.70,14.2,71,2.67
36,100,7,1,1.68,14.1,66,4.01
36,100,7,1,1.80,15.1,61,4.01
36,100,7,1,2.01,16.8,72,4.01
36,100,7,1,2.17,18.2,78,2.67
36,100,7,1,2.06,17.3,79,2.67
36,100,7,1,2.28,19.1,94,6.68
36,100,7,1,1.57,13.1,68,2.67
36,100,7,1,1.51,12.7,65,2.67
36,100,7,1,1.77,14.8,72,4.01
36,100,7,1,2.07,17.4,77,2.67
36,100,7,1,2.03,17.1,85,1.34
36,100,7,1,1.99,16.7,88,4.01
36,100,7,1,2.06,17.3,76,4.01
36,100,7,1,1.62,13.6,63,4.01
36,100,7,1,640,5.24,28,1.34
36,100,7,1,1.70,14.3,77,4.01
36,100,7,1,1.91,16.0,68,4.01
36,100,7,1,1.84,15.5,75,4.01
36,100,7,1,1.50,12.6,62,4.01
36,100,7,1,944,7.73,38,1.34
36,100,7,1,1.47,12.3,56,2.67
36,100,7,1,2.03,17.1,78,5.34
36,100,7,1,1.50,12.6,55,4.01
36,100,7,1,1.38,11.5,47,5.34
36,100,7,1,1.93,16.2,80,1.34
36,100,7,1,1.36,11.4,57,2.67
36,100,7,1,1.96,16.4,80,6.68
36,100,7,1,1.62,13.6,60,6.68
36,100,7,1,1.51,12.6,54,1.34
36,100,7,1,1.08,9.04,48,4.01
36,100,7,1,1.78,14.9,78,2.67
36,100,7,1,1.65,13.8,67,2.67
36,100,7,1,1008,8.26,39,1.34
36,100,7,1,912,7.47,36,2.67
36,100,7,1,1.38,11.5,65,4.01
36,100,7,1,1.46,12.3,59,4.01
36,100,7,1,2.27,19.0,91,5.34
36,100,7,1,1.52,12.7,64,5.34
36,100,7,1,1.62,13.6,55,1.34
36,100,7,1,1.36,11.4,52,2.67
36,100,7,1,1.63,13.7,71,2.67
36,100,7,1,1.64,13.7,54,1.34
36,100,7,1,1.32,11.1,58,1.34
36,100,7,1,693,18.0,38,4.01
36,100,8,1,1.50,12.6,61,4.01
36,100,8,1,1.50,12.6,75,4.01
36,100,8,1,2.28,19.1,83,5.34
36,100,8,1,607,4.97,31,4.01
36,100,8,1,1.95,16.4,73,4.01
36,100,8,1,1.62,13.6,67,2.67
36,100,8,1,1.75,14.7,64,5.34
36,100,8,1,1.64,13.8,63,2.67
36,100,8,1,1.91,16.0,76,5.34
36,100,8,1,1.73,14.5,65,8.02
36,100,8,1,1.38,11.6,60,4.01
36,100,8,1,1.97,16.5,71,4.01
36,100,8,1,745,6.11,30,1.34
36,100,8,1,955,7.83,42,4.01
36,100,8,1,1.37,11.5,49,1.34
36,100,8,1,1.36,11.4,57,2.67
36,100,8,1,2.12,17.8,87,4.01
36,100,8,1,2.03,17.0,80,4.01
36,100,8,1,1.89,15.9,77,2.67
36,100,8,1,874,7.16,31,1.34
36,100,8,1,1.50,12.6,54,2.67
36,100,8,1,1.12,9.43,50,1.34
36,100,8,1,1.57,13.2,62,5.34
36,100,8,1,1.94,16.3,71,2.67
36,100,8,1,1.75,14.7,75,6.68
36,100,8,1,1.12,9.44,50,2.67
36,100,8,1,1.41,11.9,60,2.67
36,100,8,1,1.41,11.9,63,2.67
36,100,8,1,2.04,17.1,88,2.67
36,100,8,1,1.51,12.7,61,1.34
36,100,8,1,1.75,14.7,80,6.68
36,100,8,1,1.25,10.5,58,2.67
36,100,8,1,1.12,9.44,43,5.34
36,100,8,1,1.73,14.5,85,2.67
36,100,8,1,1.11,9.28,51,2.67
36,100,8,1,848,6.95,46,1.34
36,100,8,1,1.96,16.4,81,5.34
36,100,8,1,1.83,15.3,76,4.01
36,100,8,1,1.83,15.4,74,6.68
36,100,8,1,1.74,14.6,61,5.34
36,100,8,1,1.85,15.5,79,8.02
36,100,8,1,1.88,15.7,66,5.34
36,100,8,1,2.11,17.7,81,2.67
36,100,8,1,1.72,14.4,71,2.67
36,100,8,1,1.98,16.6,93,1.34
36,100,8,1,1.19,9.95,52,2.67
36,100,8,1,1.88,15.8,76,4.01
36,100,8,1,1.88,15.7,82,6.68
36,100,8,1,1.97,16.5,67,2.67
36,100,8,1,1.99,16.7,81,2.67
36,100,8,1,2.04,17.1,74,4.01
36,100,8,1,1.86,15.6,59,4.01
36,100,8,1,1.38,11.5,49,5.34
36,100,8,1,1.73,14.5,68,5.34
36,100,8,1,1.61,13.5,71,2.67
36,100,8,1,1.80,15.1,65,5.34
36,100,8,1,2.12,17.8,72,4.01
36,100,8,1,1.88,15.7,79,5.34
36,100,8,1,1.62,13.6,66,2.67
36,100,8,1,1.62,13.6,69,2.67
36,100,8,1,1.66,13.9,54,2.67
36,100,8,1,791,6.48,37,4.01
36,100,8,1,835,22.1,41,4.01
36,100,9,1,1.38,11.5,70,1.34
36,100,9,1,1.41,11.9,58,2.67
36,100,9,1,1.54,12.9,57,5.34
36,100,9,1,985,8.07,42,5.34
36,100,9,1,1.79,15.0,67,2.67
36,100,9,1,1.12,9.42,41,6.68
36,100,9,1,1.42,11.9,62,2.67
36,100,9,1,1.74,14.6,55,4.01
36,100,9,1,1.97,16.5,79,5.34
36,100,9,1,1.50,12.6,64,4.01
36,100,9,1,2.16,18.2,88,2.67
36,100,9,1,1.59,13.3,52,5.34
36,100,9,1,1.41,11.8,55,2.67
36,100,9,1,2.10,17.6,84,4.01
36,100,9,1,1.86,15.6,87,2.67
36,100,9,1,1.25,10.5,55,2.67
36,100,9,1,1.05,8.78,62,2.67
36,100,9,1,1.45,12.2,55,2.67
36,100,9,1,2.23,18.7,82,6.68
36,100,9,1,1.81,15.2,73,4.01
36,100,9,1,1.17,9.77,43,5.34
36,100,9,1,1.47,12.3,60,2.67
36,100,9,1,1.75,14.7,73,1.34
36,100,9,1,896,7.34,41,4.01
36,100,9,1,2.20,18.5,96,4.01
36,100,9,1,2.17,18.2,85,2.67
36,100,9,1,1.62,13.6,58,2.67
36,100,9,1,1.50,12.6,55,1.34
36,100,9,1,1.87,15.7,67,4.01
36,100,9,1,1009,8.26,40,2.67
36,100,9,1,2.22,18.6,93,1.34
36,100,9,1,945,7.74,37,1.34
36,100,9,1,1.98,16.6,71,2.67
36,100,9,1,1.72,14.4,79,2.67
36,100,9,1,2.02,16.9,82,4.01
36,100,9,1,1.53,12.9,72,2.67
36,100,9,1,1.41,11.8,63,2.67
36,100,9,1,1.30,10.9,49,4.01
36,100,9,1,1.91,16.0,88,4.01
36,100,9,1,1.14,9.54,53,1.34
36,100,9,1,640,5.24,29,1.34
36,100,9,1,1.34,11.2,47,2.67
36,100,9,1,798,6.53,38,2.67
36,100,9,1,1.47,12.3,52,4.01
36,100,9,1,1.78,14.9,85,2.67
36,100,9,1,1.37,11.5,51,2.67
36,100,9,1,1.07,9.01,53,2.67
36,100,9,1,2.05,17.2,98,1.34
36,100,9,1,831,6.81,28,4.01
36,100,9,1,2.12,17.8,86,5.34
36,100,9,1,1.68,14.1,72,2.67
36,100,9,1,1.74,14.6,65,5.34
36,100,9,1,1.53,12.8,65,5.34
36,100,9,1,1.40,11.7,54,6.68
36,100,9,1,1.62,13.6,68,6.68
36,100,9,1,1.88,15.7,67,2.67
36,100,9,1,978,8.01,41,4.01
36,100,9,1,1.51,12.6,54,2.67
36,100,9,1,2.16,18.1,74,6.68
36,100,9,1,1.71,14.4,81,2.67
36,100,9,1,1.91,16.0,70,2.67
36,100,9,1,1.96,16.4,74,4.01
36,100,9,1,898,23.8,31,5.34
36,100,10,1,1.78,14.9,69,8.02
36,100,10,1,1.30,10.9,57,1.34
36,100,10,1,1.37,11.5,63,2.67
36,100,10,1,2.35,19.8,89,8.02
36,100,10,1,2.05,17.2,74,5.34
36,100,10,1,1.27,10.6,52,2.67
36,100,10,1,1.31,11.0,57,2.67
36,100,10,1,1.55,13.0,74,4.01
36,100,10,1,2.01,16.9,65,6.68
36,100,10,1,1.86,15.6,73,4.01
36,100,10,1,2.13,17.9,82,4.01
36,100,10,1,1.30,10.9,51,5.34
36,100,10,1,1.83,15.4,78,5.34
