cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,74,2,2.28,19.1,86,4.01
36,80,74,2,2.00,16.8,68,2.67
36,80,74,2,2.20,18.5,71,2.67
36,80,74,2,1.87,15.7,52,6.68
36,80,74,2,2.30,19.3,84,2.67
36,80,74,2,1.75,14.7,62,6.68
36,80,74,2,2.34,19.7,73,8.02
36,80,74,2,2.65,22.2,108,5.34
36,80,74,2,1.96,16.5,77,2.67
36,80,74,2,2.42,20.3,75,4.01
36,80,74,2,2.42,20.3,91,6.68
36,80,74,2,1.78,14.9,69,5.34
36,80,74,2,2.01,16.9,70,4.01
36,80,74,2,2.28,19.2,85,4.01
36,80,74,2,2.47,20.7,99,2.67
36,80,74,2,2.24,18.8,82,4.01
36,80,74,2,1.42,11.9,51,2.67
36,80,74,2,1.69,14.2,69,4.01
36,80,74,2,2.24,18.8,78,4.01
36,80,74,2,2.28,19.2,86,6.68
36,80,74,2,1.87,15.7,78,4.01
36,80,74,2,2.05,17.2,77,1.34
36,80,74,2,1.32,11.1,50,6.68
36,80,74,2,2.51,21.1,87,5.34
36,80,74,2,1.87,15.7,56,10.7
36,80,74,2,2.47,20.7,77,1.34
36,80,74,2,2.01,16.9,76,5.34
36,80,74,2,1.74,14.6,61,4.01
36,80,74,2,1.64,13.8,53,6.68
36,80,74,2,2.05,17.2,78,2.67
36,80,74,2,1.87,15.7,64,1.34
36,80,74,2,1.46,12.3,64,6.68
36,80,74,2,2.24,18.8,88,4.01
36,80,74,2,2.15,18.0,78,6.68
36,80,74,2,1.96,16.5,76,2.67
36,80,74,2,1.32,11.1,52,1.34
36,80,74,2,2.33,19.5,75,1.34
36,80,74,2,1.74,14.6,63,2.67
36,80,74,2,2.51,21.1,94,4.01
36,80,74,2,140,22.0,2,4.01
36,80,75,2,2.18,18.3,96,5.34
36,80,75,2,2.51,21.1,88,2.67
36,80,75,2,2.37,19.9,94,1.34
36,80,75,2,1.68,14.1,63,2.67
36,80,75,2,2.25,18.9,91,2.67
36,80,75,2,2.23,18.7,77,2.67
36,80,75,2,2.47,20.7,74,2.67
36,80,75,2,2.05,17.2,67,5.34
36,80,75,2,2.06,17.2,75,2.67
36,80,75,2,1.74,14.6,55,2.67
36,80,75,2,2.05,17.2,85,4.01
36,80,75,2,2.10,17.6,75,8.02
36,80,75,2,2.37,19.9,84,4.01
36,80,75,2,2.01,16.9,75,6.68
36,80,75,2,2.28,19.2,78,4.01
36,80,75,2,2.01,16.9,75,6.68
36,80,75,2,2.42,20.3,91,5.34
36,80,75,2,1.83,15.4,80,1.34
36,80,75,2,1.87,15.6,60,10.7
36,80,75,2,1.83,15.3,68,2.67
36,80,75,2,2.51,21.1,88,5.34
36,80,75,2,2.01,16.9,82,2.67
36,80,75,2,2.24,18.8,77,6.68
36,80,75,2,2.24,18.8,87,1.34
36,80,75,2,2.51,21.1,89,6.68
36,80,75,2,2.47,20.7,90,2.67
36,80,75,2,1.92,16.1,77,2.67
36,80,75,2,2.28,19.2,67,2.67
36,80,75,2,2.05,17.2,81,4.01
36,80,75,2,2.19,18.4,71,2.67
36,80,75,2,2.14,17.9,78,2.67
36,80,75,2,2.11,17.7,58,6.68
36,80,75,2,2.37,19.9,91,2.67
36,80,75,2,2.05,17.2,82,2.67
36,80,75,2,1.42,11.9,57,2.67
36,80,75,2,2.24,18.8,78,6.68
36,80,75,2,1.93,16.2,75,2.67
36,80,75,2,2.08,17.5,81,4.01
36,80,75,2,2.37,19.9,84,5.34
36,80,75,2,2.15,18.0,72,5.34
36,80,75,2,1.60,13.4,59,4.01
36,80,75,2,1.64,13.8,63,4.01
36,80,75,2,2.33,19.5,81,5.34
36,80,75,2,2.19,18.4,67,2.67
36,80,75,2,1.51,12.6,50,6.68
36,80,75,2,2.10,17.6,79,2.67
36,80,75,2,1.90,15.9,83,2.67
36,80,75,2,2.21,18.5,92,4.01
36,80,75,2,1.92,16.1,74,4.01
36,80,75,2,2.00,16.8,91,4.01
36,80,75,2,1.56,13.1,58,5.34
36,80,75,2,1.37,11.5,52,1.34
36,80,75,2,2.15,18.0,85,6.68
36,80,75,2,1.46,12.3,56,5.34
36,80,75,2,2.01,16.9,75,9.35
36,80,75,2,2.33,19.5,85,6.68
36,80,75,2,2.24,18.8,89,1.34
36,80,75,2,2.13,17.9,85,4.01
36,80,75,2,1.88,15.7,70,1.34
36,80,75,2,1.62,13.6,70,2.67
36,80,75,2,2.08,17.5,76,5.34
36,80,75,2,2.47,20.7,90,4.01
36,80,75,2,140,30.1,2,4.01
36,80,76,2,2.16,18.1,79,5.34
36,80,76,2,2.30,19.3,75,6.68
36,80,76,2,2.37,19.9,83,5.34
36,80,76,2,1.65,13.9,66,8.02
36,80,76,2,2.59,21.7,98,2.67
36,80,76,2,2.36,19.8,86,4.01
36,80,76,2,705,5.78,25,2.67
36,80,76,2,1.61,13.5,54,2.67
36,80,76,2,1.88,15.8,71,1.34
36,80,76,2,1.85,15.5,75,6.68
36,80,76,2,2.41,20.2,90,5.34
36,80,76,2,2.23,18.7,82,2.67
36,80,76,2,2.39,20.1,87,6.68
36,80,76,2,2.21,18.6,86,2.67
36,80,76,2,1.78,14.9,70,4.01
36,80,76,2,1.64,13.7,53,5.34
36,80,76,2,2.36,19.8,96,4.01
36,80,76,2,2.26,19.0,69,5.34
36,80,76,2,2.38,19.9,73,6.68
36,80,76,2,2.58,21.6,92,4.01
36,80,76,2,2.30,19.3,81,4.01
36,80,76,2,2.04,17.1,82,2.67
36,80,76,2,1.94,16.3,67,4.01
36,80,76,2,2.00,16.8,61,5.34
36,80,76,2,1.77,14.8,66,2.67
36,80,76,2,1.38,11.5,46,4.01
36,80,76,2,1.88,15.7,76,1.34
36,80,76,2,1.75,14.7,64,4.01
36,80,76,2,2.40,20.2,98,2.67
36,80,76,2,2.34,19.6,89,2.67
36,80,76,2,1.38,11.6,64,5.34
36,80,76,2,2.50,21.0,75,5.34
36,80,76,2,1.87,15.7,68,2.67
36,80,76,2,1.61,13.5,67,5.34
36,80,76,2,2.10,17.6,72,1.34
36,80,76,2,1.63,13.6,62,5.34
36,80,76,2,2.17,18.2,75,2.67
36,80,76,2,2.20,18.5,83,4.01
36,80,76,2,2.16,18.1,72,2.67
36,80,76,2,1.99,16.7,79,2.67
36,80,76,2,2.27,19.0,86,6.68
36,80,76,2,1.96,16.4,67,2.67
36,80,76,2,2.53,21.2,95,6.68
36,80,76,2,1.84,15.4,72,2.67
36,80,76,2,1.93,16.2,72,2.67
36,80,76,2,1.42,11.9,45,4.01
36,80,76,2,1.78,15.0,67,2.67
36,80,76,2,2.05,17.2,83,5.34
36,80,76,2,2.49,20.8,102,6.68
36,80,76,2,2.38,19.9,86,4.01
36,80,76,2,1.67,14.0,71,2.67
36,80,76,2,2.17,18.2,88,6.68
36,80,76,2,2.20,18.5,91,4.01
36,80,76,2,2.17,18.2,82,1.34
36,80,76,2,1.78,14.9,67,1.34
36,80,76,2,1.67,14.0,67,6.68
36,80,76,2,1.82,15.3,66,2.67
36,80,76,2,1.65,13.8,67,6.68
36,80,76,2,1.87,15.7,66,2.67
36,80,76,2,1.97,16.5,73,2.67
36,80,76,2,1.87,15.6,71,1.34
36,80,76,2,2.55,21.4,78,4.01
36,80,76,2,79.2,14.4,2,4.01
36,80,77,2,2.42,20.3,86,6.68
36,80,77,2,1.78,15.0,58,6.68
36,80,77,2,2.29,19.2,88,5.34
36,80,77,2,2.00,16.8,63,2.67
36,80,77,2,1.38,11.5,49,2.67
36,80,77,2,2.21,18.6,80,5.34
36,80,77,2,2.16,18.1,85,6.68
36,80,77,2,1.75,14.7,60,1.34
36,80,77,2,2.47,20.7,92,2.67
36,80,77,2,1.40,11.8,59,4.01
36,80,77,2,1.99,16.7,72,2.67
36,80,77,2,2.25,18.9,74,6.68
36,80,77,2,2.38,20.0,82,1.34
36,80,77,2,2.21,18.6,92,6.68
36,80,77,2,1.90,15.9,63,6.68
36,80,77,2,2.24,18.8,74,5.34
36,80,77,2,2.39,20.1,85,6.68
36,80,77,2,2.46,20.6,84,5.34
36,80,77,2,2.29,19.2,87,2.67
36,80,77,2,2.20,18.5,74,4.01
36,80,77,2,2.18,18.2,95,1.34
36,80,77,2,1.45,12.2,54,1.34
36,80,77,2,2.13,17.9,73,6.68
36,80,77,2,2.48,20.8,85,1.34
36,80,77,2,1.38,11.6,55,2.67
36,80,77,2,1.15,9.65,52,4.01
36,80,77,2,2.16,18.1,92,1.34
36,80,77,2,2.34,19.6,70,4.01
36,80,77,2,1.96,16.4,73,2.67
36,80,77,2,2.01,16.9,63,5.34
36,80,77,2,2.02,16.9,67,4.01
36,80,77,2,2.47,20.7,95,5.34
36,80,77,2,1.50,12.6,53,6.68
36,80,77,2,1.83,15.4,62,2.67
36,80,77,2,1.75,14.7,52,4.01
36,80,77,2,2.06,17.3,82,5.34
36,80,77,2,2.36,19.8,81,2.67
36,80,77,2,1.83,15.4,66,6.68
36,80,77,2,2.00,16.8,68,4.01
36,80,77,2,2.20,18.4,74,2.67
36,80,77,2,1.67,14.0,55,5.34
36,80,77,2,2.51,21.0,95,4.01
36,80,77,2,2.09,17.5,69,2.67
36,80,77,2,2.16,18.1,85,8.02
36,80,77,2,2.32,19.5,81,2.67
36,80,77,2,1.43,12.0,58,8.02
36,80,77,2,2.48,20.8,93,4.01
36,80,77,2,1.96,16.4,71,2.67
36,80,77,2,1.78,14.9,64,5.34
36,80,77,2,2.53,21.2,91,5.34
36,80,77,2,2.12,17.8,73,4.01
36,80,77,2,1.51,12.7,53,4.01
36,80,77,2,1.84,15.4,72,1.34
36,80,77,2,2.02,16.9,73,1.34
36,80,77,2,1.61,13.5,56,5.34
36,80,77,2,1.78,14.9,63,2.67
36,80,77,2,1.44,12.1,45,2.67
36,80,77,2,1.61,13.5,54,2.67
36,80,77,2,1.32,11.1,52,1.34
36,80,77,2,1.72,14.5,51,2.67
36,80,77,2,1.54,12.9,58,4.01
36,80,77,2,1.85,15.6,63,4.01
36,80,77,2,118,23.0,3,4.01
36,80,78,2,2.50,20.9,107,2.67
36,80,78,2,2.00,16.8,77,4.01
36,80,78,2,2.44,20.5,83,6.68
36,80,78,2,2.41,20.2,94,5.34
36,80,78,2,2.07,17.3,82,2.67
36,80,78,2,2.00,16.8,61,6.68
36,80,78,2,1.75,14.7,75,1.34
36,80,78,2,2.27,19.0,97,4.01
36,80,78,2,2.35,19.7,79,4.01
36,80,78,2,2.02,16.9,57,6.68
36,80,78,2,1.93,16.2,78,4.01
36,80,78,2,2.25,18.9,89,2.67
36,80,78,2,1.76,14.7,68,2.67
36,80,78,2,1.88,15.7,62,10.7
36,80,78,2,2.25,18.9,70,4.01
36,80,78,2,2.29,19.2,90,2.67
36,80,78,2,1.93,16.2,74,2.67
36,80,78,2,2.29,19.2,83,1.34
36,80,78,2,2.08,17.5,74,4.01
36,80,78,2,2.11,17.7,90,6.68
36,80,78,2,2.16,18.1,72,1.34
36,80,78,2,2.02,16.9,80,4.01
36,80,78,2,2.44,20.5,96,4.01
36,80,78,2,1.97,16.5,70,6.68
36,80,78,2,2.16,18.1,84,5.34
36,80,78,2,2.30,19.3,89,5.34
36,80,78,2,1.98,16.6,78,5.34
36,80,78,2,2.40,20.1,85,4.01
36,80,78,2,1.55,13.0,53,5.34
36,80,78,2,2.20,18.5,90,4.01
36,80,78,2,1.37,11.5,52,5.34
36,80,78,2,1.97,16.5,68,1.34
36,80,78,2,1.74,14.6,74,4.01
36,80,78,2,2.30,19.3,89,2.67
36,80,78,2,2.12,17.8,80,2.67
36,80,78,2,1.59,13.3,57,2.67
36,80,78,2,1.91,16.0,61,2.67
36,80,78,2,1.37,11.5,62,1.34
36,80,78,2,1.25,10.5,49,2.67
36,80,78,2,1.57,13.2,47,2.67
36,80,78,2,2.11,17.7,73,2.67
36,80,78,2,1.78,15.0,88,4.01
36,80,78,2,2.16,18.1,74,5.34
36,80,78,2,1.55,13.0,64,4.01
36,80,78,2,2.44,20.5,80,4.01
36,80,78,2,2.21,18.5,66,8.02
36,80,78,2,1.92,16.1,84,2.67
36,80,78,2,2.07,17.4,65,5.34
36,80,78,2,2.02,16.9,66,5.34
36,80,78,2,1.64,13.8,66,4.01
36,80,78,2,1.64,13.8,62,6.68
36,80,78,2,2.25,18.9,97,5.34
36,80,78,2,2.31,19.3,99,2.67
36,80,78,2,2.16,18.1,75,2.67
36,80,78,2,2.03,17.1,74,2.67
36,80,78,2,1.82,15.3,81,2.67
36,80,78,2,2.25,18.9,88,8.02
36,80,78,2,2.11,17.7,72,5.34
36,80,78,2,1.78,15.0,69,1.34
36,80,78,2,1.64,13.8,65,4.01
36,80,78,2,2.35,19.7,78,4.01
36,80,78,2,38.1,17.6,1,4.01
36,80,79,2,2.08,17.4,71,2.67
36,80,79,2,1.87,15.7,78,5.34
36,80,79,2,2.00,16.8,73,2.67
36,80,79,2,1.50,12.6,45,5.34
36,80,79,2,1.55,13.0,59,1.34
36,80,79,2,2.03,17.0,54,6.68
36,80,79,2,1.70,14.3,57,2.67
36,80,79,2,1.50,12.6,61,4.01
36,80,79,2,2.59,21.8,96,5.34
36,80,79,2,2.12,17.8,84,2.67
36,80,79,2,817,6.69,34,6.68
36,80,79,2,2.00,16.8,77,5.34
36,80,79,2,1.61,13.5,72,1.34
36,80,79,2,1.61,13.5,50,2.67
36,80,79,2,2.07,17.3,72,8.02
36,80,79,2,1.63,13.7,61,6.68
36,80,79,2,1.89,15.8,66,6.68
36,80,79,2,2.18,18.3,79,2.67
36,80,79,2,2.09,17.6,86,4.01
36,80,79,2,2.10,17.6,70,1.34
36,80,79,2,1.82,15.3,62,4.01
36,80,79,2,2.24,18.8,79,6.68
36,80,79,2,1.76,14.8,62,6.68
36,80,79,2,1.70,14.3,70,2.67
36,80,79,2,2.00,16.8,76,5.34
36,80,79,2,1.76,14.8,57,4.01
36,80,79,2,1.95,16.4,77,2.67
36,80,79,2,1.41,11.8,45,1.34
36,80,79,2,1.17,9.77,45,2.67
36,80,79,2,1.60,13.4,67,1.34
36,80,79,2,2.04,17.1,70,4.01
36,80,79,2,1.59,13.3,58,4.01
36,80,79,2,1.99,16.7,77,5.34
36,80,79,2,1.88,15.8,68,6.68
36,80,79,2,1.92,16.1,76,2.67
36,80,79,2,1.73,14.5,71,4.01
36,80,79,2,1.47,12.4,56,1.34
36,80,79,2,1.92,16.1,70,4.01
36,80,79,2,2.33,19.5,72,9.35
36,80,79,2,2.25,18.9,95,4.01
36,80,79,2,1.90,16.0,78,1.34
36,80,79,2,1.27,10.6,48,2.67
36,80,79,2,2.11,17.7,66,2.67
36,80,79,2,2.23,18.7,84,2.67
36,80,79,2,1.66,14.0,70,5.34
36,80,79,2,1.38,11.5,52,6.68
36,80,79,2,1.95,16.4,84,5.34
36,80,79,2,1.84,15.5,75,2.67
36,80,79,2,1.54,13.0,49,2.67
36,80,79,2,1.91,16.0,68,1.34
36,80,79,2,2.22,18.6,77,4.01
36,80,79,2,1.78,15.0,77,2.67
36,80,79,2,1.70,14.3,68,1.34
36,80,79,2,1.29,10.8,46,1.34
36,80,79,2,1.92,16.1,73,5.34
36,80,79,2,1.55,13.0,48,6.68
36,80,79,2,2.15,18.0,76,2.67
36,80,79,2,1.92,16.1,62,5.34
36,80,79,2,2.29,19.2,78,4.01
36,80,79,2,2.00,16.8,76,5.34
36,80,79,2,2.04,17.2,69,4.01
36,80,79,2,80.0,37.7,0,4.01
36,80,80,2,2.33,19.6,81,5.34
36,80,80,2,1.51,12.6,50,2.67
36,80,80,2,2.16,18.1,69,6.68
36,80,80,2,2.33,19.5,76,6.68
36,80,80,2,2.02,16.9,66,5.34
36,80,80,2,2.11,17.7,75,4.01
36,80,80,2,2.13,17.9,84,2.67
36,80,80,2,1.91,16.0,70,4.01
36,80,80,2,1.88,15.7,68,4.01
36,80,80,2,2.50,20.9,90,2.67
36,80,80,2,1.63,13.7,58,6.68
36,80,80,2,2.12,17.8,81,6.68
36,80,80,2,1.67,14.0,67,1.34
36,80,80,2,2.42,20.3,81,2.67
36,80,80,2,1.38,11.5,46,2.67
36,80,80,2,2.49,20.9,96,2.67
36,80,80,2,2.37,19.9,78,5.34
36,80,80,2,1.45,12.2,49,5.34
36,80,80,2,1.95,16.4,77,4.01
36,80,80,2,1.60,13.4,60,4.01
36,80,80,2,2.25,18.8,92,5.34
36,80,80,2,2.17,18.2,76,2.67
36,80,80,2,1.38,11.5,58,2.67
36,80,80,2,1.68,14.1,64,2.67
36,80,80,2,1.02,8.54,45,1.34
36,80,80,2,2.17,18.2,78,6.68
36,80,80,2,2.09,17.6,76,2.67
36,80,80,2,1.28,10.8,58,6.68
36,80,80,2,2.11,17.7,73,4.01
36,80,80,2,1.35,11.3,49,5.34
36,80,80,2,2.16,18.1,77,5.34
36,80,80,2,1.88,15.8,66,1.34
36,80,80,2,1.94,16.2,74,2.67
36,80,80,2,1.65,13.8,58,6.68
36,80,80,2,1.92,16.1,81,2.67
36,80,80,2,1.95,16.4,66,2.67
36,80,80,2,2.13,17.8,78,5.34
36,80,80,2,1.76,14.8,63,2.67
36,80,80,2,1.27,10.7,54,2.67
36,80,80,2,1.97,16.5,65,5.34
36,80,80,2,1.38,11.6,52,2.67
36,80,80,2,1.87,15.6,73,5.34
36,80,80,2,1.17,9.82,46,1.34
36,80,80,2,1.71,14.4,64,4.01
36,80,80,2,1.72,14.4,54,2.67
36,80,80,2,2.15,18.0,69,4.01
36,80,80,2,2.13,17.8,72,5.34
36,80,80,2,2.16,18.1,89,6.68
36,80,80,2,2.29,19.2,78,4.01
36,80,80,2,2.33,19.5,82,5.34
36,80,80,2,1.48,12.4,48,2.67
36,80,80,2,2.04,17.1,74,4.01
36,80,80,2,2.33,19.5,69,5.34
36,80,80,2,1.63,13.7,80,6.68
36,80,80,2,1.67,14.0,63,1.34
36,80,80,2,1.86,15.6,77,5.34
36,80,80,2,2.09,17.5,80,4.01
36,80,80,2,2.38,20.0,85,2.67
36,80,80,2,2.32,19.5,88,4.01
36,80,80,2,2.03,17.0,75,1.34
36,80,80,2,1.92,16.1,81,2.67
36,80,80,2,2.59,21.8,82,4.01
36,80,80,2,48.5,13.2,7,4.01
36,1,1,3,2.92,24.5,101,5.34
36,1,1,3,2.86,24.0,110,5.34
36,1,1,3,2.88,24.2,124,4.01
36,1,1,3,2.88,24.2,98,4.01
36,1,1,3,2.86,24.0,105,2.67
36,1,1,3,2.88,24.2,141,4.01
36,1,1,3,2.88,24.2,122,4.01
36,1,1,3,2.88,24.2,110,5.34
36,1,1,3,2.86,24.0,117,4.01
36,1,1,3,2.84,23.9,113,5.34
36,1,1,3,2.88,24.1,118,4.01
36,1,1,3,2.88,24.1,139,4.01
36,1,1,3,2.87,24.0,117,4.01
36,1,1,3,2.88,24.2,130,5.34
36,1,1,3,2.88,24.1,113,5.34
36,1,1,3,2.86,24.0,96,5.34
36,1,1,3,2.88,24.2,113,4.01
36,1,1,3,2.88,24.2,127,2.67
36,1,1,3,2.84,23.8,100,5.34
36,1,1,3,2.90,24.3,108,4.01
36,1,1,3,2.88,24.2,119,5.34
36,1,1,3,2.84,23.8,87,2.67
36,1,1,3,2.88,24.2,97,4.01
36,1,1,3,2.86,24.0,112,4.01
36,1,1,3,2.88,24.2,114,4.01
36,1,1,3,2.88,24.2,129,5.34
36,1,1,3,2.88,24.2,127,4.01
36,1,1,3,2.86,24.0,94,4.01
36,1,1,3,2.88,24.2,105,4.01
36,1,1,3,2.84,23.8,114,5.34
36,1,1,3,2.90,24.3,86,4.01
36,1,1,3,2.84,23.8,94,4.01
36,1,1,3,2.88,24.2,95,4.01
36,1,1,3,2.88,24.2,123,4.01
36,1,1,3,2.86,24.0,101,4.01
36,1,1,3,2.88,24.2,94,4.01
36,1,1,3,2.88,24.2,120,4.01
36,1,1,3,2.88,24.2,103,4.01
36,1,1,3,2.83,23.7,122,4.01
36,1,1,3,2.87,24.1,110,4.01
36,1,1,3,2.88,24.1,121,4.01
36,1,1,3,2.88,24.1,121,2.67
36,1,1,3,2.87,24.1,135,4.01
36,1,1,3,2.88,24.2,122,4.01
36,1,1,3,2.88,24.1,92,4.01
36,1,1,3,2.86,24.0,108,2.67
36,1,1,3,2.88,24.2,94,4.01
36,1,1,3,2.84,23.8,122,5.34
36,1,1,3,2.88,24.2,97,4.01
36,1,1,3,2.90,24.3,111,4.01
36,1,1,3,2.84,23.8,112,2.67
36,1,1,3,2.88,24.2,111,4.01
36,1,1,3,2.88,24.2,116,4.01
36,1,1,3,2.86,24.0,132,4.01
36,1,1,3,2.88,24.2,94,4.01
36,1,1,3,2.88,24.2,110,4.01
36,1,1,3,2.86,24.0,117,4.01
36,1,1,3,2.88,24.2,116,4.01
36,1,1,3,2.84,23.8,86,4.01
36,1,1,3,2.88,24.2,108,4.01
36,1,1,3,2.86,24.0,88,4.01
36,1,1,3,2.88,24.2,140,8.02
36,1,1,3,85.5,27.9,9,4.01
36,10,1,3,2.92,24.5,133,5.34
36,10,1,3,2.86,24.0,117,4.01
36,10,1,3,2.88,24.2,106,4.01
36,10,1,3,2.88,24.2,118,4.01
36,10,1,3,2.88,24.2,102,4.01
36,10,1,3,2.86,24.0,82,4.01
36,10,1,3,2.88,24.2,120,4.01
36,10,1,3,2.88,24.2,139,4.01
36,10,1,3,2.83,23.8,107,4.01
36,10,1,3,2.88,24.1,103,4.01
36,10,1,3,2.87,24.1,105,4.01
36,10,1,3,2.88,24.2,116,4.01
36,10,1,3,2.88,24.1,102,4.01
36,10,1,3,2.88,24.1,122,4.01
36,10,1,3,2.87,24.1,116,4.01
36,10,1,3,2.88,24.1,113,4.01
36,10,1,3,2.84,23.8,97,4.01
36,10,1,3,2.86,24.0,100,4.01
36,10,1,3,2.88,24.2,127,4.01
36,10,1,3,2.88,24.2,100,4.01
36,10,1,3,2.86,24.0,91,4.01
36,10,1,3,2.88,24.2,125,4.01
36,10,1,3,2.88,24.2,95,4.01
36,10,1,3,2.88,24.2,110,5.34
36,10,1,3,2.86,24.0,108,4.01
36,10,1,3,2.84,23.8,118,4.01
36,10,1,3,2.88,24.2,106,4.01
36,10,1,3,2.88,24.2,102,5.34
36,10,1,3,2.86,24.0,117,4.01
36,10,1,3,2.88,24.2,126,4.01
36,10,1,3,2.88,24.2,127,4.01
36,10,1,3,2.83,23.7,118,4.01
36,10,1,3,2.88,24.1,114,5.34
36,10,1,3,2.87,24.1,98,4.01
36,10,1,3,2.88,24.1,107,4.01
36,10,1,3,2.86,24.0,123,4.01
36,10,1,3,2.88,24.2,119,4.01
36,10,1,3,2.84,23.8,94,4.01
36,10,1,3,2.88,24.2,97,6.68
36,10,1,3,2.82,23.6,120,2.67
36,10,1,3,2.88,24.2,123,5.34
36,10,1,3,2.88,24.2,118,4.01
36,10,1,3,2.83,23.8,98,4.01
36,10,1,3,2.87,24.1,118,4.01
36,10,1,3,2.88,24.2,127,4.01
36,10,1,3,2.88,24.1,100,4.01
36,10,1,3,2.88,24.1,130,4.01
36,10,1,3,2.87,24.1,93,4.01
36,10,1,3,2.84,23.8,139,5.34
36,10,1,3,2.88,24.2,108,6.68
36,10,1,3,2.90,24.3,106,4.01
36,10,1,3,2.84,23.8,132,4.01
36,10,1,3,2.88,24.2,125,5.34
36,10,1,3,2.88,24.2,100,4.01
36,10,1,3,2.86,24.0,129,4.01
36,10,1,3,2.88,24.2,105,4.01
36,10,1,3,2.88,24.2,111,5.34
36,10,1,3,2.86,24.0,114,4.01
36,10,1,3,2.88,24.2,116,5.34
36,10,1,3,2.84,23.8,134,5.34
36,10,1,3,2.88,24.2,125,4.01
36,10,1,3,2.86,24.0,120,4.01
36,10,1,3,171,24.8,11,4.01
36,10,2,3,2.91,24.4,114,4.01
36,10,2,3,2.88,24.2,99,4.01
36,10,2,3,2.88,24.2,89,4.01
36,10,2,3,2.86,24.0,121,5.34
36,10,2,3,2.88,24.2,108,4.01
36,10,2,3,2.88,24.2,102,8.02
36,10,2,3,2.86,24.0,84,4.01
36,10,2,3,2.88,24.2,96,5.34
36,10,2,3,2.84,23.8,118,4.01
36,10,2,3,2.88,24.1,118,4.01
36,10,2,3,2.86,24.0,100,5.34
36,10,2,3,2.88,24.2,108,4.01
36,10,2,3,2.88,24.2,114,4.01
36,10,2,3,2.84,23.8,89,4.01
36,10,2,3,2.90,24.3,101,8.02
36,10,2,3,2.84,23.8,119,4.01
36,10,2,3,2.88,24.2,150,5.34
36,10,2,3,2.86,24.0,96,5.34
36,10,2,3,2.88,24.2,113,6.68
36,10,2,3,2.88,24.2,138,4.01
36,10,2,3,2.88,24.2,103,5.34
36,10,2,3,2.86,24.0,90,4.01
36,10,2,3,2.84,23.8,105,4.01
36,10,2,3,2.88,24.2,111,6.68
36,10,2,3,2.88,24.2,101,4.01
36,10,2,3,2.86,24.0,116,5.34
36,10,2,3,2.88,24.2,97,6.68
36,10,2,3,2.84,23.8,110,4.01
36,10,2,3,2.88,24.1,101,4.01
36,10,2,3,2.87,24.0,132,4.01
36,10,2,3,2.88,24.2,120,5.34
36,10,2,3,2.88,24.1,101,4.01
36,10,2,3,2.86,24.0,95,4.01
36,10,2,3,2.88,24.2,116,4.01
36,10,2,3,2.88,24.2,140,4.01
36,10,2,3,2.84,23.8,131,2.67
36,10,2,3,2.90,24.3,118,4.01
36,10,2,3,2.84,23.8,112,4.01
36,10,2,3,2.88,24.2,96,4.01
36,10,2,3,2.88,24.2,106,4.01
36,10,2,3,2.86,24.0,126,4.01
36,10,2,3,2.88,24.2,112,5.34
36,10,2,3,2.88,24.2,102,4.01
36,10,2,3,2.84,23.8,118,4.01
36,10,2,3,2.90,24.3,120,6.68
36,10,2,3,2.84,23.8,123,5.34
36,10,2,3,2.88,24.2,115,4.01
36,10,2,3,2.86,24.0,143,4.01
36,10,2,3,2.88,24.2,97,4.01
36,10,2,3,2.88,24.2,151,4.01
36,10,2,3,2.88,24.2,90,5.34
36,10,2,3,2.86,24.0,120,4.01
36,10,2,3,2.84,23.9,110,4.01
36,10,2,3,2.88,24.1,98,4.01
36,10,2,3,2.88,24.1,112,4.01
36,10,2,3,2.87,24.0,103,4.01
36,10,2,3,2.88,24.2,114,4.01
36,10,2,3,2.84,23.8,95,4.01
36,10,2,3,2.90,24.3,117,4.01
36,10,2,3,2.84,23.8,98,2.67
36,10,2,3,2.88,24.2,128,4.01
36,10,2,3,2.88,24.2,94,4.01
36,10,2,3,167,25.8,11,4.01
36,10,3,3,2.91,24.4,117,4.01
36,10,3,3,2.88,24.2,109,4.01
36,10,3,3,2.88,24.2,89,4.01
36,10,3,3,2.86,24.0,134,5.34
36,10,3,3,2.88,24.2,95,4.01
36,10,3,3,2.88,24.2,135,6.68
36,10,3,3,2.88,24.2,83,4.01
36,10,3,3,2.86,24.0,131,4.01
36,10,3,3,2.84,23.9,125,4.01
36,10,3,3,2.88,24.1,89,5.34
36,10,3,3,2.88,24.1,109,4.01
36,10,3,3,2.87,24.0,129,5.34
36,10,3,3,2.88,24.2,121,2.67
36,10,3,3,2.88,24.1,130,2.67
36,10,3,3,2.88,24.1,99,4.01
36,10,3,3,2.87,24.1,109,4.01
36,10,3,3,2.88,24.2,129,5.34
36,10,3,3,2.84,23.8,103,6.68
36,10,3,3,2.86,24.0,106,4.01
36,10,3,3,2.88,24.2,90,6.68
36,10,3,3,2.84,23.8,115,6.68
36,10,3,3,2.88,24.2,100,4.01
36,10,3,3,2.86,24.0,105,4.01
36,10,3,3,2.88,24.2,108,4.01
36,10,3,3,2.88,24.2,109,4.01
36,10,3,3,2.83,23.8,105,4.01
36,10,3,3,2.87,24.1,117,5.34
36,10,3,3,2.88,24.2,102,4.01
36,10,3,3,2.88,24.1,124,4.01
36,10,3,3,2.88,24.1,111,4.01
